Date,Low,Open,Volume,High,Close,Adjusted Close
13-08-1987,11.15625,11.15625,346400,11.421875,11.40625,5.155719757080078
14-08-1987,11.375,11.40625,116800,11.484375,11.4375,5.169846057891846
17-08-1987,11.25,11.4375,215200,11.4375,11.265625,5.092154502868652
18-08-1987,10.9375,11.171875,236000,11.1875,10.96875,4.95796537399292
19-08-1987,11.0,11.0,80800,11.125,11.125,5.028588771820068
20-08-1987,10.875,11.21875,344000,11.21875,11.125,5.028588771820068
21-08-1987,11.0,11.15625,577600,11.203125,11.09375,5.014466762542725
24-08-1987,10.9375,11.0625,67200,11.0625,10.9375,4.943843364715576
25-08-1987,10.84375,10.96875,211200,11.0,10.859375,4.90852689743042
26-08-1987,10.640625,10.71875,622400,10.75,10.71875,4.875829219818115
27-08-1987,10.65625,10.703125,257600,10.78125,10.78125,4.904260635375977
28-08-1987,10.75,10.796875,48000,10.796875,10.796875,4.911370754241943
31-08-1987,10.765625,10.765625,117600,10.890625,10.828125,4.9255852699279785
01-09-1987,10.828125,10.859375,211200,10.875,10.828125,4.9255852699279785
02-09-1987,10.53125,10.796875,399200,10.796875,10.640625,4.840294361114502
03-09-1987,10.46875,10.640625,302400,10.703125,10.5,4.7763261795043945
04-09-1987,10.46875,10.578125,138400,10.59375,10.5,4.7763261795043945
08-09-1987,10.21875,10.46875,171200,10.46875,10.28125,4.676817417144775
09-09-1987,10.09375,10.296875,504800,10.296875,10.125,4.605742454528809
10-09-1987,10.015625,10.109375,804800,10.21875,10.03125,4.5630950927734375
11-09-1987,10.03125,10.03125,716000,10.21875,10.21875,4.648385047912598
14-09-1987,10.1875,10.25,180000,10.28125,10.28125,4.676817417144775
15-09-1987,10.21875,10.25,177600,10.28125,10.25,4.662604331970215
16-09-1987,10.1875,10.21875,280000,10.453125,10.3125,4.6910319328308105
17-09-1987,10.28125,10.328125,551200,10.375,10.3125,4.6910319328308105
18-09-1987,10.28125,10.28125,274400,10.390625,10.328125,4.698141098022461
21-09-1987,10.3125,10.328125,290400,10.34375,10.3125,4.6910319328308105
22-09-1987,10.25,10.3125,356000,10.5,10.5,4.7763261795043945
23-09-1987,10.375,10.5,396800,10.640625,10.640625,4.840294361114502
24-09-1987,10.625,10.625,772000,10.796875,10.65625,4.8474016189575195
25-09-1987,10.1875,10.625,904800,10.625,10.34375,4.7052459716796875
28-09-1987,10.4375,10.46875,226400,10.609375,10.53125,4.790539741516113
29-09-1987,10.5,10.546875,135200,10.578125,10.5,4.7763261795043945
30-09-1987,10.5,10.5,260800,10.59375,10.5625,4.804754257202148
01-10-1987,10.59375,10.59375,132800,10.65625,10.65625,4.8474016189575195
02-10-1987,10.6875,10.6875,140800,10.75,10.75,4.890047073364258
05-10-1987,10.71875,10.75,550400,10.8125,10.734375,4.882938861846924
06-10-1987,10.25,10.734375,236800,10.734375,10.28125,4.676817417144775
07-10-1987,9.96875,10.234375,904800,10.234375,10.03125,4.5630950927734375
08-10-1987,9.6875,9.984375,588000,9.984375,9.75,4.4351582527160645
09-10-1987,9.40625,9.78125,796000,9.78125,9.421875,4.2858967781066895
12-10-1987,9.0,9.375,326400,9.375,9.0,4.093990325927734
13-10-1987,9.0,9.046875,1222400,9.21875,9.046875,4.115316390991211
14-10-1987,8.6875,8.9375,1487200,8.9375,8.75,3.980271577835083
15-10-1987,8.4375,8.6875,412000,8.75,8.65625,3.9376285076141357
16-10-1987,8.375,8.59375,252000,8.625,8.421875,3.8310108184814453
19-10-1987,6.84375,8.28125,563200,8.28125,6.84375,3.1131398677825928
20-10-1987,5.75,6.84375,854400,6.90625,6.125,2.786188840866089
21-10-1987,5.9375,6.125,1435200,6.3125,5.9375,2.700897693634033
22-10-1987,5.625,5.625,1788800,5.8125,5.78125,2.62982177734375
23-10-1987,5.6875,5.78125,693600,5.90625,5.90625,2.6866843700408936
26-10-1987,5.5625,5.90625,1150400,5.90625,5.578125,2.5374226570129395
27-10-1987,5.53125,5.640625,472800,5.8125,5.53125,2.516099214553833
28-10-1987,5.40625,5.546875,534400,5.75,5.703125,2.5942842960357666
29-10-1987,5.734375,5.8125,1117600,5.84375,5.8125,2.6440374851226807
30-10-1987,6.03125,6.03125,893600,6.125,6.046875,2.7506508827209473
02-11-1987,5.59375,5.828125,1411200,5.90625,5.75,2.615607500076294
03-11-1987,5.578125,5.75,293600,5.75,5.75,2.615607500076294
04-11-1987,5.65625,5.75,168000,5.875,5.671875,2.5800678730010986
05-11-1987,5.671875,5.671875,605600,6.125,6.015625,2.7364373207092285
06-11-1987,6.109375,6.171875,825600,6.234375,6.15625,2.8004050254821777
09-11-1987,5.9375,6.125,448000,6.125,5.984375,2.722221851348877
10-11-1987,5.875,6.0,750400,6.0,5.890625,2.679575204849243
11-11-1987,5.875,5.890625,532000,6.0,6.0,2.729328155517578
12-11-1987,6.0,6.0,237600,6.203125,6.125,2.786188840866089
13-11-1987,6.015625,6.09375,122400,6.171875,6.015625,2.7364373207092285
16-11-1987,6.046875,6.046875,204000,6.15625,6.09375,2.7719738483428955
17-11-1987,6.078125,6.09375,838400,6.15625,6.09375,2.7719738483428955
18-11-1987,5.96875,6.078125,342400,6.125,6.125,2.786188840866089
19-11-1987,6.0625,6.078125,437600,6.125,6.0625,2.757758855819702
20-11-1987,6.0,6.03125,736000,6.09375,6.0,2.729328155517578
23-11-1987,5.890625,6.0,858400,6.0,5.921875,2.6937918663024902
24-11-1987,5.6875,5.8125,1129600,5.828125,5.828125,2.682284116744995
25-11-1987,5.796875,5.828125,198400,5.90625,5.828125,2.682284116744995
27-11-1987,5.78125,5.828125,135200,5.828125,5.8125,2.675092935562134
30-11-1987,5.453125,5.75,247200,5.75,5.46875,2.516890048980713
01-12-1987,5.4375,5.4375,434400,5.59375,5.46875,2.516890048980713
02-12-1987,5.171875,5.4375,584000,5.4375,5.25,2.4162135124206543
03-12-1987,5.125,5.21875,424000,5.234375,5.125,2.3586831092834473
04-12-1987,5.09375,5.09375,132800,5.34375,5.34375,2.4593617916107178
07-12-1987,5.34375,5.359375,462400,5.40625,5.375,2.473742723464966
08-12-1987,5.375,5.421875,714400,5.53125,5.53125,2.545654058456421
09-12-1987,5.46875,5.5,223200,5.625,5.578125,2.5672271251678467
10-12-1987,5.46875,5.5,726400,5.625,5.546875,2.552844524383545
11-12-1987,5.546875,5.5625,428800,5.625,5.625,2.5887999534606934
14-12-1987,5.625,5.65625,907200,5.78125,5.78125,2.6607115268707275
15-12-1987,5.6875,5.8125,444000,5.8125,5.734375,2.6391384601593018
16-12-1987,5.59375,5.703125,462400,5.734375,5.734375,2.6391384601593018
17-12-1987,5.734375,5.75,667200,5.828125,5.75,2.646329641342163
18-12-1987,5.75,5.75,693600,5.828125,5.8125,2.675092935562134
21-12-1987,5.78125,5.8125,449600,5.90625,5.859375,2.696668863296509
22-12-1987,5.859375,5.875,484000,5.96875,5.96875,2.747004270553589
23-12-1987,6.0,6.0,192800,6.21875,6.203125,2.854872465133667
24-12-1987,6.171875,6.171875,132800,6.34375,6.1875,2.84768009185791
28-12-1987,6.09375,6.171875,123200,6.171875,6.09375,2.804533004760742
29-12-1987,6.0,6.046875,132800,6.0625,6.0,2.7613866329193115
30-12-1987,6.0,6.03125,105600,6.125,6.046875,2.782959461212158
31-12-1987,5.875,6.015625,173600,6.046875,5.90625,2.7182414531707764
04-01-1988,5.953125,5.953125,151200,6.3125,6.3125,2.905207395553589
05-01-1988,6.46875,6.59375,527200,6.6875,6.53125,3.00588321685791
06-01-1988,6.40625,6.5,120000,6.5,6.421875,2.9555482864379883
07-01-1988,6.359375,6.390625,613600,6.4375,6.4375,2.9627373218536377
08-01-1988,6.15625,6.375,702400,6.375,6.15625,2.8332982063293457
11-01-1988,6.046875,6.1875,105600,6.1875,6.109375,2.8117258548736572
12-01-1988,5.890625,6.15625,196800,6.15625,6.015625,2.7685787677764893
13-01-1988,5.890625,5.984375,197600,5.984375,5.90625,2.7182414531707764
14-01-1988,5.8125,5.921875,85600,5.921875,5.875,2.7038583755493164
15-01-1988,5.890625,5.953125,353600,6.0625,5.90625,2.7182414531707764
18-01-1988,5.828125,5.921875,143200,5.921875,5.875,2.7038583755493164
19-01-1988,5.875,5.890625,216000,5.96875,5.90625,2.7182414531707764
20-01-1988,5.6875,5.84375,365600,5.84375,5.6875,2.6175644397735596
21-01-1988,5.4375,5.71875,480800,5.71875,5.5,2.531270742416382
22-01-1988,5.390625,5.53125,466400,5.53125,5.4375,2.502507448196411
25-01-1988,5.46875,5.515625,496800,5.546875,5.515625,2.538461446762085
26-01-1988,5.515625,5.53125,630400,5.5625,5.53125,2.545654058456421
27-01-1988,5.515625,5.53125,715200,5.703125,5.53125,2.545654058456421
28-01-1988,5.515625,5.546875,273600,5.71875,5.71875,2.6319468021392822
29-01-1988,5.75,5.78125,814400,5.84375,5.78125,2.6607115268707275
01-02-1988,5.765625,5.78125,244800,5.84375,5.78125,2.6607115268707275
02-02-1988,5.75,5.796875,432000,5.90625,5.90625,2.7182414531707764
03-02-1988,5.890625,5.890625,732800,6.046875,5.984375,2.754196882247925
04-02-1988,5.96875,5.984375,227200,6.03125,6.0,2.7613866329193115
05-02-1988,6.0,6.03125,216000,6.109375,6.015625,2.7685787677764893
08-02-1988,5.828125,5.984375,204000,5.984375,5.84375,2.6894760131835938
09-02-1988,5.75,5.84375,427200,5.84375,5.78125,2.6607115268707275
10-02-1988,5.75,5.75,565600,5.84375,5.84375,2.6894760131835938
11-02-1988,5.890625,5.890625,154400,6.125,6.09375,2.804533004760742
12-02-1988,6.09375,6.09375,460000,6.3125,6.1875,2.84768009185791
16-02-1988,6.09375,6.203125,435200,6.203125,6.125,2.8189141750335693
17-02-1988,6.171875,6.171875,886400,6.40625,6.28125,2.8908274173736572
18-02-1988,6.28125,6.28125,1281600,6.453125,6.390625,2.941164016723633
19-02-1988,6.34375,6.421875,1706400,6.4375,6.421875,2.9555482864379883
22-02-1988,6.40625,6.40625,794400,6.640625,6.640625,3.056222438812256
23-02-1988,6.65625,6.65625,484000,6.859375,6.734375,3.0993685722351074
24-02-1988,6.59375,6.65625,598400,6.75,6.65625,3.095010280609131
25-02-1988,6.625,6.671875,520800,6.8125,6.71875,3.1240715980529785
26-02-1988,6.75,6.75,415200,7.015625,6.984375,3.247581958770752
29-02-1988,6.96875,7.0,448800,7.09375,6.96875,3.240314483642578
01-03-1988,6.8125,6.96875,537600,6.984375,6.859375,3.189458131790161
02-03-1988,6.890625,6.890625,786400,7.09375,7.09375,3.2984375953674316
03-03-1988,7.09375,7.09375,617600,7.28125,7.21875,3.3565614223480225
04-03-1988,7.0,7.25,430400,7.25,7.09375,3.2984375953674316
07-03-1988,7.0,7.0625,524800,7.09375,7.078125,3.2911734580993652
08-03-1988,7.015625,7.0625,93600,7.09375,7.09375,3.2984375953674316
09-03-1988,7.046875,7.09375,635200,7.21875,7.125,3.3129682540893555
10-03-1988,7.078125,7.1875,826400,7.4375,7.078125,3.2911734580993652
11-03-1988,7.0,7.078125,504800,7.171875,7.171875,3.3347644805908203
14-03-1988,7.15625,7.15625,1513600,7.421875,7.375,3.4292147159576416
15-03-1988,7.234375,7.375,98400,7.375,7.3125,3.400153875350952
16-03-1988,7.15625,7.3125,101600,7.3125,7.171875,3.3347644805908203
17-03-1988,7.1875,7.203125,311200,7.359375,7.328125,3.4074175357818604
18-03-1988,7.28125,7.40625,818400,7.40625,7.28125,3.3856208324432373
21-03-1988,7.21875,7.25,428000,7.453125,7.453125,3.4655401706695557
22-03-1988,7.46875,7.46875,929600,7.5625,7.546875,3.50913143157959
23-03-1988,7.5,7.53125,645600,7.59375,7.515625,3.494600772857666
24-03-1988,7.265625,7.4375,351200,7.4375,7.3125,3.400153875350952
25-03-1988,7.171875,7.296875,441600,7.375,7.1875,3.3420286178588867
28-03-1988,7.09375,7.125,237600,7.171875,7.140625,3.320234537124634
29-03-1988,7.15625,7.15625,147200,7.234375,7.203125,3.349295139312744
30-03-1988,7.1875,7.21875,470400,7.3125,7.203125,3.349295139312744
31-03-1988,7.125,7.171875,149600,7.203125,7.15625,3.3274991512298584
04-04-1988,7.09375,7.140625,257600,7.1875,7.125,3.3129682540893555
05-04-1988,7.140625,7.140625,281600,7.3125,7.3125,3.400153875350952
06-04-1988,7.3125,7.375,743200,7.546875,7.546875,3.50913143157959
07-04-1988,7.5,7.59375,290400,7.625,7.53125,3.501866102218628
08-04-1988,7.46875,7.515625,672000,7.578125,7.5625,3.516397476196289
11-04-1988,7.515625,7.5625,796000,7.59375,7.5625,3.516397476196289
12-04-1988,7.546875,7.5625,112800,7.578125,7.578125,3.5236616134643555
13-04-1988,7.3125,7.5625,2952000,7.5625,7.359375,3.421949625015259
14-04-1988,6.9375,7.265625,532000,7.265625,6.9375,3.225785970687866
15-04-1988,6.578125,6.921875,1415200,6.921875,6.65625,3.095010280609131
18-04-1988,6.59375,6.6875,296800,6.703125,6.65625,3.095010280609131
19-04-1988,6.6875,6.6875,400000,6.78125,6.6875,3.109541416168213
20-04-1988,6.671875,6.671875,146400,6.703125,6.703125,3.1168057918548584
21-04-1988,6.671875,6.671875,496800,6.796875,6.75,3.1386024951934814
22-04-1988,6.75,6.75,357600,6.796875,6.75,3.1386024951934814
25-04-1988,6.65625,6.703125,266400,6.734375,6.703125,3.1168057918548584
26-04-1988,6.65625,6.734375,180800,6.75,6.65625,3.095010280609131
27-04-1988,6.59375,6.640625,204800,6.65625,6.59375,3.0659501552581787
28-04-1988,6.5,6.578125,561600,6.59375,6.515625,3.0296225547790527
29-04-1988,6.3125,6.53125,780000,6.53125,6.375,2.9642341136932373
02-05-1988,6.390625,6.421875,284000,6.5,6.5,3.022357702255249
03-05-1988,6.46875,6.46875,180000,6.65625,6.640625,3.0877437591552734
04-05-1988,6.625,6.640625,1340000,6.71875,6.671875,3.1022756099700928
05-05-1988,6.640625,6.640625,554400,6.71875,6.703125,3.1168057918548584
06-05-1988,6.671875,6.671875,433600,6.75,6.71875,3.1240715980529785
09-05-1988,6.671875,6.734375,106400,6.734375,6.671875,3.1022756099700928
10-05-1988,6.71875,6.75,605600,6.84375,6.734375,3.1313371658325195
11-05-1988,6.59375,6.703125,914400,6.71875,6.59375,3.0659501552581787
12-05-1988,6.5625,6.609375,273600,6.640625,6.625,3.080479383468628
13-05-1988,6.609375,6.625,60000,6.671875,6.625,3.080479383468628
16-05-1988,6.59375,6.65625,164800,6.671875,6.671875,3.1022756099700928
17-05-1988,6.609375,6.6875,348800,6.703125,6.609375,3.073214292526245
18-05-1988,6.453125,6.609375,916800,6.640625,6.453125,3.0005617141723633
19-05-1988,6.453125,6.46875,228800,6.546875,6.546875,3.0441532135009766
20-05-1988,6.46875,6.515625,194400,6.5625,6.515625,3.0296225547790527
23-05-1988,6.4375,6.515625,227200,6.515625,6.46875,3.007826805114746
24-05-1988,6.46875,6.5,364800,6.5625,6.53125,3.036888837814331
25-05-1988,6.453125,6.453125,206400,6.625,6.625,3.1132495403289795
26-05-1988,6.59375,6.609375,536000,6.65625,6.59375,3.0985658168792725
27-05-1988,6.53125,6.5625,184800,6.578125,6.546875,3.0765371322631836
31-05-1988,6.125,6.625,1764800,6.625,6.140625,2.8856310844421387
01-06-1988,6.15625,6.15625,1514400,6.328125,6.328125,2.973741292953491
02-06-1988,6.296875,6.328125,634400,6.421875,6.359375,2.988426923751831
03-06-1988,6.328125,6.359375,492800,6.375,6.375,2.995770215988159
06-06-1988,6.375,6.40625,80000,6.4375,6.40625,3.010455846786499
07-06-1988,6.40625,6.4375,159200,6.46875,6.40625,3.010455846786499
08-06-1988,6.375,6.375,148000,6.625,6.609375,3.105907440185547
09-06-1988,6.65625,6.6875,426400,6.765625,6.6875,3.142622947692871
10-06-1988,6.6875,6.703125,80000,6.734375,6.6875,3.142622947692871
13-06-1988,6.640625,6.703125,342400,6.703125,6.671875,3.1352787017822266
14-06-1988,6.6875,6.703125,928000,6.8125,6.75,3.1719908714294434
15-06-1988,6.71875,6.71875,376800,6.78125,6.78125,3.1866767406463623
16-06-1988,6.84375,6.90625,935200,7.0625,7.046875,3.3114991188049316
17-06-1988,7.015625,7.015625,765600,7.0625,7.0625,3.318845510482788
20-06-1988,7.015625,7.109375,237600,7.109375,7.03125,3.3041582107543945
21-06-1988,7.0,7.03125,139200,7.03125,7.0,3.2894716262817383
22-06-1988,7.015625,7.015625,120800,7.078125,7.0625,3.318845510482788
23-06-1988,7.0,7.0625,187200,7.0625,7.0,3.2894716262817383
24-06-1988,7.03125,7.03125,312000,7.0625,7.03125,3.3041582107543945
27-06-1988,6.96875,7.015625,696800,7.015625,6.96875,3.274787187576294
28-06-1988,6.9375,6.9375,1262400,7.046875,7.046875,3.3114991188049316
29-06-1988,6.9375,7.015625,208000,7.015625,6.9375,3.260103464126587
30-06-1988,6.9375,6.9375,60000,7.0,7.0,3.2894716262817383
01-07-1988,6.953125,7.0,159200,7.0,6.984375,3.2821295261383057
05-07-1988,6.9375,6.953125,216800,7.0,6.953125,3.2674458026885986
06-07-1988,6.9375,6.953125,74400,6.984375,6.953125,3.2674458026885986
07-07-1988,6.90625,6.921875,398400,6.953125,6.9375,3.260103464126587
08-07-1988,6.890625,6.953125,72000,6.96875,6.890625,3.2380733489990234
11-07-1988,6.84375,6.859375,217600,6.890625,6.890625,3.2380733489990234
12-07-1988,6.75,6.859375,239200,6.875,6.78125,3.1866767406463623
13-07-1988,6.734375,6.78125,92800,6.8125,6.75,3.1719908714294434
14-07-1988,6.6875,6.75,93600,6.75,6.734375,3.1646487712860107
15-07-1988,6.6875,6.75,78400,6.75,6.71875,3.1573071479797363
18-07-1988,6.5625,6.71875,706400,6.71875,6.59375,3.0985658168792725
19-07-1988,6.5625,6.609375,126400,6.609375,6.5625,3.083879232406616
20-07-1988,6.53125,6.5625,164800,6.5625,6.5625,3.083879232406616
21-07-1988,6.546875,6.5625,59200,6.5625,6.546875,3.0765371322631836
22-07-1988,6.453125,6.53125,80000,6.546875,6.484375,3.0471677780151367
25-07-1988,6.484375,6.515625,371200,6.5625,6.546875,3.0765371322631836
26-07-1988,6.53125,6.546875,85600,6.546875,6.546875,3.0765371322631836
27-07-1988,6.546875,6.546875,115200,6.59375,6.578125,3.091222047805786
28-07-1988,6.53125,6.5625,552000,6.578125,6.546875,3.0765371322631836
29-07-1988,6.578125,6.59375,260000,6.65625,6.640625,3.120593309402466
01-08-1988,6.59375,6.640625,152800,6.640625,6.59375,3.0985658168792725
02-08-1988,6.609375,6.640625,173600,6.640625,6.609375,3.105907440185547
03-08-1988,6.578125,6.609375,222400,6.625,6.625,3.1132495403289795
04-08-1988,6.59375,6.625,634400,6.625,6.59375,3.0985658168792725
05-08-1988,6.53125,6.609375,120000,6.609375,6.53125,3.069195032119751
08-08-1988,6.5,6.5,184000,6.53125,6.515625,3.0618550777435303
09-08-1988,6.390625,6.484375,115200,6.5,6.421875,3.0177979469299316
10-08-1988,6.359375,6.390625,413600,6.4375,6.375,2.995770215988159
11-08-1988,6.28125,6.359375,88800,6.359375,6.28125,2.9517128467559814
12-08-1988,6.265625,6.296875,281600,6.328125,6.3125,2.966399669647217
15-08-1988,6.265625,6.28125,134400,6.28125,6.265625,2.94437313079834
16-08-1988,6.21875,6.25,256800,6.265625,6.21875,2.9223430156707764
17-08-1988,6.015625,6.1875,316000,6.203125,6.03125,2.8342316150665283
18-08-1988,6.03125,6.03125,217600,6.140625,6.140625,2.8856310844421387
19-08-1988,6.03125,6.109375,136000,6.109375,6.03125,2.8342316150665283
22-08-1988,5.9375,6.0,84000,6.03125,5.953125,2.7975196838378906
23-08-1988,5.84375,5.953125,236000,5.953125,5.84375,2.746122121810913
24-08-1988,5.8125,5.84375,722400,5.90625,5.875,2.760807752609253
25-08-1988,5.796875,5.90625,644000,5.90625,5.859375,2.753464698791504
26-08-1988,5.734375,5.78125,52800,5.8125,5.78125,2.7490062713623047
29-08-1988,5.765625,5.796875,318400,5.875,5.828125,2.7712960243225098
30-08-1988,5.8125,5.84375,344000,5.859375,5.828125,2.7712960243225098
31-08-1988,5.71875,5.875,427200,5.875,5.734375,2.7267184257507324
01-09-1988,5.6875,5.734375,231200,5.78125,5.703125,2.711857318878174
02-09-1988,5.625,5.703125,400800,5.703125,5.640625,2.682140350341797
06-09-1988,5.640625,5.640625,284800,5.8125,5.8125,2.7638654708862305
07-09-1988,5.734375,5.8125,365600,5.828125,5.75,2.734147071838379
08-09-1988,5.6875,5.75,1033600,5.75,5.703125,2.711857318878174
09-09-1988,5.6875,5.734375,1056800,5.78125,5.765625,2.7415771484375
12-09-1988,5.75,5.78125,197600,5.8125,5.78125,2.7490062713623047
13-09-1988,5.75,5.765625,2046400,5.90625,5.875,2.793585777282715
14-09-1988,5.875,5.90625,840800,6.046875,5.96875,2.838163375854492
15-09-1988,5.953125,5.953125,1819200,6.34375,6.3125,3.001617908477783
16-09-1988,6.15625,6.21875,542400,6.265625,6.234375,2.964468240737915
19-09-1988,6.140625,6.234375,264000,6.234375,6.21875,2.9570391178131104
20-09-1988,6.1875,6.21875,283200,6.21875,6.203125,2.9496092796325684
21-09-1988,6.171875,6.234375,622400,6.25,6.1875,2.9421815872192383
22-09-1988,6.0625,6.171875,211200,6.171875,6.109375,2.9050331115722656
23-09-1988,6.03125,6.09375,159200,6.09375,6.03125,2.8678817749023438
26-09-1988,5.96875,6.03125,460800,6.03125,6.03125,2.8678817749023438
27-09-1988,5.96875,6.046875,130400,6.046875,6.03125,2.8678817749023438
28-09-1988,6.0,6.0,184800,6.0625,6.0625,2.882741689682007
29-09-1988,6.0625,6.09375,169600,6.140625,6.140625,2.919891119003296
30-09-1988,6.078125,6.1875,314400,6.1875,6.078125,2.890171527862549
03-10-1988,6.046875,6.109375,111200,6.140625,6.109375,2.9050331115722656
04-10-1988,5.90625,6.109375,328800,6.109375,5.90625,2.8084468841552734
05-10-1988,5.921875,5.9375,876800,6.03125,6.0,2.8530232906341553
06-10-1988,5.96875,5.96875,315200,6.078125,6.078125,2.890171527862549
07-10-1988,6.0625,6.078125,328000,6.125,6.125,2.912461519241333
10-10-1988,6.09375,6.125,143200,6.171875,6.171875,2.934751033782959
11-10-1988,6.15625,6.1875,92800,6.1875,6.171875,2.934751033782959
12-10-1988,6.09375,6.171875,188800,6.171875,6.109375,2.9050331115722656
13-10-1988,6.03125,6.125,188800,6.125,6.046875,2.8753135204315186
14-10-1988,6.0,6.046875,59200,6.046875,6.0,2.8530232906341553
17-10-1988,6.0,6.0,77600,6.015625,6.015625,2.860454559326172
18-10-1988,6.0,6.015625,505600,6.09375,6.09375,2.8976006507873535
19-10-1988,6.015625,6.09375,107200,6.09375,6.0625,2.882741689682007
20-10-1988,6.046875,6.046875,326400,6.203125,6.203125,2.9496092796325684
21-10-1988,6.171875,6.203125,913600,6.40625,6.390625,3.038766860961914
24-10-1988,6.3125,6.359375,716800,6.375,6.3125,3.001617908477783
25-10-1988,6.21875,6.296875,332800,6.3125,6.21875,2.9570391178131104
26-10-1988,6.203125,6.234375,251200,6.359375,6.3125,3.001617908477783
27-10-1988,6.234375,6.3125,176000,6.3125,6.234375,2.964468240737915
28-10-1988,6.203125,6.234375,41600,6.265625,6.21875,2.9570391178131104
31-10-1988,6.21875,6.234375,635200,6.265625,6.25,2.971900701522827
01-11-1988,6.171875,6.234375,1000800,6.28125,6.1875,2.9421815872192383
02-11-1988,6.171875,6.1875,448000,6.265625,6.25,2.971900701522827
03-11-1988,6.25,6.28125,671200,6.375,6.328125,3.009047746658325
04-11-1988,6.234375,6.296875,151200,6.3125,6.25,2.971900701522827
07-11-1988,6.140625,6.21875,1058400,6.21875,6.1875,2.9421815872192383
08-11-1988,6.140625,6.15625,2041600,6.1875,6.15625,2.927321434020996
09-11-1988,6.125,6.140625,241600,6.15625,6.125,2.912461519241333
10-11-1988,6.109375,6.125,927200,6.15625,6.15625,2.927321434020996
11-11-1988,6.078125,6.140625,108000,6.140625,6.078125,2.890171527862549
14-11-1988,6.0625,6.09375,120800,6.09375,6.09375,2.8976006507873535
15-11-1988,6.0625,6.09375,220000,6.09375,6.0625,2.882741689682007
16-11-1988,5.953125,6.0625,204000,6.078125,5.96875,2.838163375854492
17-11-1988,5.9375,5.9375,268000,6.046875,6.046875,2.8753135204315186
18-11-1988,6.046875,6.046875,96000,6.078125,6.078125,2.890171527862549
21-11-1988,6.046875,6.078125,72800,6.078125,6.078125,2.890171527862549
22-11-1988,6.03125,6.046875,172000,6.0625,6.046875,2.8753135204315186
23-11-1988,6.03125,6.03125,87200,6.0625,6.0625,2.882741689682007
25-11-1988,5.921875,5.953125,177600,5.96875,5.9375,2.8556880950927734
28-11-1988,5.90625,5.90625,203200,5.9375,5.9375,2.8556880950927734
29-11-1988,5.890625,5.890625,144800,5.9375,5.90625,2.8406600952148438
30-11-1988,5.890625,5.9375,446400,5.953125,5.9375,2.8556880950927734
01-12-1988,5.90625,5.953125,55200,5.953125,5.9375,2.8556880950927734
02-12-1988,5.890625,5.90625,161600,5.953125,5.90625,2.8406600952148438
05-12-1988,5.90625,5.90625,135200,6.0,5.984375,2.8782331943511963
06-12-1988,5.96875,6.0,148000,6.03125,5.984375,2.8782331943511963
07-12-1988,5.953125,5.984375,103200,6.015625,6.015625,2.893263816833496
08-12-1988,6.0,6.0,436800,6.03125,6.015625,2.893263816833496
09-12-1988,6.015625,6.03125,114400,6.03125,6.03125,2.900777816772461
12-12-1988,6.015625,6.046875,125600,6.09375,6.09375,2.9308366775512695
13-12-1988,6.0625,6.09375,192800,6.09375,6.0625,2.9158077239990234
14-12-1988,6.0,6.046875,147200,6.0625,6.015625,2.893263816833496
15-12-1988,6.0,6.0,306400,6.03125,6.0,2.885747194290161
16-12-1988,6.0,6.0,336000,6.078125,6.078125,2.923323631286621
19-12-1988,6.03125,6.0625,864000,6.140625,6.140625,2.9533822536468506
20-12-1988,6.15625,6.15625,2596000,6.4375,6.421875,3.088653564453125
21-12-1988,6.4375,6.4375,9206400,7.171875,7.171875,3.449370861053467
22-12-1988,7.078125,7.125,6096000,7.859375,7.265625,3.4944591522216797
23-12-1988,7.28125,7.28125,8112000,8.5,8.375,4.0280256271362305
27-12-1988,7.890625,8.28125,2551200,8.34375,8.015625,3.8551793098449707
28-12-1988,7.953125,8.0,943200,8.09375,7.96875,3.832634210586548
29-12-1988,7.96875,7.96875,1580000,8.125,8.0625,3.8777260780334473
30-12-1988,7.96875,8.0625,352000,8.0625,8.03125,3.862691879272461
03-01-1989,7.78125,8.0,848000,8.0625,7.9375,3.8176021575927734
04-01-1989,7.9375,7.9375,282400,8.03125,8.03125,3.862691879272461
05-01-1989,8.0,8.015625,533600,8.109375,8.015625,3.8551793098449707
06-01-1989,7.984375,8.0,764000,8.09375,8.0,3.847665309906006
09-01-1989,8.03125,8.03125,1445600,8.28125,8.25,3.9679038524627686
10-01-1989,8.15625,8.25,435200,8.25,8.15625,3.92281436920166
11-01-1989,8.0625,8.15625,470400,8.171875,8.125,3.907783269882202
12-01-1989,8.015625,8.125,264800,8.125,8.03125,3.862691879272461
13-01-1989,8.015625,8.015625,432800,8.09375,8.0625,3.8777260780334473
16-01-1989,7.875,7.984375,232800,8.015625,7.96875,3.832634210586548
17-01-1989,7.875,7.9375,550400,7.9375,7.9375,3.8176021575927734
18-01-1989,7.9375,7.96875,77600,8.015625,7.96875,3.832634210586548
19-01-1989,7.875,7.96875,397600,7.984375,7.875,3.7875452041625977
20-01-1989,7.875,7.90625,469600,8.0,7.9375,3.8176021575927734
23-01-1989,7.953125,7.96875,446400,8.03125,8.0,3.847665309906006
24-01-1989,7.9375,7.953125,336000,8.09375,8.0625,3.8777260780334473
25-01-1989,8.03125,8.09375,369600,8.09375,8.09375,3.892754077911377
