Date,Low,Open,Volume,High,Close,Adjusted Close
02-07-2003,58.150001525878906,58.150001525878906,306100,59.099998474121094,58.65999984741211,31.25602149963379
03-07-2003,58.400001525878906,58.45000076293945,49100,59.06999969482422,59.0,31.43720245361328
07-07-2003,58.75,59.0,134900,59.11000061035156,58.9900016784668,31.43187141418457
08-07-2003,58.650001525878906,59.0,61900,59.66999816894531,59.66999816894531,31.794193267822266
09-07-2003,58.47999954223633,59.66999816894531,142700,59.66999816894531,59.0,31.43720245361328
10-07-2003,58.25,58.849998474121094,98500,58.849998474121094,58.61000061035156,31.229379653930664
11-07-2003,58.5,58.5,61000,59.45000076293945,59.439998626708984,31.67163848876953
14-07-2003,59.400001525878906,59.5,161500,59.59000015258789,59.40999984741211,31.6556453704834
15-07-2003,59.22999954223633,59.40999984741211,102900,59.58000183105469,59.400001525878906,31.65032386779785
16-07-2003,59.13999938964844,59.59000015258789,49800,59.86000061035156,59.369998931884766,31.634342193603516
17-07-2003,57.77000045776367,59.20000076293945,155000,59.20000076293945,57.79999923706055,30.79779052734375
18-07-2003,57.880001068115234,57.880001068115234,131200,58.38999938964844,58.29999923706055,31.06421661376953
21-07-2003,57.0,58.380001068115234,102000,58.79999923706055,57.650001525878906,30.717866897583008
22-07-2003,57.529998779296875,57.65999984741211,79700,57.900001525878906,57.72999954223633,30.760509490966797
23-07-2003,57.209999084472656,57.900001525878906,136100,57.93000030517578,57.400001525878906,30.58466148376465
24-07-2003,57.599998474121094,57.599998474121094,209600,58.599998474121094,58.16999816894531,30.994943618774414
25-07-2003,58.27000045776367,58.27000045776367,72900,59.029998779296875,58.810001373291016,31.335962295532227
28-07-2003,58.83000183105469,58.95000076293945,125800,59.27000045776367,59.25,31.570409774780273
29-07-2003,59.0,59.0,214200,59.970001220703125,59.95000076293945,31.943391799926758
30-07-2003,60.0099983215332,60.0099983215332,108700,61.33000183105469,61.279998779296875,32.652061462402344
31-07-2003,60.349998474121094,60.779998779296875,253300,60.93000030517578,60.599998474121094,32.28971481323242
01-08-2003,59.7599983215332,60.599998474121094,231300,60.599998474121094,60.040000915527344,31.991352081298828
04-08-2003,59.75,59.79999923706055,158500,60.27000045776367,60.119998931884766,32.033973693847656
05-08-2003,59.75,59.79999923706055,159400,60.20000076293945,60.20000076293945,32.07658767700195
06-08-2003,59.869998931884766,60.099998474121094,80000,60.619998931884766,60.470001220703125,32.220455169677734
07-08-2003,60.29999923706055,60.599998474121094,85000,60.97999954223633,60.900001525878906,32.44957733154297
08-08-2003,60.47999954223633,60.72999954223633,108600,61.31999969482422,61.11000061035156,32.561466217041016
11-08-2003,61.099998474121094,61.11000061035156,200200,61.70000076293945,61.630001068115234,32.838558197021484
12-08-2003,60.9900016784668,61.52000045776367,112900,61.52000045776367,61.47999954223633,32.75862503051758
13-08-2003,60.4900016784668,61.47999954223633,220400,61.47999954223633,60.90999984741211,32.45490646362305
14-08-2003,60.75,60.95000076293945,94100,62.099998474121094,62.099998474121094,33.0889778137207
15-08-2003,61.400001525878906,62.099998474121094,33300,62.20000076293945,61.5,32.769283294677734
18-08-2003,61.2599983215332,61.5,48100,61.959999084472656,61.75,32.90248489379883
19-08-2003,61.16999816894531,61.75,100500,61.790000915527344,61.4900016784668,32.76394271850586
20-08-2003,61.27000045776367,61.70000076293945,74000,62.40999984741211,62.400001525878906,33.24882507324219
21-08-2003,62.5,62.5,139600,63.5099983215332,63.5,33.83494567871094
22-08-2003,62.720001220703125,63.5,123900,63.5,63.0,33.568538665771484
25-08-2003,61.20000076293945,62.29999923706055,171700,62.36000061035156,62.130001068115234,33.10496520996094
26-08-2003,61.79999923706055,62.0,173200,63.70000076293945,63.59000015258789,33.882911682128906
27-08-2003,62.93000030517578,62.95000076293945,149600,63.59000015258789,63.52000045776367,33.84559631347656
28-08-2003,62.93000030517578,63.52000045776367,177700,63.56999969482422,63.220001220703125,33.68574142456055
29-08-2003,62.849998474121094,63.349998474121094,61900,63.459999084472656,62.849998474121094,33.48859786987305
02-09-2003,62.79999923706055,62.79999923706055,155100,63.599998474121094,63.58000183105469,33.87759017944336
03-09-2003,63.5,63.599998474121094,203600,64.66000366210938,64.48999786376953,34.36245346069336
04-09-2003,64.19000244140625,64.5,77300,64.56999969482422,64.5,34.3677864074707
05-09-2003,64.05000305175781,64.44999694824219,112800,64.52999877929688,64.31999969482422,34.27186584472656
08-09-2003,64.0999984741211,64.18000030517578,102700,64.80000305175781,64.5999984741211,34.42106246948242
09-09-2003,64.19999694824219,64.55000305175781,84300,64.9800033569336,64.91000366210938,34.586238861083984
10-09-2003,63.88999938964844,64.87999725341797,108000,64.9000015258789,64.16000366210938,34.18661880493164
11-09-2003,64.0,64.0,140500,64.76000213623047,64.5,34.3677864074707
12-09-2003,64.19999694824219,64.5,94100,64.93000030517578,64.75,34.500999450683594
15-09-2003,64.47000122070312,64.7300033569336,98300,64.94999694824219,64.5,34.3677864074707
16-09-2003,64.3499984741211,64.6500015258789,82700,64.9000015258789,64.6500015258789,34.44770431518555
17-09-2003,63.709999084472656,64.55000305175781,99600,64.68000030517578,63.709999084472656,33.94683837890625
18-09-2003,63.43000030517578,63.720001220703125,154300,64.08999633789062,63.540000915527344,33.85626983642578
19-09-2003,63.5,63.5,126700,64.3499984741211,63.880001068115234,34.03742599487305
22-09-2003,63.150001525878906,63.650001525878906,113100,63.900001525878906,63.83000183105469,34.01078414916992
23-09-2003,63.380001068115234,63.650001525878906,73000,64.25,63.75,33.968162536621094
24-09-2003,63.369998931884766,63.79999923706055,103800,64.18000030517578,63.5099983215332,33.84027862548828
25-09-2003,62.88999938964844,63.70000076293945,233900,64.37000274658203,63.119998931884766,33.63247299194336
26-09-2003,61.59000015258789,62.08000183105469,177800,62.45000076293945,61.900001525878906,33.39509963989258
29-09-2003,61.869998931884766,62.099998474121094,88200,62.45000076293945,62.279998779296875,33.600101470947266
30-09-2003,61.81999969482422,62.25,139000,62.880001068115234,62.709999084472656,33.83208084106445
01-10-2003,61.25,61.79999923706055,698800,61.869998931884766,61.58000183105469,33.222442626953125
02-10-2003,61.56999969482422,61.63999938964844,305800,62.099998474121094,62.099998474121094,33.502986907958984
03-10-2003,61.63999938964844,62.20000076293945,235100,62.400001525878906,62.20000076293945,33.556941986083984
06-10-2003,62.25,62.25,94800,63.0,63.0,33.98854446411133
07-10-2003,62.220001220703125,62.900001525878906,148700,62.95000076293945,62.619998931884766,33.78351974487305
08-10-2003,61.91999816894531,62.54999923706055,103600,62.75,62.70000076293945,33.82667922973633
09-10-2003,62.900001525878906,62.900001525878906,143800,63.720001220703125,63.720001220703125,34.376983642578125
10-10-2003,62.95000076293945,63.54999923706055,83900,63.599998474121094,63.369998931884766,34.18815231323242
13-10-2003,63.16999816894531,63.45000076293945,77700,63.9900016784668,63.5099983215332,34.26368713378906
14-10-2003,63.29999923706055,63.29999923706055,127000,63.880001068115234,63.779998779296875,34.40935134887695
15-10-2003,62.75,63.7400016784668,81900,63.84000015258789,63.619998931884766,34.32304000854492
16-10-2003,63.150001525878906,63.349998474121094,142500,63.900001525878906,63.349998474121094,34.17737579345703
17-10-2003,62.11000061035156,62.45000076293945,169600,63.4900016784668,63.08000183105469,34.031700134277344
20-10-2003,62.95000076293945,63.130001068115234,91500,63.369998931884766,63.150001525878906,34.0694580078125
21-10-2003,62.900001525878906,63.099998474121094,85900,63.41999816894531,63.41999816894531,34.21512985229492
22-10-2003,61.97999954223633,63.29999923706055,170300,63.29999923706055,62.400001525878906,33.66484069824219
23-10-2003,61.65999984741211,62.29999923706055,98900,62.36000061035156,62.150001525878906,33.52997970581055
24-10-2003,61.04999923706055,62.0,91500,62.0,61.04999923706055,32.93650817871094
27-10-2003,61.20000076293945,61.20000076293945,98100,62.54999923706055,61.95000076293945,33.422061920166016
28-10-2003,60.869998931884766,61.95000076293945,248400,62.33000183105469,62.02000045776367,33.4598388671875
29-10-2003,61.58000183105469,61.900001525878906,95200,62.189998626708984,61.9900016784668,33.443641662597656
30-10-2003,60.459999084472656,61.91999816894531,331200,61.91999816894531,60.849998474121094,32.828609466552734
31-10-2003,59.880001068115234,60.70000076293945,257700,61.2599983215332,59.880001068115234,32.3052978515625
03-11-2003,60.0,60.0,154600,61.45000076293945,61.31999969482422,33.0821647644043
04-11-2003,60.81999969482422,61.0,90900,61.470001220703125,61.470001220703125,33.16312026977539
05-11-2003,60.40999984741211,61.470001220703125,63200,61.470001220703125,61.349998474121094,33.098365783691406
06-11-2003,60.79999923706055,61.45000076293945,199100,62.5099983215332,62.5099983215332,33.72418212890625
07-11-2003,61.900001525878906,62.75,199700,63.2400016784668,61.970001220703125,33.432865142822266
10-11-2003,61.47999954223633,61.79999923706055,100700,62.06999969482422,61.709999084472656,33.29258346557617
11-11-2003,61.18000030517578,61.599998474121094,55200,61.650001525878906,61.5,33.17929458618164
12-11-2003,61.41999816894531,61.5,107200,62.720001220703125,62.720001220703125,33.83747863769531
13-11-2003,62.20000076293945,62.650001525878906,58400,63.0,62.79999923706055,33.880645751953125
14-11-2003,62.4900016784668,62.900001525878906,66700,63.369998931884766,62.880001068115234,33.923797607421875
17-11-2003,61.79999923706055,62.79999923706055,96900,62.79999923706055,62.75,33.85365676879883
18-11-2003,61.97999954223633,62.900001525878906,96100,63.040000915527344,62.16999816894531,33.54076385498047
19-11-2003,61.81999969482422,62.02000045776367,91800,62.439998626708984,62.099998474121094,33.502986907958984
20-11-2003,61.70000076293945,62.150001525878906,102900,62.33000183105469,62.279998779296875,33.600101470947266
21-11-2003,62.040000915527344,62.400001525878906,204500,62.56999969482422,62.5,33.718788146972656
24-11-2003,62.25,62.5,122200,62.95000076293945,62.529998779296875,33.73496627807617
25-11-2003,62.59000015258789,62.70000076293945,97100,63.099998474121094,63.099998474121094,34.04249954223633
26-11-2003,63.33000183105469,63.5,115200,63.75,63.75,34.39316940307617
28-11-2003,63.83000183105469,63.900001525878906,52400,64.16000366210938,63.95000076293945,34.50106430053711
01-12-2003,64.08000183105469,64.0999984741211,68600,64.83000183105469,64.69999694824219,34.90568161010742
02-12-2003,64.69999694824219,64.80000305175781,118500,65.0,64.9800033569336,35.0567512512207
03-12-2003,64.80000305175781,64.9000015258789,114400,65.41999816894531,64.80000305175781,34.95964813232422
04-12-2003,64.55999755859375,64.80000305175781,132600,64.97000122070312,64.62000274658203,34.86254119873047
05-12-2003,64.5199966430664,64.62999725341797,101200,64.94999694824219,64.66999816894531,34.8895149230957
08-12-2003,64.5,64.5,53400,65.19999694824219,65.11000061035156,35.12687301635742
09-12-2003,64.75,65.25,44700,65.38999938964844,65.16999816894531,35.15925598144531
10-12-2003,64.75,65.0,40800,65.0199966430664,64.9000015258789,35.01359558105469
11-12-2003,65.0,65.0,78900,65.51000213623047,65.48999786376953,35.33190155029297
12-12-2003,65.58000183105469,65.58999633789062,108500,66.33000183105469,66.08000183105469,35.65019607543945
15-12-2003,65.19999694824219,66.5999984741211,55400,66.5999984741211,65.25,35.20241165161133
16-12-2003,64.36000061035156,64.4000015258789,112000,64.83000183105469,64.75,34.93266296386719
17-12-2003,64.51000213623047,64.9000015258789,46900,65.0,64.87999725341797,35.00279998779297
18-12-2003,64.54000091552734,64.9000015258789,44300,65.4000015258789,64.8499984741211,34.98660659790039
19-12-2003,64.79000091552734,65.0,93000,65.1500015258789,65.1500015258789,35.148468017578125
22-12-2003,65.0999984741211,65.1500015258789,78600,65.63999938964844,65.63999938964844,35.41282272338867
23-12-2003,65.19000244140625,65.69999694824219,95400,66.02999877929688,65.3499984741211,35.2563591003418
24-12-2003,65.52999877929688,65.5999984741211,94000,65.81999969482422,65.7300033569336,35.461368560791016
26-12-2003,65.83000183105469,65.83000183105469,28200,66.0,65.87999725341797,35.54230499267578
29-12-2003,64.9000015258789,65.16999816894531,183800,65.4000015258789,64.98999786376953,35.48226547241211
30-12-2003,64.94999694824219,64.94999694824219,52400,65.2300033569336,65.01000213623047,35.493160247802734
31-12-2003,64.22000122070312,65.12000274658203,109900,65.19999694824219,64.22000122070312,35.061866760253906
02-01-2004,64.0199966430664,64.2300033569336,54800,64.55000305175781,64.13999938964844,35.01817321777344
05-01-2004,63.290000915527344,64.30000305175781,139300,64.5999984741211,63.349998474121094,34.586875915527344
06-01-2004,62.81999969482422,63.5,85300,63.5099983215332,62.9900016784668,34.39031219482422
07-01-2004,62.5,62.79999923706055,164400,63.130001068115234,62.779998779296875,34.275657653808594
08-01-2004,62.5,62.880001068115234,439000,63.0099983215332,62.72999954223633,34.24836349487305
09-01-2004,62.36000061035156,62.70000076293945,223300,62.869998931884766,62.58000183105469,34.166473388671875
12-01-2004,61.810001373291016,62.68000030517578,393800,62.95000076293945,62.0,33.84980773925781
13-01-2004,61.349998474121094,62.150001525878906,101200,62.36000061035156,62.36000061035156,34.046363830566406
14-01-2004,62.08000183105469,62.459999084472656,68000,62.900001525878906,62.900001525878906,34.34117889404297
15-01-2004,62.380001068115234,62.88999938964844,49300,63.150001525878906,62.54999923706055,34.150081634521484
16-01-2004,61.849998474121094,62.70000076293945,91500,62.79999923706055,61.900001525878906,33.79522705078125
20-01-2004,60.650001525878906,62.0,129900,62.209999084472656,60.650001525878906,33.11275100708008
21-01-2004,60.75,60.779998779296875,87400,61.31999969482422,61.2599983215332,33.44580078125
22-01-2004,61.29999923706055,61.349998474121094,84800,61.709999084472656,61.459999084472656,33.55497741699219
23-01-2004,60.79999923706055,61.400001525878906,122600,62.06999969482422,61.56999969482422,33.61504364013672
26-01-2004,61.29999923706055,61.4900016784668,131900,62.91999816894531,62.91999816894531,34.35210037231445
27-01-2004,62.5099983215332,62.91999816894531,143800,63.04999923706055,62.58000183105469,34.166473388671875
28-01-2004,62.619998931884766,62.70000076293945,95300,63.220001220703125,62.79999923706055,34.286582946777344
29-01-2004,61.849998474121094,62.79999923706055,110300,62.900001525878906,62.220001220703125,33.96991729736328
30-01-2004,61.880001068115234,62.29999923706055,91000,62.529998779296875,62.150001525878906,33.93171310424805
02-02-2004,62.0,62.150001525878906,84700,63.20000076293945,63.20000076293945,34.50495910644531
03-02-2004,63.04999923706055,63.18000030517578,103200,63.5099983215332,63.20000076293945,34.50495910644531
04-02-2004,61.099998474121094,63.099998474121094,80600,63.099998474121094,61.11000061035156,33.36390686035156
05-02-2004,61.2599983215332,61.2599983215332,112200,62.5,61.95000076293945,33.822513580322266
06-02-2004,61.29999923706055,61.95000076293945,154400,62.099998474121094,62.09000015258789,33.8989372253418
09-02-2004,61.599998474121094,62.09000015258789,111100,62.09000015258789,61.779998779296875,33.72969436645508
10-02-2004,61.529998779296875,61.779998779296875,147300,62.0,62.0,33.84980773925781
11-02-2004,62.75,63.150001525878906,135300,63.79999923706055,63.79999923706055,34.832542419433594
12-02-2004,63.040000915527344,63.650001525878906,159600,63.650001525878906,63.25,34.532249450683594
13-02-2004,62.439998626708984,63.150001525878906,97200,63.36000061035156,62.45000076293945,34.09549331665039
17-02-2004,62.459999084472656,62.459999084472656,88300,63.20000076293945,62.72999954223633,34.24836349487305
18-02-2004,61.90999984741211,62.72999954223633,113400,62.81999969482422,62.04999923706055,33.877105712890625
19-02-2004,61.7599983215332,62.04999923706055,110700,62.099998474121094,61.79999923706055,33.74061965942383
20-02-2004,61.59000015258789,62.0,109200,62.54999923706055,62.349998474121094,34.040897369384766
23-02-2004,62.04999923706055,62.29999923706055,248500,62.75,62.33000183105469,34.02997589111328
24-02-2004,62.06999969482422,62.400001525878906,118200,62.650001525878906,62.470001220703125,34.10641860961914
25-02-2004,62.400001525878906,62.43000030517578,154400,62.95000076293945,62.900001525878906,34.34117889404297
26-02-2004,62.83000183105469,62.900001525878906,78900,63.13999938964844,63.04999923706055,34.423065185546875
27-02-2004,62.5,63.02000045776367,110300,63.04999923706055,62.970001220703125,34.37940216064453
01-03-2004,62.90999984741211,62.97999954223633,78600,63.79999923706055,63.79999923706055,34.832542419433594
02-03-2004,63.599998474121094,63.79999923706055,60600,63.900001525878906,63.900001525878906,34.88715744018555
03-03-2004,63.220001220703125,63.79999923706055,187100,64.4000015258789,63.959999084472656,34.919898986816406
04-03-2004,63.810001373291016,64.05000305175781,66400,64.75,64.75,35.35122299194336
05-03-2004,64.27999877929688,64.5999984741211,88800,65.55999755859375,65.55999755859375,35.79344940185547
08-03-2004,65.25,65.55000305175781,180700,65.87999725341797,65.45999908447266,35.73884963989258
09-03-2004,65.4000015258789,65.4000015258789,247700,66.25,65.5999984741211,35.8152961730957
10-03-2004,65.55000305175781,65.69999694824219,187900,66.2699966430664,65.55000305175781,35.787994384765625
11-03-2004,64.6500015258789,65.44999694824219,213600,65.44999694824219,64.6500015258789,35.2966194152832
12-03-2004,64.6500015258789,64.6500015258789,102400,65.83000183105469,65.83000183105469,35.94086837768555
15-03-2004,64.58000183105469,65.75,106400,65.75,64.94999694824219,35.46040344238281
16-03-2004,64.69999694824219,64.98999786376953,91300,65.23999786376953,65.0,35.48771667480469
17-03-2004,65.0999984741211,65.0999984741211,111700,66.47000122070312,66.47000122070312,36.290279388427734
18-03-2004,65.8499984741211,66.44999694824219,85600,66.5999984741211,66.5999984741211,36.361244201660156
19-03-2004,65.97000122070312,66.5999984741211,137600,66.63999938964844,66.18000030517578,36.1319465637207
22-03-2004,65.4800033569336,66.18000030517578,75100,66.18000030517578,65.5199966430664,35.771602630615234
23-03-2004,65.5999984741211,65.6500015258789,62000,66.0,65.7699966430664,35.90810012817383
24-03-2004,65.05000305175781,65.8499984741211,81500,65.9000015258789,65.05000305175781,35.515010833740234
25-03-2004,64.94999694824219,64.94999694824219,109800,65.80000305175781,65.69999694824219,35.869876861572266
26-03-2004,64.5999984741211,65.5999984741211,100300,65.5999984741211,64.62999725341797,35.28569030761719
29-03-2004,63.84000015258789,64.08000183105469,114300,64.80999755859375,64.80000305175781,35.81631088256836
30-03-2004,64.5,64.80000305175781,107400,64.9800033569336,64.95999908447266,35.90475082397461
31-03-2004,64.7699966430664,65.0999984741211,243400,65.68000030517578,65.5,36.203216552734375
01-04-2004,65.33999633789062,65.5,202200,66.44999694824219,66.44999694824219,36.728302001953125
02-04-2004,66.08000183105469,66.51000213623047,346300,67.04000091552734,66.44000244140625,36.722774505615234
05-04-2004,63.279998779296875,66.44000244140625,259100,66.44000244140625,64.86000061035156,35.8494758605957
06-04-2004,63.29999923706055,64.6500015258789,261800,64.66000366210938,63.849998474121094,35.291229248046875
07-04-2004,63.380001068115234,63.86000061035156,175700,65.87999725341797,64.19999694824219,35.48469161987305
08-04-2004,63.119998931884766,64.19999694824219,151200,64.44999694824219,63.40999984741211,35.04801940917969
12-04-2004,59.5,63.40999984741211,201300,63.40999984741211,60.849998474121094,33.6330680847168
13-04-2004,58.150001525878906,60.849998474121094,492400,63.20000076293945,60.849998474121094,33.6330680847168
14-04-2004,60.150001525878906,60.849998474121094,361400,61.5,61.099998474121094,33.771240234375
15-04-2004,61.0,61.099998474121094,448000,61.900001525878906,61.75,34.13050842285156
16-04-2004,61.79999923706055,62.0,195200,62.70000076293945,62.400001525878906,34.489776611328125
19-04-2004,61.66999816894531,62.599998474121094,238700,63.0099983215332,62.189998626708984,34.37371063232422
20-04-2004,60.04999923706055,62.400001525878906,177700,62.54999923706055,60.04999923706055,33.19087600708008
21-04-2004,59.77000045776367,59.849998474121094,154800,61.2400016784668,61.04999923706055,33.74360275268555
22-04-2004,60.900001525878906,60.900001525878906,137100,62.810001373291016,61.70000076293945,34.10289001464844
23-04-2004,60.5,61.900001525878906,132500,61.900001525878906,61.18000030517578,33.815467834472656
26-04-2004,61.150001525878906,61.349998474121094,177500,62.5,61.599998474121094,34.047603607177734
27-04-2004,61.529998779296875,61.61000061035156,139100,62.59000015258789,62.06999969482422,34.30738830566406
28-04-2004,61.349998474121094,61.900001525878906,123200,62.2599983215332,61.779998779296875,34.14710235595703
29-04-2004,60.099998474121094,62.0,148100,62.720001220703125,60.70000076293945,33.5501594543457
30-04-2004,60.529998779296875,61.400001525878906,226300,62.099998474121094,60.95000076293945,33.68832778930664
03-05-2004,60.20000076293945,61.099998474121094,207800,62.5,62.400001525878906,34.489776611328125
04-05-2004,62.2400016784668,62.400001525878906,281900,63.459999084472656,62.70000076293945,34.65560531616211
05-05-2004,62.45000076293945,62.849998474121094,198900,64.11000061035156,62.54999923706055,34.572689056396484
06-05-2004,61.68000030517578,62.560001373291016,140500,63.900001525878906,62.970001220703125,34.80483627319336
07-05-2004,62.29999923706055,62.5,204900,62.900001525878906,62.29999923706055,34.434513092041016
10-05-2004,60.880001068115234,62.310001373291016,243600,62.599998474121094,61.88999938964844,34.20790481567383
11-05-2004,62.27000045776367,62.68000030517578,248800,63.5,62.34000015258789,34.45661163330078
12-05-2004,61.15999984741211,62.20000076293945,167600,62.45000076293945,61.9900016784668,34.26316452026367
13-05-2004,61.810001373291016,61.97999954223633,173900,62.650001525878906,61.810001373291016,34.16368103027344
14-05-2004,61.59000015258789,61.90999984741211,104400,63.31999969482422,62.45000076293945,34.51741409301758
17-05-2004,61.25,62.29999923706055,178300,63.0,62.25,34.40687942504883
18-05-2004,62.25,62.29999923706055,161400,62.9900016784668,62.849998474121094,34.73850631713867
19-05-2004,61.31999969482422,63.099998474121094,146000,64.02999877929688,61.31999969482422,33.89284133911133
20-05-2004,62.119998931884766,62.2400016784668,242000,63.790000915527344,63.33000183105469,35.00381851196289
21-05-2004,63.20000076293945,63.75,332800,64.41999816894531,63.66999816894531,35.19173049926758
24-05-2004,62.72999954223633,63.900001525878906,193000,64.80000305175781,63.18000030517578,34.9208984375
25-05-2004,62.599998474121094,63.349998474121094,377300,64.05000305175781,62.970001220703125,34.80483627319336
26-05-2004,62.439998626708984,62.970001220703125,260100,64.69000244140625,64.52999877929688,35.66706085205078
27-05-2004,64.08999633789062,65.05000305175781,167300,65.19999694824219,64.91999816894531,35.88264846801758
28-05-2004,65.0999984741211,65.0999984741211,145800,65.72000122070312,65.55000305175781,36.23085403442383
01-06-2004,64.54000091552734,65.55999755859375,176400,65.68000030517578,65.44999694824219,36.17558670043945
02-06-2004,65.3499984741211,65.5,103200,66.29000091552734,66.25,36.617759704589844
03-06-2004,65.4000015258789,66.25,107400,66.37999725341797,65.4000015258789,36.14794921875
04-06-2004,65.33999633789062,65.5,144600,66.0,65.6500015258789,36.28612518310547
07-06-2004,65.1500015258789,65.5,86100,65.75,65.69000244140625,36.308231353759766
08-06-2004,65.29000091552734,65.55000305175781,130900,66.08999633789062,66.08000183105469,36.52378845214844
09-06-2004,65.41000366210938,65.94999694824219,89600,66.5,65.44999694824219,36.17558670043945
10-06-2004,64.80000305175781,65.5999984741211,172700,65.73999786376953,65.58999633789062,36.25294876098633
14-06-2004,64.27999877929688,65.4000015258789,249900,65.48999786376953,65.19999694824219,36.03740310668945
15-06-2004,65.30000305175781,65.30000305175781,193200,66.75,66.75,36.89411926269531
16-06-2004,66.18000030517578,66.55999755859375,111800,67.41000366210938,67.0,37.03229522705078
17-06-2004,66.63999938964844,67.0,313700,69.31999969482422,68.19999694824219,37.69556427001953
18-06-2004,67.55000305175781,68.20999908447266,207200,68.27999877929688,67.75,37.446834564208984
21-06-2004,68.04000091552734,68.1500015258789,104200,68.80000305175781,68.80000305175781,38.027191162109375
22-06-2004,68.6500015258789,68.75,168600,69.05999755859375,68.94000244140625,38.104576110839844
23-06-2004,68.55000305175781,68.88999938964844,162100,69.08000183105469,69.06999969482422,38.17642593383789
24-06-2004,68.69000244140625,69.31999969482422,217400,69.7300033569336,68.91999816894531,38.09351348876953
25-06-2004,68.8499984741211,68.93000030517578,346400,69.25,69.22000122070312,38.25934600830078
28-06-2004,68.3499984741211,68.3499984741211,187000,69.22000122070312,68.5999984741211,38.354393005371094
29-06-2004,67.44000244140625,68.44999694824219,146700,68.44999694824219,67.44000244140625,37.70581817626953
30-06-2004,67.19999694824219,67.19999694824219,287200,68.5999984741211,68.3499984741211,38.2146110534668
01-07-2004,67.37000274658203,67.5999984741211,234200,68.26000213623047,68.25,38.158687591552734
02-07-2004,68.44999694824219,68.75,182800,69.4000015258789,69.4000015258789,38.8016471862793
06-07-2004,68.30999755859375,69.4000015258789,105200,69.4000015258789,68.94999694824219,38.55006408691406
07-07-2004,68.73999786376953,69.02999877929688,96900,69.45999908447266,69.33999633789062,38.76811599731445
08-07-2004,68.25,69.41999816894531,160500,69.5999984741211,68.25,38.158687591552734
09-07-2004,67.5,68.4000015258789,109100,68.61000061035156,67.80000305175781,37.9070930480957
12-07-2004,67.61000061035156,67.94999694824219,145500,68.25,68.25,38.158687591552734
13-07-2004,67.83000183105469,68.25,128600,68.30000305175781,67.94999694824219,37.990962982177734
14-07-2004,67.80000305175781,67.94999694824219,137000,68.5999984741211,68.5999984741211,38.354393005371094
15-07-2004,68.75,68.75,97900,69.5,69.29000091552734,38.74015808105469
16-07-2004,68.36000061035156,69.4000015258789,76800,69.4800033569336,68.51000213623047,38.3040657043457
19-07-2004,68.16999816894531,68.63999938964844,84200,69.37000274658203,68.94999694824219,38.55006408691406
20-07-2004,68.80000305175781,68.95999908447266,136400,69.9000015258789,69.72000122070312,38.980567932128906
21-07-2004,68.62999725341797,69.8499984741211,127200,69.9800033569336,68.66999816894531,38.39351272583008
22-07-2004,67.2699966430664,68.66999816894531,195800,68.7300033569336,67.4000015258789,37.6834602355957
23-07-2004,66.68000030517578,67.1500015258789,95400,67.6500015258789,66.69999694824219,37.292083740234375
26-07-2004,65.97000122070312,66.55000305175781,141400,66.75,66.45999908447266,37.15790557861328
27-07-2004,66.16999816894531,66.3499984741211,80200,66.93000030517578,66.36000061035156,37.10198974609375
28-07-2004,65.29000091552734,66.3499984741211,131200,67.0999984741211,66.77999877929688,37.336814880371094
29-07-2004,66.41000366210938,66.75,121500,67.2699966430664,66.6500015258789,37.26413345336914
30-07-2004,65.79000091552734,66.6500015258789,245000,66.94999694824219,65.9000015258789,36.84480285644531
02-08-2004,64.88999938964844,65.91000366210938,417500,66.13999938964844,65.9000015258789,36.84480285644531
03-08-2004,65.70999908447266,65.97000122070312,143400,67.62999725341797,67.11000061035156,37.521324157714844
04-08-2004,66.81999969482422,67.30000305175781,111300,68.0,67.97000122070312,38.00214767456055
05-08-2004,67.19999694824219,67.9000015258789,141100,68.25,67.26000213623047,37.60520935058594
06-08-2004,67.13999938964844,67.26000213623047,122500,68.1500015258789,67.13999938964844,37.5380973815918
09-08-2004,67.16999816894531,67.33999633789062,139500,67.81999969482422,67.3499984741211,37.65549850463867
10-08-2004,67.55000305175781,67.55000305175781,93300,68.13999938964844,67.79000091552734,37.90149688720703
11-08-2004,68.0999984741211,68.5999984741211,140100,68.87000274658203,68.77999877929688,38.45501708984375
12-08-2004,66.5,68.5999984741211,110800,68.63999938964844,66.6500015258789,37.26413345336914
13-08-2004,66.5199966430664,66.80000305175781,49800,67.05000305175781,66.69000244140625,37.28650665283203
16-08-2004,66.80000305175781,66.80000305175781,53400,68.30000305175781,68.30000305175781,38.18666076660156
17-08-2004,68.73999786376953,68.80000305175781,156200,69.44999694824219,69.37000274658203,38.78489685058594
18-08-2004,69.16000366210938,69.30000305175781,136000,70.80000305175781,70.80000305175781,39.58439636230469
19-08-2004,69.5,70.80000305175781,152800,70.80000305175781,69.51000213623047,38.863162994384766
20-08-2004,69.76000213623047,69.76000213623047,190400,71.0,71.0,39.69621658325195
23-08-2004,70.55000305175781,71.0,105600,71.62999725341797,71.30000305175781,39.863956451416016
24-08-2004,71.41999816894531,71.44999694824219,184800,72.4000015258789,72.30000305175781,40.423065185546875
25-08-2004,71.5999984741211,72.30000305175781,136100,72.9000015258789,71.62999725341797,40.0484619140625
26-08-2004,71.62999725341797,71.62999725341797,163200,72.20999908447266,72.13999938964844,40.3336067199707
