Date,Low,Open,Volume,High,Close,Adjusted Close
10-09-2010,15.149999618530273,15.149999618530273,0,15.149999618530273,15.149999618530273,10.004338264465332
13-09-2010,16.0,16.0,200,16.0,16.0,10.565638542175293
14-09-2010,15.949999809265137,15.949999809265137,1200,16.0,16.0,10.565638542175293
15-09-2010,15.300000190734863,16.0,1500,16.0,15.300000190734863,10.103389739990234
16-09-2010,15.5,15.5,200,15.5,15.5,10.23546314239502
17-09-2010,15.5,15.5,0,15.5,15.5,10.23546314239502
20-09-2010,15.899999618530273,15.899999618530273,300,15.899999618530273,15.899999618530273,10.499601364135742
21-09-2010,15.899999618530273,15.899999618530273,1100,16.799999237060547,16.799999237060547,11.093918800354004
22-09-2010,16.799999237060547,16.799999237060547,700,16.950000762939453,16.950000762939453,11.192975997924805
23-09-2010,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,11.192975997924805
24-09-2010,16.950000762939453,16.950000762939453,0,16.950000762939453,16.950000762939453,11.192975997924805
27-09-2010,15.300000190734863,16.5,700,16.5,16.5,10.895813941955566
28-09-2010,15.300000190734863,15.300000190734863,700,15.300000190734863,15.300000190734863,10.103389739990234
29-09-2010,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,10.103389739990234
30-09-2010,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,10.103389739990234
01-10-2010,15.300000190734863,15.300000190734863,700,15.300000190734863,15.300000190734863,10.103389739990234
04-10-2010,15.260000228881836,15.300000190734863,800,15.300000190734863,15.260000228881836,10.076980590820312
05-10-2010,15.260000228881836,15.260000228881836,1300,15.75,15.75,10.400548934936523
06-10-2010,15.0,15.0,300,15.0,15.0,9.90528392791748
07-10-2010,15.0,15.0,0,15.0,15.0,9.90528392791748
08-10-2010,15.34000015258789,15.34000015258789,100,15.34000015258789,15.34000015258789,10.129804611206055
11-10-2010,15.34000015258789,15.34000015258789,0,15.34000015258789,15.34000015258789,10.129804611206055
12-10-2010,15.0,15.40999984741211,700,15.40999984741211,15.0,9.90528392791748
13-10-2010,15.029999732971191,15.029999732971191,1100,15.100000381469727,15.100000381469727,9.97132396697998
14-10-2010,15.25,15.25,500,15.25,15.25,10.070372581481934
15-10-2010,15.25,15.25,0,15.25,15.25,10.070372581481934
18-10-2010,15.109999656677246,15.109999656677246,500,15.25,15.25,10.070372581481934
19-10-2010,15.109999656677246,15.25,400,15.25,15.109999656677246,9.977926254272461
20-10-2010,15.100000381469727,15.109999656677246,2200,16.239999771118164,16.239999771118164,10.72412109375
21-10-2010,14.5,15.0,1200,15.25,15.25,10.070372581481934
22-10-2010,15.75,15.75,1000,15.75,15.75,10.400548934936523
25-10-2010,14.850000381469727,14.850000381469727,900,15.010000228881836,15.010000228881836,10.007195472717285
26-10-2010,14.850000381469727,15.0,1100,15.0,14.850000381469727,9.900521278381348
27-10-2010,14.510000228881836,14.850000381469727,600,14.850000381469727,14.510000228881836,9.673845291137695
28-10-2010,14.510000228881836,14.510000228881836,0,14.510000228881836,14.510000228881836,9.673845291137695
29-10-2010,14.5,14.5,300,15.0,15.0,10.000531196594238
01-11-2010,15.0,15.0,0,15.0,15.0,10.000531196594238
02-11-2010,15.0,15.0,0,15.0,15.0,10.000531196594238
03-11-2010,14.75,15.0,500,15.0,14.75,9.83385181427002
04-11-2010,14.75,14.75,0,14.75,14.75,9.83385181427002
05-11-2010,14.75,14.75,0,14.75,14.75,9.83385181427002
08-11-2010,15.239999771118164,15.239999771118164,400,15.25,15.25,10.167201042175293
09-11-2010,14.600000381469727,15.5,3000,15.75,14.600000381469727,9.73384952545166
10-11-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,9.73384952545166
11-11-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,9.73384952545166
12-11-2010,14.75,14.770000457763672,900,14.770000457763672,14.75,9.83385181427002
15-11-2010,14.5,14.600000381469727,600,14.600000381469727,14.5,9.6671781539917
16-11-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
17-11-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
18-11-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
19-11-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
22-11-2010,14.5,14.5,1200,14.600000381469727,14.600000381469727,9.73384952545166
23-11-2010,14.5,14.5,600,14.5,14.5,9.6671781539917
24-11-2010,13.5,14.5,3200,14.5,14.5,9.6671781539917
26-11-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
29-11-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
30-11-2010,13.25,14.350000381469727,1500,14.350000381469727,13.25,8.833799362182617
01-12-2010,14.5,14.5,1000,14.5,14.5,9.6671781539917
02-12-2010,14.75,14.75,200,14.75,14.75,9.83385181427002
03-12-2010,14.75,14.75,100,14.75,14.75,9.83385181427002
06-12-2010,14.75,14.75,0,14.75,14.75,9.83385181427002
07-12-2010,14.5,14.5,200,14.5,14.5,9.6671781539917
08-12-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
09-12-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
10-12-2010,14.5,14.5,0,14.5,14.5,9.6671781539917
13-12-2010,15.100000381469727,15.100000381469727,600,15.5,15.5,10.333876609802246
14-12-2010,14.199999809265137,14.199999809265137,700,15.5,15.5,10.333876609802246
15-12-2010,15.5,15.5,0,15.5,15.5,10.333876609802246
16-12-2010,15.5,15.5,0,15.5,15.5,10.333876609802246
17-12-2010,15.5,15.5,0,15.5,15.5,10.333876609802246
20-12-2010,15.5,15.5,200,15.5,15.5,10.333876609802246
21-12-2010,15.5,15.5,200,15.5,15.5,10.333876609802246
22-12-2010,14.25,14.550000190734863,600,14.550000190734863,14.25,9.500499725341797
23-12-2010,14.25,14.25,0,14.25,14.25,9.500499725341797
27-12-2010,14.25,14.25,0,14.25,14.25,9.500499725341797
28-12-2010,14.25,14.25,0,14.25,14.25,9.500499725341797
29-12-2010,15.0,15.5,700,15.75,15.0,10.000531196594238
30-12-2010,15.0,15.0,300,15.0,15.0,10.000531196594238
31-12-2010,14.59000015258789,14.59000015258789,400,14.59000015258789,14.59000015258789,9.727180480957031
03-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.727180480957031
04-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.727180480957031
05-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.727180480957031
06-01-2011,14.59000015258789,14.59000015258789,0,14.59000015258789,14.59000015258789,9.727180480957031
07-01-2011,14.199999809265137,14.699999809265137,1900,14.699999809265137,14.5,9.6671781539917
10-01-2011,14.5,14.5,0,14.5,14.5,9.6671781539917
11-01-2011,14.5,14.5,0,14.5,14.5,9.6671781539917
12-01-2011,14.25,14.5,1300,14.5,14.25,9.500499725341797
13-01-2011,14.25,14.25,0,14.25,14.25,9.500499725341797
14-01-2011,14.25,14.25,0,14.25,14.25,9.500499725341797
18-01-2011,14.25,14.25,0,14.25,14.25,9.500499725341797
19-01-2011,14.25,14.25,0,14.25,14.25,9.500499725341797
20-01-2011,14.25,14.25,0,14.25,14.25,9.500499725341797
21-01-2011,14.25,14.25,0,14.25,14.25,9.500499725341797
24-01-2011,14.350000381469727,14.600000381469727,1000,14.600000381469727,14.350000381469727,9.567174911499023
25-01-2011,14.350000381469727,14.350000381469727,0,14.350000381469727,14.350000381469727,9.567174911499023
26-01-2011,14.399999618530273,14.5,1000,14.5,14.5,9.6671781539917
27-01-2011,14.5,14.5,0,14.5,14.5,9.768228530883789
28-01-2011,13.5,14.25,1200,14.25,13.5,9.09455680847168
31-01-2011,13.600000381469727,13.600000381469727,300,13.600000381469727,13.600000381469727,9.161922454833984
01-02-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,9.161922454833984
02-02-2011,13.609999656677246,13.619999885559082,900,13.619999885559082,13.609999656677246,9.168662071228027
03-02-2011,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.168662071228027
04-02-2011,13.609999656677246,13.609999656677246,500,13.609999656677246,13.609999656677246,9.168662071228027
07-02-2011,15.5,15.5,400,15.5,15.5,10.441899299621582
08-02-2011,15.5,15.5,0,15.5,15.5,10.441899299621582
09-02-2011,15.5,15.5,0,15.5,15.5,10.441899299621582
10-02-2011,15.5,15.5,0,15.5,15.5,10.441899299621582
11-02-2011,13.550000190734863,13.550000190734863,400,13.550000190734863,13.550000190734863,9.128243446350098
14-02-2011,14.149999618530273,14.25,1100,14.25,14.199999809265137,9.56612777709961
15-02-2011,14.199999809265137,14.199999809265137,200,14.199999809265137,14.199999809265137,9.56612777709961
16-02-2011,13.550000190734863,14.0,1900,14.0,13.550000190734863,9.128243446350098
17-02-2011,13.949999809265137,13.949999809265137,400,13.949999809265137,13.949999809265137,9.39770793914795
18-02-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.39770793914795
22-02-2011,13.920000076293945,13.920000076293945,400,13.920000076293945,13.920000076293945,9.377500534057617
23-02-2011,13.920000076293945,13.920000076293945,0,13.920000076293945,13.920000076293945,9.377500534057617
24-02-2011,13.40999984741211,13.600000381469727,600,13.600000381469727,13.40999984741211,9.033927917480469
25-02-2011,13.40999984741211,13.40999984741211,0,13.40999984741211,13.40999984741211,9.033927917480469
28-02-2011,13.449999809265137,13.649999618530273,600,13.649999618530273,13.449999809265137,9.060873031616211
01-03-2011,13.25,13.449999809265137,1600,13.449999809265137,13.25,8.926138877868652
02-03-2011,13.25,13.25,700,13.479999542236328,13.479999542236328,9.081084251403809
03-03-2011,13.25,13.25,200,13.25,13.25,8.926138877868652
04-03-2011,13.25,13.25,0,13.25,13.25,8.926138877868652
07-03-2011,13.199999809265137,13.199999809265137,400,13.199999809265137,13.199999809265137,8.892454147338867
08-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.892454147338867
09-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.892454147338867
10-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.892454147338867
11-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.892454147338867
14-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.892454147338867
15-03-2011,13.199999809265137,13.199999809265137,0,13.199999809265137,13.199999809265137,8.892454147338867
16-03-2011,13.210000038146973,13.210000038146973,200,13.210000038146973,13.210000038146973,8.899190902709961
17-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.899190902709961
18-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.899190902709961
21-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.899190902709961
22-03-2011,13.210000038146973,13.210000038146973,0,13.210000038146973,13.210000038146973,8.899190902709961
23-03-2011,13.199999809265137,13.199999809265137,200,13.199999809265137,13.199999809265137,8.892454147338867
24-03-2011,13.0,13.199999809265137,300,13.199999809265137,13.0,8.757719993591309
25-03-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
28-03-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
29-03-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
30-03-2011,13.0,13.199999809265137,1000,13.199999809265137,13.0,8.757719993591309
31-03-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
01-04-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
04-04-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
05-04-2011,13.0,13.0,0,13.0,13.0,8.757719993591309
06-04-2011,13.0,13.109999656677246,800,13.109999656677246,13.010000228881836,8.764457702636719
07-04-2011,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,8.764457702636719
08-04-2011,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,8.764457702636719
11-04-2011,13.010000228881836,13.010000228881836,0,13.010000228881836,13.010000228881836,8.764457702636719
12-04-2011,13.989999771118164,13.989999771118164,300,13.989999771118164,13.989999771118164,9.424654006958008
13-04-2011,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,9.424654006958008
14-04-2011,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,9.424654006958008
15-04-2011,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,9.424654006958008
18-04-2011,12.600000381469727,13.100000381469727,1100,13.100000381469727,13.0,8.757719993591309
19-04-2011,12.5,12.510000228881836,900,12.699999809265137,12.699999809265137,8.555620193481445
20-04-2011,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,8.555620193481445
21-04-2011,12.949999809265137,12.949999809265137,700,13.0,12.949999809265137,8.724040031433105
25-04-2011,12.949999809265137,12.949999809265137,100,12.949999809265137,12.949999809265137,8.724040031433105
26-04-2011,12.949999809265137,12.949999809265137,0,12.949999809265137,12.949999809265137,8.724040031433105
27-04-2011,13.09000015258789,13.100000381469727,500,13.100000381469727,13.09000015258789,8.818352699279785
28-04-2011,13.09000015258789,13.09000015258789,0,13.09000015258789,13.09000015258789,8.818352699279785
29-04-2011,13.0,13.0,800,13.0,13.0,8.859240531921387
02-05-2011,12.760000228881836,12.760000228881836,200,12.760000228881836,12.760000228881836,8.695687294006348
03-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
04-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
05-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
06-05-2011,12.609999656677246,12.609999656677246,300,12.760000228881836,12.760000228881836,8.695687294006348
09-05-2011,12.609999656677246,12.609999656677246,300,13.0,13.0,8.859240531921387
10-05-2011,13.449999809265137,13.449999809265137,700,13.5,13.5,9.199980735778809
11-05-2011,13.25,13.5,1500,13.5,13.5,9.199980735778809
12-05-2011,13.5,13.5,100,13.5,13.5,9.199980735778809
13-05-2011,13.5,13.5,0,13.5,13.5,9.199980735778809
16-05-2011,13.5,13.5,0,13.5,13.5,9.199980735778809
17-05-2011,13.5,13.5,0,13.5,13.5,9.199980735778809
18-05-2011,13.5,13.5,0,13.5,13.5,9.199980735778809
19-05-2011,13.0600004196167,13.300000190734863,1000,13.399999618530273,13.399999618530273,9.131832122802734
20-05-2011,12.75,12.800000190734863,3700,12.850000381469727,12.75,8.688870429992676
23-05-2011,12.550000190734863,12.800000190734863,3100,12.800000190734863,12.75,8.688870429992676
24-05-2011,12.75,12.800000190734863,600,12.800000190734863,12.75,8.688870429992676
25-05-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
26-05-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
27-05-2011,12.350000381469727,12.350000381469727,1400,12.800000190734863,12.760000228881836,8.695687294006348
31-05-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
01-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
02-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
03-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
06-06-2011,12.760000228881836,12.760000228881836,0,12.760000228881836,12.760000228881836,8.695687294006348
07-06-2011,12.75,12.800000190734863,600,12.800000190734863,12.75,8.688870429992676
08-06-2011,12.550000190734863,12.550000190734863,200,12.550000190734863,12.550000190734863,8.552577018737793
09-06-2011,12.5,12.75,1600,12.75,12.5,8.518501281738281
10-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
13-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
14-06-2011,12.100000381469727,12.100000381469727,400,12.5,12.5,8.518501281738281
15-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
16-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
17-06-2011,12.100000381469727,12.100000381469727,400,12.5,12.5,8.518501281738281
20-06-2011,12.100000381469727,12.100000381469727,500,12.5,12.5,8.518501281738281
21-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
22-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
23-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
24-06-2011,12.5,12.5,0,12.5,12.5,8.518501281738281
27-06-2011,12.199999809265137,12.25,500,12.25,12.199999809265137,8.314056396484375
28-06-2011,12.75,12.800000190734863,800,12.800000190734863,12.75,8.688870429992676
29-06-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
30-06-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
01-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
05-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
06-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
07-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
08-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
11-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
12-07-2011,12.75,12.800000190734863,600,12.800000190734863,12.75,8.688870429992676
13-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
14-07-2011,12.75,12.75,0,12.75,12.75,8.688870429992676
15-07-2011,12.25,12.3100004196167,2600,12.3100004196167,12.25,8.348128318786621
18-07-2011,11.800000190734863,12.100000381469727,4300,12.100000381469727,12.029999732971191,8.198204040527344
19-07-2011,11.75,11.800000190734863,2300,11.800000190734863,11.75,8.007391929626465
20-07-2011,11.75,11.75,0,11.75,11.75,8.007391929626465
21-07-2011,11.75,11.75,0,11.75,11.75,8.007391929626465
22-07-2011,12.899999618530273,12.899999618530273,900,14.010000228881836,14.010000228881836,9.547536849975586
25-07-2011,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,9.547536849975586
26-07-2011,14.010000228881836,14.010000228881836,900,14.5,14.5,9.881457328796387
27-07-2011,14.5,14.5,0,14.5,14.5,9.881457328796387
28-07-2011,14.739999771118164,14.739999771118164,500,14.75,14.75,10.05183219909668
29-07-2011,14.75,14.75,0,14.75,14.75,10.155104637145996
01-08-2011,14.75,14.75,0,14.75,14.75,10.155104637145996
02-08-2011,14.75,14.75,0,14.75,14.75,10.155104637145996
03-08-2011,14.75,14.75,0,14.75,14.75,10.155104637145996
04-08-2011,15.0,15.0,100,15.0,15.0,10.327224731445312
05-08-2011,13.0,13.5,1600,15.0,15.0,10.327224731445312
08-08-2011,15.0,15.0,0,15.0,15.0,10.327224731445312
09-08-2011,14.0,14.0,900,14.5,14.5,9.982982635498047
10-08-2011,14.5,14.5,0,14.5,14.5,9.982982635498047
11-08-2011,14.0,14.0,700,14.5,14.5,9.982982635498047
12-08-2011,14.5,14.5,0,14.5,14.5,9.982982635498047
15-08-2011,14.5,14.5,0,14.5,14.5,9.982982635498047
16-08-2011,13.149999618530273,13.149999618530273,900,14.399999618530273,14.399999618530273,9.914134979248047
17-08-2011,14.399999618530273,14.399999618530273,200,14.399999618530273,14.399999618530273,9.914134979248047
18-08-2011,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,9.914134979248047
19-08-2011,13.100000381469727,13.25,2000,14.399999618530273,14.399999618530273,9.914134979248047
22-08-2011,13.989999771118164,13.989999771118164,4200,14.489999771118164,14.25,9.810860633850098
23-08-2011,14.25,14.25,0,14.25,14.25,9.810860633850098
24-08-2011,14.25,14.25,0,14.25,14.25,9.810860633850098
25-08-2011,14.25,14.25,0,14.25,14.25,9.810860633850098
26-08-2011,14.25,14.25,0,14.25,14.25,9.810860633850098
29-08-2011,14.25,14.25,0,14.25,14.25,9.810860633850098
30-08-2011,13.5,13.550000190734863,2400,14.0,14.0,9.63874340057373
31-08-2011,14.0,14.0,0,14.0,14.0,9.63874340057373
01-09-2011,13.050000190734863,13.050000190734863,400,14.0,14.0,9.63874340057373
02-09-2011,14.0,14.0,0,14.0,14.0,9.63874340057373
06-09-2011,14.0,14.0,0,14.0,14.0,9.63874340057373
07-09-2011,14.0,14.0,0,14.0,14.0,9.63874340057373
08-09-2011,13.949999809265137,13.949999809265137,200,13.949999809265137,13.949999809265137,9.604317665100098
09-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
12-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
13-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
14-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
15-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
16-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
19-09-2011,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,9.604317665100098
20-09-2011,12.75,13.0,600,13.0,12.75,8.778141021728516
21-09-2011,12.75,12.75,0,12.75,12.75,8.778141021728516
22-09-2011,12.75,13.0,500,13.0,12.75,8.778141021728516
23-09-2011,12.449999809265137,13.0,1300,13.0,12.5,8.60601806640625
26-09-2011,12.449999809265137,12.449999809265137,400,12.5,12.5,8.60601806640625
27-09-2011,12.449999809265137,12.449999809265137,400,12.5,12.5,8.60601806640625
28-09-2011,12.989999771118164,12.989999771118164,400,12.989999771118164,12.989999771118164,8.943376541137695
29-09-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.943376541137695
30-09-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.943376541137695
03-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.943376541137695
04-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.943376541137695
05-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.943376541137695
06-10-2011,12.989999771118164,12.989999771118164,0,12.989999771118164,12.989999771118164,8.943376541137695
07-10-2011,12.5,12.5,600,12.5,12.5,8.60601806640625
10-10-2011,12.5,12.5,300,12.5,12.5,8.60601806640625
11-10-2011,13.0,13.0,600,13.0,13.0,8.9502592086792
12-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
13-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
14-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
17-10-2011,12.5,12.5,1000,12.960000038146973,12.960000038146973,8.922722816467285
18-10-2011,12.960000038146973,12.960000038146973,200,12.960000038146973,12.960000038146973,8.922722816467285
19-10-2011,12.960000038146973,12.960000038146973,0,12.960000038146973,12.960000038146973,8.922722816467285
20-10-2011,13.0,13.0,600,13.0,13.0,8.9502592086792
21-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
24-10-2011,13.0,13.0,1000,13.0,13.0,8.9502592086792
25-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
26-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
27-10-2011,13.0,13.0,0,13.0,13.0,8.9502592086792
28-10-2011,13.0,13.0,600,13.0,13.0,8.9502592086792
31-10-2011,13.0,13.0,0,13.0,13.0,9.054738998413086
01-11-2011,13.0,13.0,500,13.0,13.0,9.054738998413086
02-11-2011,13.0,13.0,0,13.0,13.0,9.054738998413086
03-11-2011,12.300000190734863,12.300000190734863,6000,12.899999618530273,12.899999618530273,8.985085487365723
04-11-2011,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,8.985085487365723
07-11-2011,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,8.985085487365723
08-11-2011,12.899999618530273,12.899999618530273,0,12.899999618530273,12.899999618530273,8.985085487365723
09-11-2011,12.399999618530273,12.989999771118164,1100,12.989999771118164,12.399999618530273,8.63682746887207
10-11-2011,12.800000190734863,12.800000190734863,5800,12.800000190734863,12.800000190734863,8.915433883666992
11-11-2011,13.0,13.0,4200,13.0,13.0,9.054738998413086
14-11-2011,14.0,14.0,100,14.0,14.0,9.751256942749023
15-11-2011,13.479999542236328,13.479999542236328,8100,13.479999542236328,13.479999542236328,9.389066696166992
16-11-2011,13.050000190734863,13.050000190734863,200,13.050000190734863,13.050000190734863,9.089564323425293
17-11-2011,13.050000190734863,13.050000190734863,0,13.050000190734863,13.050000190734863,9.089564323425293
18-11-2011,14.0,14.0,800,14.0,14.0,9.751256942749023
21-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
22-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
23-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
25-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
28-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
29-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
30-11-2011,14.0,14.0,0,14.0,14.0,9.751256942749023
01-12-2011,13.75,13.75,1000,13.770000457763672,13.770000457763672,9.591054916381836
02-12-2011,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,9.591054916381836
05-12-2011,13.770000457763672,13.770000457763672,0,13.770000457763672,13.770000457763672,9.591054916381836
06-12-2011,13.600000381469727,13.699999809265137,700,13.699999809265137,13.600000381469727,9.472648620605469
07-12-2011,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,9.472648620605469
08-12-2011,13.5,13.5,400,13.5,13.5,9.402996063232422
09-12-2011,13.40999984741211,13.5,400,13.5,13.5,9.402996063232422
12-12-2011,13.75,13.75,600,13.75,13.75,9.577126502990723
13-12-2011,13.75,13.75,0,13.75,13.75,9.577126502990723
14-12-2011,13.800000190734863,13.800000190734863,200,13.800000190734863,13.800000190734863,9.611949920654297
15-12-2011,13.75,13.800000190734863,800,13.800000190734863,13.75,9.577126502990723
16-12-2011,13.75,13.75,0,13.75,13.75,9.577126502990723
19-12-2011,13.75,13.75,900,13.75,13.75,9.577126502990723
20-12-2011,13.75,13.75,0,13.75,13.75,9.577126502990723
21-12-2011,13.699999809265137,13.699999809265137,100,13.699999809265137,13.699999809265137,9.542302131652832
22-12-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.542302131652832
23-12-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.542302131652832
27-12-2011,13.319999694824219,13.75,800,13.75,13.75,9.577126502990723
28-12-2011,13.699999809265137,13.710000038146973,300,13.710000038146973,13.699999809265137,9.542302131652832
29-12-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.542302131652832
30-12-2011,13.699999809265137,13.699999809265137,700,13.699999809265137,13.699999809265137,9.542302131652832
03-01-2012,14.0,14.0,1700,14.0,14.0,9.751256942749023
04-01-2012,14.0,14.0,0,14.0,14.0,9.751256942749023
05-01-2012,14.199999809265137,14.199999809265137,100,14.199999809265137,14.199999809265137,9.890560150146484
06-01-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,9.890560150146484
09-01-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,9.890560150146484
10-01-2012,13.699999809265137,13.75,1600,13.75,13.699999809265137,9.542302131652832
11-01-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.542302131652832
12-01-2012,13.699999809265137,13.699999809265137,300,13.699999809265137,13.699999809265137,9.542302131652832
13-01-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.542302131652832
17-01-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.542302131652832
18-01-2012,13.710000038146973,13.710000038146973,200,13.710000038146973,13.710000038146973,9.549267768859863
19-01-2012,13.609999656677246,13.710000038146973,2700,13.710000038146973,13.609999656677246,9.479615211486816
