Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-1988,19.375,0.0,300,19.5,19.5,0.2340879738330841
07-03-1988,19.625,0.0,1300,19.875,19.75,0.23708921670913696
08-03-1988,19.875,0.0,1400,20.0,20.0,0.24009014666080475
09-03-1988,20.0,0.0,100,20.0,20.0,0.24009014666080475
10-03-1988,20.125,0.0,2600,20.25,20.25,0.24309127032756805
11-03-1988,20.375,0.0,3500,20.5,20.5,0.24609243869781494
14-03-1988,20.875,0.0,500,20.875,20.875,0.2505941092967987
15-03-1988,20.875,20.875,0,20.875,20.875,0.2505941092967987
16-03-1988,20.875,20.875,0,20.875,20.875,0.2505941092967987
17-03-1988,20.75,0.0,500,20.75,20.75,0.24909359216690063
18-03-1988,20.875,0.0,400,20.875,20.875,0.2505941092967987
21-03-1988,20.25,0.0,2800,20.625,20.5,0.24609243869781494
22-03-1988,20.5,0.0,2100,20.75,20.75,0.24909359216690063
23-03-1988,20.75,0.0,400,20.75,20.75,0.24909359216690063
24-03-1988,20.75,20.75,0,20.75,20.75,0.24909359216690063
25-03-1988,20.5,0.0,12800,21.0,20.75,0.24909359216690063
28-03-1988,20.75,20.75,0,20.75,20.75,0.24909359216690063
29-03-1988,20.0,0.0,40900,20.625,20.375,0.24459196627140045
30-03-1988,20.0,0.0,1900,20.375,20.375,0.24459196627140045
31-03-1988,20.375,0.0,300,20.375,20.375,0.24459196627140045
04-04-1988,20.5,0.0,1600,20.5,20.5,0.24609243869781494
05-04-1988,20.5,20.5,0,20.5,20.5,0.24609243869781494
06-04-1988,20.25,0.0,11600,20.5,20.375,0.24459196627140045
07-04-1988,20.375,20.375,0,20.375,20.375,0.24459196627140045
08-04-1988,20.125,0.0,1100,20.375,20.375,0.24459196627140045
11-04-1988,20.375,20.375,0,20.375,20.375,0.24459196627140045
12-04-1988,20.25,0.0,1600,20.5,20.5,0.24609243869781494
13-04-1988,20.25,0.0,1700,20.5,20.5,0.24609243869781494
14-04-1988,20.5,20.5,0,20.5,20.5,0.24609243869781494
15-04-1988,20.5,0.0,300,20.5,20.5,0.24609243869781494
18-04-1988,20.5,20.5,0,20.5,20.5,0.24609243869781494
19-04-1988,20.5,0.0,600,20.5,20.5,0.24609243869781494
20-04-1988,20.625,0.0,300,20.625,20.625,0.24759304523468018
21-04-1988,20.375,0.0,2200,20.75,20.5,0.24609243869781494
22-04-1988,20.5,0.0,100,20.5,20.5,0.24609243869781494
25-04-1988,20.5,0.0,1800,20.75,20.75,0.24909359216690063
26-04-1988,20.5,0.0,900,20.875,20.875,0.2505941092967987
27-04-1988,20.5,0.0,3700,20.75,20.75,0.24909359216690063
28-04-1988,21.0,0.0,200,21.0,21.0,0.2520946264266968
29-04-1988,21.25,0.0,700,21.25,21.25,0.25509577989578247
02-05-1988,21.0,0.0,1600,21.25,21.25,0.25509577989578247
03-05-1988,21.5,0.0,700,21.625,21.625,0.25959745049476624
04-05-1988,21.875,0.0,1100,22.125,22.125,0.26559972763061523
05-05-1988,21.75,0.0,1000,21.75,21.75,0.2610980272293091
06-05-1988,21.625,0.0,100,21.625,21.625,0.25959745049476624
09-05-1988,21.375,0.0,100,21.375,21.375,0.25659626722335815
10-05-1988,21.375,21.375,0,21.375,21.375,0.25659626722335815
11-05-1988,21.125,0.0,400,21.125,21.125,0.2535952925682068
12-05-1988,21.125,21.125,0,21.125,21.125,0.2535952925682068
13-05-1988,21.125,21.125,0,21.125,21.125,0.2535952925682068
16-05-1988,20.625,0.0,100,20.625,20.625,0.24995949864387512
17-05-1988,20.5,0.0,1200,20.875,20.875,0.2529892921447754
18-05-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
19-05-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
20-05-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
23-05-1988,20.875,0.0,600,21.0,20.875,0.2529892921447754
24-05-1988,20.75,0.0,500,20.75,20.75,0.25147438049316406
25-05-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
26-05-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
27-05-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
31-05-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
01-06-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
02-06-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
03-06-1988,20.75,0.0,200,20.75,20.75,0.25147438049316406
06-06-1988,20.5,0.0,500,20.75,20.75,0.25147438049316406
07-06-1988,20.5,0.0,500,20.625,20.5,0.24844451248645782
08-06-1988,20.5,20.5,0,20.5,20.5,0.24844451248645782
09-06-1988,20.5,20.5,0,20.5,20.5,0.24844451248645782
10-06-1988,20.0,0.0,4000,20.375,20.0,0.2423848956823349
13-06-1988,20.125,0.0,200,20.125,20.125,0.24389983713626862
14-06-1988,20.25,0.0,300,20.25,20.25,0.24541477859020233
15-06-1988,20.5,0.0,700,20.75,20.75,0.25147438049316406
16-06-1988,20.75,0.0,200,20.75,20.75,0.25147438049316406
17-06-1988,20.5,0.0,1200,20.875,20.875,0.2529892921447754
20-06-1988,21.25,0.0,500,21.25,21.25,0.2575339376926422
21-06-1988,21.125,0.0,200,21.125,21.125,0.2560192346572876
22-06-1988,21.125,0.0,100,21.125,21.125,0.2560192346572876
23-06-1988,20.75,0.0,1200,20.875,20.875,0.2529892921447754
24-06-1988,20.875,0.0,900,21.125,21.125,0.2560192346572876
27-06-1988,20.875,0.0,900,21.25,21.25,0.2575339376926422
28-06-1988,21.25,21.25,0,21.25,21.25,0.2575339376926422
29-06-1988,21.125,0.0,1500,21.375,21.125,0.2560192346572876
30-06-1988,21.375,0.0,200,21.375,21.375,0.2590488791465759
01-07-1988,21.25,0.0,100,21.25,21.25,0.2575339376926422
05-07-1988,21.0,0.0,500,21.125,21.0,0.2545042037963867
06-07-1988,21.0,21.0,0,21.0,21.0,0.2545042037963867
07-07-1988,20.75,0.0,1500,21.0,21.0,0.2545042037963867
08-07-1988,20.875,0.0,400,21.0,21.0,0.2545042037963867
11-07-1988,20.625,0.0,700,20.75,20.75,0.25147438049316406
12-07-1988,20.625,0.0,1200,20.875,20.875,0.2529892921447754
13-07-1988,20.75,0.0,500,20.75,20.75,0.25147438049316406
14-07-1988,20.875,0.0,200,20.875,20.875,0.2529892921447754
15-07-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
18-07-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
19-07-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
20-07-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
21-07-1988,20.75,0.0,100,20.75,20.75,0.25147438049316406
22-07-1988,21.0,0.0,200,21.0,21.0,0.2545042037963867
25-07-1988,21.0,21.0,0,21.0,21.0,0.2545042037963867
26-07-1988,21.0,21.0,0,21.0,21.0,0.2545042037963867
27-07-1988,20.875,0.0,100,20.875,20.875,0.2529892921447754
28-07-1988,20.875,20.875,0,20.875,20.875,0.2529892921447754
29-07-1988,20.875,0.0,300,21.0,21.0,0.2545042037963867
01-08-1988,21.0,0.0,1000,21.125,21.0,0.2545042037963867
02-08-1988,20.75,0.0,2000,21.0,20.75,0.25147438049316406
03-08-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
04-08-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
05-08-1988,20.75,20.75,0,20.75,20.75,0.25147438049316406
08-08-1988,20.75,0.0,500,20.75,20.75,0.25147438049316406
09-08-1988,21.0,0.0,100,21.0,21.0,0.2545042037963867
10-08-1988,20.875,0.0,800,21.25,20.875,0.2529892921447754
11-08-1988,21.0,0.0,1200,21.125,21.125,0.2560192346572876
12-08-1988,21.375,0.0,200,21.375,21.375,0.2590488791465759
15-08-1988,21.375,21.375,0,21.375,21.375,0.2590488791465759
16-08-1988,20.75,0.0,1000,20.75,20.75,0.253849595785141
17-08-1988,21.0,0.0,1000,21.5,21.5,0.2630249261856079
18-08-1988,21.5,21.5,0,21.5,21.5,0.2630249261856079
19-08-1988,21.875,0.0,1000,22.25,22.25,0.2722001373767853
22-08-1988,22.125,0.0,600,22.25,22.125,0.27067095041275024
23-08-1988,22.125,22.125,0,22.125,22.125,0.27067095041275024
24-08-1988,22.0,0.0,400,22.0,22.0,0.26914170384407043
25-08-1988,21.75,0.0,500,21.75,21.75,0.26608335971832275
26-08-1988,21.75,21.75,0,21.75,21.75,0.26608335971832275
29-08-1988,21.75,21.75,0,21.75,21.75,0.26608335971832275
30-08-1988,21.75,21.75,0,21.75,21.75,0.26608335971832275
31-08-1988,21.625,0.0,1200,21.875,21.875,0.2676125168800354
01-09-1988,21.5,0.0,1000,21.75,21.5,0.2630249261856079
02-09-1988,21.5,0.0,500,21.5,21.5,0.2630249261856079
06-09-1988,21.5,21.5,0,21.5,21.5,0.2630249261856079
07-09-1988,21.5,21.5,0,21.5,21.5,0.2630249261856079
08-09-1988,21.5,21.5,0,21.5,21.5,0.2630249261856079
09-09-1988,21.5,0.0,200,21.5,21.5,0.2630249261856079
12-09-1988,21.5,0.0,800,21.5,21.5,0.2630249261856079
13-09-1988,21.75,0.0,100,21.75,21.75,0.26608335971832275
14-09-1988,21.5,0.0,500,21.625,21.625,0.2645539939403534
15-09-1988,21.5,0.0,900,21.5,21.5,0.2630249261856079
16-09-1988,21.625,0.0,700,21.875,21.875,0.2676125168800354
19-09-1988,21.625,0.0,400,21.875,21.875,0.2676125168800354
20-09-1988,21.875,21.875,0,21.875,21.875,0.2676125168800354
21-09-1988,21.875,21.875,0,21.875,21.875,0.2676125168800354
22-09-1988,21.875,21.875,0,21.875,21.875,0.2676125168800354
23-09-1988,21.875,21.875,0,21.875,21.875,0.2676125168800354
26-09-1988,21.5,0.0,1000,21.5,21.5,0.2630249261856079
27-09-1988,21.5,0.0,600,21.75,21.75,0.26608335971832275
28-09-1988,21.75,21.75,0,21.75,21.75,0.26608335971832275
29-09-1988,21.75,21.75,0,21.75,21.75,0.26608335971832275
30-09-1988,22.0,0.0,500,22.0,22.0,0.26914170384407043
03-10-1988,21.875,0.0,800,22.25,21.875,0.2676125168800354
04-10-1988,21.75,0.0,100,21.75,21.75,0.26608335971832275
05-10-1988,22.0,0.0,1300,22.25,22.25,0.2722001373767853
06-10-1988,22.5,0.0,200,22.5,22.5,0.2752586007118225
07-10-1988,22.625,0.0,2400,23.0,22.625,0.2767878770828247
10-10-1988,22.75,0.0,100,22.75,22.75,0.27831700444221497
11-10-1988,23.0,0.0,900,23.375,23.375,0.28596314787864685
12-10-1988,23.375,0.0,1600,23.75,23.75,0.2905506491661072
13-10-1988,23.75,0.0,100,23.75,23.75,0.2905506491661072
14-10-1988,23.625,0.0,1500,23.875,23.625,0.28902149200439453
17-10-1988,23.5,0.0,200,23.5,23.5,0.2874923348426819
18-10-1988,23.5,23.5,0,23.5,23.5,0.2874923348426819
19-10-1988,23.5,0.0,900,23.75,23.75,0.2905506491661072
20-10-1988,23.75,23.75,0,23.75,23.75,0.2905506491661072
21-10-1988,23.75,0.0,700,23.875,23.875,0.292079895734787
24-10-1988,23.875,0.0,400,23.875,23.875,0.292079895734787
25-10-1988,23.75,0.0,200,23.75,23.75,0.2905506491661072
26-10-1988,23.75,23.75,0,23.75,23.75,0.2905506491661072
27-10-1988,23.5,0.0,600,23.5,23.5,0.2874923348426819
28-10-1988,23.5,0.0,200,23.5,23.5,0.2874923348426819
31-10-1988,23.75,0.0,1000,23.875,23.875,0.292079895734787
01-11-1988,24.125,0.0,1200,24.375,24.375,0.2981969118118286
02-11-1988,23.0,0.0,7000,24.375,23.0,0.28137558698654175
03-11-1988,21.5,0.0,5200,22.75,21.625,0.2645539939403534
04-11-1988,20.75,0.0,2100,21.875,20.75,0.253849595785141
07-11-1988,20.375,0.0,4900,20.75,20.375,0.24926206469535828
08-11-1988,20.125,0.0,400,20.125,20.125,0.24620358645915985
09-11-1988,20.125,0.0,1300,20.25,20.25,0.2477327436208725
10-11-1988,19.25,0.0,7900,20.0,20.0,0.2446742057800293
11-11-1988,20.125,0.0,2800,20.25,20.125,0.24620358645915985
14-11-1988,19.875,0.0,200,19.875,19.875,0.2431451380252838
15-11-1988,19.75,0.0,800,19.875,19.875,0.2431451380252838
16-11-1988,20.0,0.0,14900,21.25,21.25,0.25996631383895874
17-11-1988,21.0,0.0,5200,21.625,21.0,0.25690799951553345
18-11-1988,20.125,0.0,9400,20.875,20.75,0.253849595785141
21-11-1988,20.5,0.0,500,20.625,20.625,0.2523203492164612
22-11-1988,20.75,0.0,300,20.75,20.75,0.253849595785141
23-11-1988,20.875,0.0,4700,20.875,20.875,0.2553788423538208
25-11-1988,20.875,0.0,2700,21.0,20.875,0.2553788423538208
28-11-1988,20.5,0.0,700,20.625,20.5,0.25079116225242615
29-11-1988,19.0,0.0,2700,20.125,19.0,0.23244065046310425
30-11-1988,18.5,0.0,2000,19.0,19.0,0.23244065046310425
01-12-1988,19.125,0.0,1200,19.625,19.625,0.24008671939373016
02-12-1988,19.75,0.0,700,20.0,20.0,0.2446742057800293
05-12-1988,20.0,20.0,0,20.0,20.0,0.2446742057800293
06-12-1988,19.75,0.0,400,19.75,19.75,0.24161596596240997
07-12-1988,20.0,0.0,1200,20.25,20.25,0.2477327436208725
08-12-1988,15.5,0.0,700,16.0,16.0,0.19573941826820374
09-12-1988,16.25,0.0,5800,16.5,16.375,0.20032718777656555
12-12-1988,16.625,0.0,1000,16.625,16.625,0.20338553190231323
13-12-1988,16.5,0.0,800,16.875,16.875,0.20644396543502808
14-12-1988,16.875,16.875,0,16.875,16.875,0.20644396543502808
15-12-1988,16.5,0.0,1000,16.75,16.75,0.20491477847099304
16-12-1988,17.0,0.0,2700,17.125,17.0,0.20797312259674072
19-12-1988,16.625,0.0,1300,16.875,16.625,0.20338553190231323
20-12-1988,16.5,0.0,2500,16.75,16.75,0.20491477847099304
21-12-1988,16.75,16.75,0,16.75,16.75,0.20491477847099304
22-12-1988,16.75,16.75,0,16.75,16.75,0.20491477847099304
23-12-1988,16.75,0.0,400,16.75,16.75,0.20491477847099304
27-12-1988,16.5,0.0,1200,16.625,16.5,0.2018563151359558
28-12-1988,16.375,0.0,1700,16.5,16.5,0.2018563151359558
29-12-1988,16.375,0.0,400,16.625,16.625,0.20338553190231323
30-12-1988,16.375,0.0,1100,16.5,16.375,0.20032718777656555
03-01-1989,16.5,0.0,100,16.5,16.5,0.2018563151359558
04-01-1989,16.625,0.0,300,16.75,16.75,0.20491477847099304
05-01-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
06-01-1989,16.75,0.0,300,17.0,17.0,0.20797312259674072
09-01-1989,17.0,17.0,0,17.0,17.0,0.20797312259674072
10-01-1989,17.25,0.0,100,17.25,17.25,0.2110316902399063
11-01-1989,17.25,17.25,0,17.25,17.25,0.2110316902399063
12-01-1989,16.875,0.0,1000,17.125,16.875,0.20644396543502808
13-01-1989,16.875,16.875,0,16.875,16.875,0.20644396543502808
16-01-1989,16.875,16.875,0,16.875,16.875,0.20644396543502808
17-01-1989,16.875,16.875,0,16.875,16.875,0.20644396543502808
18-01-1989,16.875,16.875,0,16.875,16.875,0.20644396543502808
19-01-1989,16.875,16.875,0,16.875,16.875,0.20644396543502808
20-01-1989,16.625,0.0,1000,17.0,16.625,0.20338553190231323
23-01-1989,16.375,0.0,200,16.375,16.375,0.20032718777656555
24-01-1989,16.375,16.375,0,16.375,16.375,0.20032718777656555
25-01-1989,16.375,16.375,0,16.375,16.375,0.20032718777656555
26-01-1989,16.25,0.0,200,16.25,16.25,0.19879791140556335
27-01-1989,16.125,0.0,200,16.125,16.125,0.19726863503456116
30-01-1989,16.25,0.0,300,16.375,16.375,0.20032718777656555
31-01-1989,15.75,0.0,2100,16.25,16.0,0.19573941826820374
01-02-1989,15.75,0.0,200,15.75,15.75,0.19268101453781128
02-02-1989,15.75,15.75,0,15.75,15.75,0.19268101453781128
03-02-1989,15.5,0.0,200,15.5,15.5,0.18962256610393524
06-02-1989,15.625,0.0,2300,16.125,16.125,0.19726863503456116
07-02-1989,16.625,0.0,2000,17.0,17.0,0.20797312259674072
08-02-1989,17.0,17.0,0,17.0,17.0,0.20797312259674072
09-02-1989,17.25,0.0,200,17.25,17.25,0.2110316902399063
10-02-1989,17.0,0.0,700,17.125,17.125,0.2095024436712265
13-02-1989,16.75,0.0,400,17.0,16.75,0.20491477847099304
14-02-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
15-02-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
16-02-1989,17.0,0.0,1100,17.375,17.375,0.2125607132911682
17-02-1989,17.375,17.375,0,17.375,17.375,0.2125607132911682
21-02-1989,17.375,0.0,1500,17.625,17.625,0.21561923623085022
22-02-1989,17.5,0.0,200,17.5,17.5,0.2140900045633316
23-02-1989,17.5,17.5,0,17.5,17.5,0.2140900045633316
24-02-1989,17.5,17.5,0,17.5,17.5,0.2140900045633316
27-02-1989,17.5,17.5,0,17.5,17.5,0.2140900045633316
28-02-1989,17.5,17.5,0,17.5,17.5,0.2140900045633316
01-03-1989,17.5,0.0,800,17.5,17.5,0.2140900045633316
02-03-1989,17.5,0.0,500,17.5,17.5,0.2140900045633316
03-03-1989,17.25,0.0,1700,17.375,17.25,0.2110316902399063
06-03-1989,17.0,0.0,500,17.0,17.0,0.20797312259674072
07-03-1989,16.75,0.0,400,16.75,16.75,0.20491477847099304
08-03-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
09-03-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
10-03-1989,16.375,0.0,800,16.5,16.375,0.20032718777656555
13-03-1989,16.625,0.0,400,16.625,16.625,0.20338553190231323
14-03-1989,16.625,16.625,0,16.625,16.625,0.20338553190231323
15-03-1989,16.375,0.0,1400,16.875,16.375,0.20032718777656555
16-03-1989,16.375,0.0,500,16.5,16.375,0.20032718777656555
17-03-1989,16.125,0.0,500,16.125,16.125,0.19726863503456116
20-03-1989,16.125,16.125,0,16.125,16.125,0.19726863503456116
21-03-1989,15.75,0.0,500,15.75,15.75,0.19268101453781128
22-03-1989,16.0,0.0,1000,16.0,16.0,0.19573941826820374
23-03-1989,16.0,16.0,0,16.0,16.0,0.19573941826820374
27-03-1989,16.0,16.0,0,16.0,16.0,0.19573941826820374
28-03-1989,15.875,0.0,100,15.875,15.875,0.1942102462053299
29-03-1989,15.875,15.875,0,15.875,15.875,0.1942102462053299
30-03-1989,15.625,0.0,300,15.625,15.625,0.19115181267261505
31-03-1989,15.625,15.625,0,15.625,15.625,0.19115181267261505
03-04-1989,15.5,0.0,800,15.75,15.75,0.19268101453781128
04-04-1989,15.875,0.0,500,15.875,15.875,0.1942102462053299
05-04-1989,15.875,15.875,0,15.875,15.875,0.1942102462053299
06-04-1989,15.25,0.0,1900,15.75,15.75,0.19268101453781128
07-04-1989,15.875,0.0,600,15.875,15.875,0.1942102462053299
10-04-1989,15.875,0.0,100,15.875,15.875,0.1942102462053299
11-04-1989,15.75,0.0,300,15.75,15.75,0.19268101453781128
12-04-1989,15.875,0.0,700,15.875,15.875,0.1942102462053299
13-04-1989,15.875,0.0,200,15.875,15.875,0.1942102462053299
14-04-1989,16.0,0.0,1000,16.0,16.0,0.19573941826820374
17-04-1989,16.125,0.0,500,16.125,16.125,0.19726863503456116
18-04-1989,16.0,0.0,800,16.375,16.375,0.20032718777656555
19-04-1989,16.0,0.0,900,16.25,16.25,0.19879791140556335
20-04-1989,16.25,16.25,0,16.25,16.25,0.19879791140556335
21-04-1989,16.25,16.25,0,16.25,16.25,0.19879791140556335
24-04-1989,16.0,0.0,1800,16.625,16.625,0.20338553190231323
25-04-1989,16.5,0.0,2000,16.5,16.5,0.2018563151359558
26-04-1989,16.375,0.0,1200,16.625,16.5,0.2018563151359558
27-04-1989,16.375,0.0,200,16.375,16.375,0.20032718777656555
28-04-1989,16.5,0.0,800,16.75,16.625,0.20338553190231323
01-05-1989,16.75,0.0,1300,16.75,16.75,0.20491477847099304
02-05-1989,16.75,0.0,1500,16.75,16.75,0.20491477847099304
03-05-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
04-05-1989,16.75,16.75,0,16.75,16.75,0.20491477847099304
05-05-1989,16.75,0.0,4500,16.75,16.75,0.20491477847099304
08-05-1989,16.5,0.0,500,16.75,16.75,0.20491477847099304
09-05-1989,16.875,0.0,900,16.875,16.875,0.20644396543502808
10-05-1989,16.75,0.0,100,16.75,16.75,0.20491477847099304
11-05-1989,16.875,0.0,700,17.0,17.0,0.20797312259674072
12-05-1989,17.125,0.0,100,17.125,17.125,0.2095024436712265
15-05-1989,17.125,17.125,0,17.125,17.125,0.2119780331850052
16-05-1989,16.75,0.0,1800,17.125,16.875,0.20888341963291168
17-05-1989,16.75,0.0,600,17.0,16.75,0.20733627676963806
18-05-1989,16.875,0.0,400,17.0,17.0,0.21043072640895844
19-05-1989,17.0,0.0,500,17.375,17.375,0.21507257223129272
22-05-1989,17.375,0.0,25100,17.5,17.375,0.21507257223129272
23-05-1989,17.25,0.0,700,17.25,17.25,0.2135254591703415
24-05-1989,17.125,0.0,800,17.375,17.375,0.21507257223129272
25-05-1989,17.375,17.375,0,17.375,17.375,0.21507257223129272
26-05-1989,17.375,0.0,2300,17.375,17.375,0.21507257223129272
30-05-1989,17.25,0.0,1100,17.25,17.25,0.2135254591703415
31-05-1989,17.5,0.0,600,17.75,17.75,0.21971450746059418
01-06-1989,17.25,0.0,1300,17.25,17.25,0.2135254591703415
02-06-1989,17.375,0.0,9200,17.5,17.5,0.21661995351314545
05-06-1989,17.625,0.0,100,17.625,17.625,0.21816721558570862
06-06-1989,17.625,17.625,0,17.625,17.625,0.21816721558570862
07-06-1989,17.875,0.0,1100,18.375,18.375,0.2274508774280548
08-06-1989,18.5,0.0,500,18.625,18.5,0.22899818420410156
09-06-1989,18.625,0.0,100,18.625,18.625,0.23054547607898712
12-06-1989,18.625,18.625,0,18.625,18.625,0.23054547607898712
13-06-1989,18.875,0.0,600,19.125,19.125,0.23673462867736816
14-06-1989,19.375,0.0,1400,20.25,20.25,0.250660240650177
15-06-1989,20.125,0.0,4500,20.875,20.125,0.24911287426948547
16-06-1989,20.0,0.0,200,20.0,20.0,0.24756552278995514
19-06-1989,20.0,20.0,0,20.0,20.0,0.24756552278995514
20-06-1989,19.5,0.0,2200,20.125,19.5,0.24137654900550842
21-06-1989,19.375,0.0,100,19.375,19.375,0.2398291379213333
22-06-1989,19.5,0.0,1800,20.0,20.0,0.24756552278995514
23-06-1989,20.0,20.0,0,20.0,20.0,0.24756552278995514
26-06-1989,20.0,20.0,0,20.0,20.0,0.24756552278995514
27-06-1989,20.0,20.0,0,20.0,20.0,0.24756552278995514
28-06-1989,19.75,0.0,300,20.0,19.75,0.24447116255760193
29-06-1989,19.375,0.0,600,19.5,19.375,0.2398291379213333
30-06-1989,19.125,0.0,100,19.125,19.125,0.23673462867736816
03-07-1989,19.375,0.0,100,19.375,19.375,0.2398291379213333
05-07-1989,19.625,0.0,100,19.625,19.625,0.24292369186878204
06-07-1989,19.625,19.625,0,19.625,19.625,0.24292369186878204
07-07-1989,19.625,19.625,0,19.625,19.625,0.24292369186878204
10-07-1989,19.625,19.625,0,19.625,19.625,0.24292369186878204
11-07-1989,19.0,0.0,2200,19.625,19.0,0.2351873219013214
12-07-1989,18.75,0.0,500,18.875,18.75,0.23209284245967865
13-07-1989,18.75,18.75,0,18.75,18.75,0.23209284245967865
14-07-1989,18.75,18.75,0,18.75,18.75,0.23209284245967865
17-07-1989,18.75,18.75,0,18.75,18.75,0.23209284245967865
18-07-1989,18.625,0.0,600,19.0,19.0,0.2351873219013214
19-07-1989,19.0,0.0,1300,19.25,19.25,0.2382819950580597
20-07-1989,19.25,0.0,1000,19.25,19.25,0.2382819950580597
21-07-1989,19.125,0.0,200,19.125,19.125,0.23673462867736816
24-07-1989,19.125,19.125,0,19.125,19.125,0.23673462867736816
25-07-1989,19.0,0.0,100,19.0,19.0,0.2351873219013214
26-07-1989,19.0,19.0,0,19.0,19.0,0.2351873219013214
27-07-1989,18.75,0.0,200,18.75,18.75,0.23209284245967865
28-07-1989,18.625,0.0,200,18.625,18.625,0.23054547607898712
31-07-1989,18.5,0.0,500,18.5,18.5,0.22899818420410156
01-08-1989,18.5,0.0,200,18.5,18.5,0.22899818420410156
02-08-1989,18.5,0.0,100,18.5,18.5,0.22899818420410156
03-08-1989,18.625,0.0,200,18.625,18.625,0.23054547607898712
04-08-1989,18.75,0.0,500,19.0,19.0,0.2351873219013214
07-08-1989,19.0,19.0,0,19.0,19.0,0.2351873219013214
08-08-1989,19.0,0.0,400,19.25,19.25,0.2382819950580597
09-08-1989,19.0,0.0,500,19.125,19.125,0.23673462867736816
10-08-1989,19.125,0.0,1100,19.375,19.375,0.2398291379213333
11-08-1989,19.5,0.0,1000,19.75,19.75,0.24447116255760193
14-08-1989,19.875,0.0,200,19.875,19.875,0.24601836502552032
15-08-1989,19.875,19.875,0,19.875,19.875,0.24601836502552032
16-08-1989,19.875,19.875,0,19.875,19.875,0.24851912260055542
17-08-1989,19.875,19.875,0,19.875,19.875,0.24851912260055542
18-08-1989,19.875,19.875,0,19.875,19.875,0.24851912260055542
21-08-1989,19.875,0.0,200,19.875,19.875,0.24851912260055542
22-08-1989,19.875,0.0,500,20.0,19.875,0.24851912260055542
23-08-1989,19.375,0.0,4200,19.625,19.5,0.24383005499839783
24-08-1989,19.75,0.0,200,19.75,19.75,0.24695618450641632
25-08-1989,19.75,0.0,400,19.75,19.75,0.24695618450641632
28-08-1989,19.5,0.0,200,19.5,19.5,0.24383005499839783
29-08-1989,19.5,19.5,0,19.5,19.5,0.24383005499839783
30-08-1989,19.75,0.0,500,19.75,19.75,0.24695618450641632
31-08-1989,19.75,0.0,200,19.75,19.75,0.24695618450641632
01-09-1989,19.875,0.0,100,19.875,19.875,0.24851912260055542
05-09-1989,19.875,0.0,200,19.875,19.875,0.24851912260055542
06-09-1989,19.5,0.0,700,19.75,19.625,0.24539311230182648
07-09-1989,19.625,19.625,0,19.625,19.625,0.24539311230182648
08-09-1989,19.625,19.625,0,19.625,19.625,0.24539311230182648
11-09-1989,19.25,0.0,400,19.375,19.25,0.24070410430431366
12-09-1989,19.25,0.0,500,19.375,19.25,0.24070410430431366
13-09-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
14-09-1989,19.25,0.0,5900,19.375,19.25,0.24070410430431366
15-09-1989,19.5,0.0,200,19.5,19.5,0.24383005499839783
18-09-1989,19.5,19.5,0,19.5,19.5,0.24383005499839783
19-09-1989,19.5,19.5,0,19.5,19.5,0.24383005499839783
20-09-1989,19.25,0.0,1300,19.5,19.25,0.24070410430431366
21-09-1989,19.25,0.0,1000,19.25,19.25,0.24070410430431366
22-09-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
25-09-1989,19.25,0.0,1100,19.375,19.375,0.24226705729961395
26-09-1989,19.375,19.375,0,19.375,19.375,0.24226705729961395
27-09-1989,19.375,19.375,0,19.375,19.375,0.24226705729961395
28-09-1989,19.25,0.0,1800,19.25,19.25,0.24070410430431366
29-09-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
02-10-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
03-10-1989,19.25,0.0,300,19.25,19.25,0.24070410430431366
04-10-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
05-10-1989,19.25,0.0,700,19.25,19.25,0.24070410430431366
06-10-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
09-10-1989,19.25,0.0,200,19.25,19.25,0.24070410430431366
10-10-1989,19.25,19.25,0,19.25,19.25,0.24070410430431366
11-10-1989,19.5,0.0,600,19.625,19.625,0.24539311230182648
12-10-1989,19.875,0.0,1000,20.0,20.0,0.2500821352005005
