Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-1995,7.375,7.375,222100,7.5,7.5,0.9166116118431091
25-08-1995,7.375,7.5,181500,7.5,7.5,0.9166116118431091
28-08-1995,7.375,7.5,453300,7.5,7.375,0.9013344645500183
29-08-1995,7.375,7.375,179400,7.5,7.375,0.9013344645500183
30-08-1995,7.375,7.5,167400,7.5,7.5,0.9166116118431091
31-08-1995,7.375,7.5,231400,7.5,7.375,0.9013344645500183
01-09-1995,7.375,7.375,346600,7.625,7.5,0.9166116118431091
05-09-1995,7.375,7.375,174200,7.625,7.5,0.9166116118431091
06-09-1995,7.5,7.625,223700,7.625,7.5,0.9166116118431091
07-09-1995,7.5,7.5,297800,7.625,7.5,0.9166116118431091
08-09-1995,7.5,7.625,336500,7.625,7.625,0.9318880438804626
11-09-1995,7.5,7.75,231800,7.75,7.625,0.9318880438804626
12-09-1995,7.625,7.75,259700,7.75,7.625,0.9318880438804626
13-09-1995,7.625,7.75,197800,7.75,7.6875,0.9395259618759155
14-09-1995,7.625,7.625,164700,7.75,7.625,0.9318880438804626
15-09-1995,7.625,7.625,385100,7.75,7.75,0.9471657276153564
18-09-1995,7.5,7.5,237400,7.625,7.5,0.9231632351875305
19-09-1995,7.5,7.625,285600,7.625,7.625,0.9385483264923096
20-09-1995,7.5,7.625,268800,7.625,7.5625,0.930855929851532
21-09-1995,7.375,7.5,284600,7.625,7.625,0.9385483264923096
22-09-1995,7.5,7.625,152100,7.625,7.625,0.9385483264923096
25-09-1995,7.5,7.5,127300,7.625,7.5,0.9231632351875305
26-09-1995,7.5,7.5,206100,7.625,7.5,0.9231632351875305
27-09-1995,7.5,7.5,174900,7.625,7.5,0.9231632351875305
28-09-1995,7.5,7.5,219600,7.625,7.5625,0.930855929851532
29-09-1995,7.5,7.5,190400,7.625,7.625,0.9385483264923096
02-10-1995,7.5,7.5,169900,7.625,7.5,0.9231632351875305
03-10-1995,7.5,7.5,233900,7.625,7.5,0.9231632351875305
04-10-1995,7.5,7.625,230000,7.625,7.625,0.9385483264923096
05-10-1995,7.5,7.625,194400,7.625,7.625,0.9385483264923096
06-10-1995,7.5,7.5,177800,7.625,7.625,0.9385483264923096
09-10-1995,7.5,7.625,171200,7.625,7.625,0.9385483264923096
10-10-1995,7.5,7.5,131100,7.625,7.5625,0.930855929851532
11-10-1995,7.5,7.5,154100,7.625,7.625,0.9385483264923096
12-10-1995,7.5,7.625,181600,7.625,7.5,0.9231632351875305
13-10-1995,7.5,7.5,159800,7.625,7.5,0.9231632351875305
16-10-1995,7.5,7.5,155300,7.625,7.5,0.9231632351875305
17-10-1995,7.5,7.625,272300,7.625,7.625,0.9385483264923096
18-10-1995,7.5,7.625,227600,7.625,7.5625,0.9376193881034851
19-10-1995,7.5,7.625,214700,7.625,7.625,0.9453677535057068
20-10-1995,7.5,7.5,221000,7.625,7.5,0.9298709034919739
23-10-1995,7.5,7.625,304300,7.625,7.625,0.9453677535057068
24-10-1995,7.5,7.5,358000,7.625,7.5625,0.9376193881034851
25-10-1995,7.5,7.625,341700,7.625,7.5625,0.9376193881034851
26-10-1995,7.625,7.625,416400,7.75,7.75,0.9608657956123352
27-10-1995,7.5,7.625,208100,7.75,7.625,0.9453677535057068
30-10-1995,7.5,7.625,251200,7.75,7.625,0.9453677535057068
31-10-1995,7.625,7.75,201400,7.75,7.75,0.9608657956123352
01-11-1995,7.625,7.625,196000,7.75,7.6875,0.9531165957450867
02-11-1995,7.625,7.625,285200,7.75,7.625,0.9453677535057068
03-11-1995,7.625,7.703125,554000,7.875,7.625,0.9453677535057068
06-11-1995,7.625,7.75,297500,7.875,7.625,0.9453677535057068
07-11-1995,7.625,7.75,235700,7.75,7.75,0.9608657956123352
08-11-1995,7.625,7.75,241400,7.875,7.875,0.9763640761375427
09-11-1995,7.625,7.875,200900,7.875,7.625,0.9453677535057068
10-11-1995,7.625,7.625,176900,7.75,7.625,0.9453677535057068
13-11-1995,7.625,7.625,161400,7.875,7.75,0.9608657956123352
14-11-1995,7.625,7.75,189200,7.875,7.75,0.9608657956123352
15-11-1995,7.625,7.75,355600,7.75,7.625,0.9453677535057068
16-11-1995,7.625,7.625,295500,7.75,7.625,0.9522364139556885
17-11-1995,7.625,7.625,159700,7.75,7.625,0.9522364139556885
20-11-1995,7.625,7.625,233700,7.75,7.625,0.9522364139556885
21-11-1995,7.625,7.75,192400,7.75,7.625,0.9522364139556885
22-11-1995,7.625,7.625,239100,7.75,7.6875,0.9600415229797363
24-11-1995,7.625,7.75,60700,7.75,7.625,0.9522364139556885
27-11-1995,7.625,7.75,243900,7.75,7.625,0.9522364139556885
28-11-1995,7.625,7.625,208300,7.75,7.625,0.9522364139556885
29-11-1995,7.625,7.75,326700,7.875,7.75,0.9678471088409424
30-11-1995,7.75,7.75,330300,7.875,7.875,0.9834578633308411
01-12-1995,7.75,7.875,173400,7.875,7.75,0.9678471088409424
04-12-1995,7.75,7.875,268500,7.875,7.75,0.9678471088409424
05-12-1995,7.75,7.875,336200,7.875,7.875,0.9834578633308411
06-12-1995,7.75,7.875,363200,7.875,7.875,0.9834578633308411
07-12-1995,7.75,7.75,251300,7.875,7.875,0.9834578633308411
08-12-1995,7.75,7.8125,238300,7.875,7.75,0.9678471088409424
11-12-1995,7.75,7.75,216200,7.875,7.875,0.9834578633308411
12-12-1995,7.1875,7.75,201800,7.875,7.875,0.9834578633308411
13-12-1995,7.75,7.875,225600,7.875,7.75,0.9678471088409424
14-12-1995,7.75,7.875,234900,7.875,7.875,0.9834578633308411
15-12-1995,7.75,7.75,161100,7.875,7.75,0.9678471088409424
18-12-1995,7.625,7.75,369900,7.75,7.75,0.9747644662857056
19-12-1995,7.625,7.625,256500,7.75,7.625,0.9590421319007874
20-12-1995,7.625,7.75,476700,7.75,7.625,0.9590421319007874
21-12-1995,7.625,7.625,265900,7.75,7.625,0.9590421319007874
22-12-1995,7.625,7.625,247000,7.75,7.625,0.9590421319007874
26-12-1995,7.625,7.625,215400,7.75,7.625,0.9590421319007874
27-12-1995,7.625,7.75,227500,7.75,7.625,0.9590421319007874
28-12-1995,7.625,7.625,253300,7.75,7.625,0.9590421319007874
29-12-1995,7.625,7.625,279100,7.75,7.625,0.9590421319007874
02-01-1996,7.625,7.625,151800,7.75,7.6875,0.9669033885002136
03-01-1996,7.625,7.625,218400,7.75,7.6875,0.9669033885002136
04-01-1996,7.625,7.75,317600,7.75,7.625,0.9590421319007874
05-01-1996,7.625,7.625,216000,7.75,7.625,0.9590421319007874
08-01-1996,7.625,7.75,95100,7.75,7.625,0.9590421319007874
09-01-1996,7.625,7.625,279400,7.75,7.75,0.9747644662857056
10-01-1996,7.625,7.75,233600,7.75,7.625,0.9590421319007874
11-01-1996,7.625,7.625,172800,7.75,7.625,0.9590421319007874
12-01-1996,7.625,7.75,163600,7.75,7.75,0.9747644662857056
15-01-1996,7.625,7.75,191800,7.75,7.75,0.9747644662857056
16-01-1996,7.625,7.75,295600,7.75,7.625,0.9590421319007874
17-01-1996,7.625,7.75,518800,7.875,7.875,0.9904869794845581
18-01-1996,7.625,7.75,236800,7.75,7.75,0.9816204905509949
19-01-1996,7.625,7.75,203400,7.75,7.625,0.9657869338989258
22-01-1996,7.625,7.625,360800,7.875,7.875,0.9974533319473267
23-01-1996,7.625,7.75,262600,7.875,7.875,0.9974533319473267
24-01-1996,7.75,7.875,260700,7.875,7.75,0.9816204905509949
25-01-1996,7.75,7.75,164600,7.875,7.75,0.9816204905509949
26-01-1996,7.75,7.875,186500,7.875,7.75,0.9816204905509949
29-01-1996,7.75,7.75,222100,7.875,7.75,0.9816204905509949
30-01-1996,7.75,7.75,236300,7.875,7.875,0.9974533319473267
31-01-1996,7.75,7.875,357000,7.875,7.875,0.9974533319473267
01-02-1996,7.875,7.875,424100,8.0,8.0,1.0132852792739868
02-02-1996,7.875,7.875,250900,8.0,8.0,1.0132852792739868
05-02-1996,7.875,8.0,383300,8.0,7.875,0.9974533319473267
06-02-1996,7.875,8.0,276100,8.0,7.875,0.9974533319473267
07-02-1996,7.875,7.875,218400,8.0,7.875,0.9974533319473267
08-02-1996,7.875,7.875,188900,8.0,7.9375,1.0053691864013672
09-02-1996,7.875,7.875,182700,8.0,7.875,0.9974533319473267
12-02-1996,7.75,7.875,451200,8.0,7.875,0.9974533319473267
13-02-1996,7.75,7.75,553100,8.0,7.875,0.9974533319473267
14-02-1996,7.875,7.875,513100,8.0,8.0,1.0132852792739868
15-02-1996,7.75,7.75,419600,8.0,7.875,1.0043580532073975
16-02-1996,7.875,7.875,298400,8.0,7.875,1.0043580532073975
20-02-1996,7.75,7.875,469200,8.0,7.75,0.988415539264679
21-02-1996,7.75,7.75,181100,7.875,7.875,1.0043580532073975
22-02-1996,7.75,7.75,204700,7.875,7.875,1.0043580532073975
23-02-1996,7.75,7.75,220300,7.875,7.75,0.988415539264679
26-02-1996,7.75,7.875,178200,7.875,7.75,0.988415539264679
27-02-1996,7.75,7.75,185400,7.875,7.875,1.0043580532073975
28-02-1996,7.75,7.875,175700,7.875,7.75,0.988415539264679
29-02-1996,7.75,7.75,205500,7.875,7.75,0.988415539264679
01-03-1996,7.75,7.875,173000,7.875,7.75,0.988415539264679
04-03-1996,7.75,7.75,338200,7.875,7.75,0.988415539264679
05-03-1996,7.75,7.75,277000,7.875,7.875,1.0043580532073975
06-03-1996,7.75,7.75,171700,7.875,7.75,0.988415539264679
07-03-1996,7.75,7.75,147500,7.875,7.75,0.988415539264679
08-03-1996,7.375,7.75,1041300,7.875,7.5,0.9565314650535583
11-03-1996,7.375,7.5,383900,7.625,7.5,0.9565314650535583
12-03-1996,7.5,7.5,168400,7.625,7.5,0.9565314650535583
13-03-1996,7.5,7.5,265300,7.625,7.5,0.9565314650535583
14-03-1996,7.5,7.625,152400,7.625,7.5,0.9565314650535583
15-03-1996,7.5,7.5,258700,7.75,7.625,0.9724733233451843
18-03-1996,7.5,7.5,210900,7.625,7.625,0.9795387983322144
19-03-1996,7.5,7.5,316000,7.75,7.625,0.9795387983322144
20-03-1996,7.5,7.625,212800,7.75,7.625,0.9795387983322144
21-03-1996,7.5,7.5,246700,7.75,7.625,0.9795387983322144
22-03-1996,7.5,7.75,185500,7.75,7.5625,0.9715102910995483
25-03-1996,7.625,7.75,150100,7.75,7.75,0.9955968260765076
26-03-1996,7.5,7.625,256500,7.75,7.625,0.9795387983322144
27-03-1996,7.625,7.75,222200,7.75,7.625,0.9795387983322144
28-03-1996,7.5,7.625,163000,7.75,7.75,0.9955968260765076
29-03-1996,7.625,7.75,144700,7.75,7.75,0.9955968260765076
01-04-1996,7.625,7.75,173900,7.75,7.75,0.9955968260765076
02-04-1996,7.625,7.75,703100,7.875,7.75,0.9955968260765076
03-04-1996,7.625,7.625,293500,7.75,7.625,0.9795387983322144
04-04-1996,7.625,7.625,296200,7.75,7.75,0.9955968260765076
08-04-1996,7.5,7.5,298800,7.625,7.625,0.9795387983322144
09-04-1996,7.5,7.5,279100,7.625,7.5,0.9634808897972107
10-04-1996,7.5,7.625,189600,7.625,7.5,0.9634808897972107
11-04-1996,7.5,7.5,271900,7.625,7.625,0.9795387983322144
12-04-1996,7.5,7.625,212800,7.75,7.75,0.9955968260765076
15-04-1996,7.5,7.5,130400,7.75,7.75,0.9955968260765076
16-04-1996,7.5,7.625,192400,7.75,7.625,0.9795387983322144
17-04-1996,7.625,7.75,204300,7.75,7.75,0.9955968260765076
18-04-1996,7.5,7.625,192700,7.625,7.625,0.9865401983261108
19-04-1996,7.5,7.625,113100,7.625,7.5,0.9703678488731384
22-04-1996,7.5,7.625,229900,7.625,7.5,0.9703678488731384
23-04-1996,7.5,7.625,222200,7.625,7.5,0.9703678488731384
24-04-1996,7.5,7.625,179800,7.625,7.5,0.9703678488731384
25-04-1996,7.5,7.625,230600,7.625,7.625,0.9865401983261108
26-04-1996,7.5,7.625,135400,7.625,7.5,0.9703678488731384
29-04-1996,7.5,7.5,100200,7.625,7.5,0.9703678488731384
30-04-1996,7.5,7.625,166800,7.625,7.625,0.9865401983261108
01-05-1996,7.5,7.625,210800,7.625,7.625,0.9865401983261108
02-05-1996,7.5,7.5,345800,7.625,7.5,0.9703678488731384
03-05-1996,7.5,7.5625,380800,7.625,7.5,0.9703678488731384
06-05-1996,7.5,7.625,165000,7.625,7.5,0.9703678488731384
07-05-1996,7.5,7.625,211600,7.625,7.5,0.9703678488731384
08-05-1996,7.5,7.5,163800,7.625,7.625,0.9865401983261108
09-05-1996,7.5,7.625,115900,7.625,7.625,0.9865401983261108
10-05-1996,7.5,7.625,193200,7.625,7.625,0.9865401983261108
13-05-1996,7.5,7.5,175000,7.625,7.625,0.9865401983261108
14-05-1996,7.5,7.625,453500,7.75,7.75,1.0027128458023071
15-05-1996,7.625,7.625,368400,7.75,7.625,0.9865401983261108
16-05-1996,7.5,7.625,242800,7.625,7.5625,0.9855634570121765
17-05-1996,7.5,7.625,172400,7.625,7.5,0.9774177670478821
20-05-1996,7.5,7.625,450500,7.625,7.5,0.9774177670478821
21-05-1996,7.5,7.5,226300,7.625,7.5,0.9774177670478821
22-05-1996,7.5,7.5,192000,7.625,7.5,0.9774177670478821
23-05-1996,7.5,7.5,201700,7.625,7.5,0.9774177670478821
24-05-1996,7.5,7.5,196500,7.625,7.5,0.9774177670478821
28-05-1996,7.5,7.625,288600,7.625,7.5,0.9774177670478821
29-05-1996,7.5,7.5,177700,7.625,7.5,0.9774177670478821
30-05-1996,7.5,7.625,178600,7.625,7.5,0.9774177670478821
31-05-1996,7.5,7.625,181500,7.625,7.5625,0.9855634570121765
03-06-1996,7.5,7.625,157400,7.625,7.5,0.9774177670478821
04-06-1996,7.5,7.625,298700,7.625,7.625,0.993707537651062
05-06-1996,7.5,7.625,677900,7.625,7.5,0.9774177670478821
06-06-1996,7.5,7.5625,203900,7.625,7.625,0.993707537651062
07-06-1996,7.375,7.375,349000,7.625,7.625,0.993707537651062
10-06-1996,7.375,7.5,137300,7.625,7.5,0.9774177670478821
11-06-1996,7.5,7.5,165300,7.625,7.5,0.9774177670478821
12-06-1996,7.5,7.5,174100,7.625,7.625,0.993707537651062
13-06-1996,7.5,7.5,116100,7.625,7.5,0.9774177670478821
14-06-1996,7.375,7.5,177200,7.625,7.5,0.9774177670478821
17-06-1996,7.5,7.5,184800,7.625,7.625,0.993707537651062
18-06-1996,7.375,7.5,229600,7.625,7.5,0.9845199584960938
19-06-1996,7.375,7.5,421400,7.625,7.625,1.0009278059005737
20-06-1996,7.375,7.5,203700,7.625,7.5,0.9845199584960938
21-06-1996,7.5,7.625,168500,7.625,7.625,1.0009278059005737
24-06-1996,7.5,7.625,108400,7.625,7.5,0.9845199584960938
25-06-1996,7.5,7.625,176500,7.625,7.5,0.9845199584960938
26-06-1996,7.5,7.5,144100,7.625,7.625,1.0009278059005737
27-06-1996,7.5,7.625,137400,7.625,7.625,1.0009278059005737
28-06-1996,7.5,7.625,124400,7.625,7.625,1.0009278059005737
01-07-1996,7.5,7.625,159800,7.625,7.625,1.0009278059005737
02-07-1996,7.5,7.625,431000,7.625,7.5625,0.9927237033843994
03-07-1996,7.5,7.5,175000,7.625,7.5,0.9845199584960938
05-07-1996,7.5,7.5,89400,7.625,7.5,0.9845199584960938
08-07-1996,7.5,7.5,247700,7.625,7.5,0.9845199584960938
09-07-1996,7.5,7.625,185700,7.625,7.625,1.0009278059005737
10-07-1996,7.5,7.5,221000,7.625,7.5,0.9845199584960938
11-07-1996,7.5,7.625,182800,7.625,7.5,0.9845199584960938
12-07-1996,7.5,7.625,246700,7.625,7.625,1.0009278059005737
15-07-1996,7.5,7.5,143800,7.625,7.5,0.9845199584960938
16-07-1996,7.5,7.5,167900,7.625,7.5,0.9845199584960938
17-07-1996,7.5,7.5,137900,7.625,7.5,0.9845199584960938
18-07-1996,7.375,7.5,218500,7.5,7.375,0.9752625226974487
19-07-1996,7.375,7.5,162900,7.5,7.5,0.9917926788330078
22-07-1996,7.375,7.5,189000,7.5,7.5,0.9917926788330078
23-07-1996,7.375,7.5,135500,7.5,7.5,0.9917926788330078
24-07-1996,7.375,7.5,189400,7.5,7.375,0.9752625226974487
25-07-1996,7.375,7.5,134200,7.5,7.375,0.9752625226974487
26-07-1996,7.375,7.375,178400,7.5,7.5,0.9917926788330078
29-07-1996,7.375,7.5,202200,7.5,7.5,0.9917926788330078
30-07-1996,7.375,7.375,206600,7.5,7.5,0.9917926788330078
31-07-1996,7.375,7.5,123400,7.5,7.375,0.9752625226974487
01-08-1996,7.375,7.5,173800,7.5,7.5,0.9917926788330078
02-08-1996,7.375,7.5,468100,7.625,7.625,1.00832200050354
05-08-1996,7.5,7.5,318300,7.625,7.625,1.00832200050354
06-08-1996,7.5,7.625,274500,7.625,7.5,0.9917926788330078
07-08-1996,7.5,7.625,560100,7.75,7.625,1.00832200050354
08-08-1996,7.5,7.625,269200,7.75,7.625,1.00832200050354
09-08-1996,7.5,7.625,164100,7.625,7.5625,1.0000572204589844
12-08-1996,7.5,7.625,204700,7.625,7.625,1.00832200050354
13-08-1996,7.5,7.625,187000,7.625,7.5,0.9917926788330078
14-08-1996,7.5,7.625,163800,7.625,7.625,1.00832200050354
15-08-1996,7.5,7.625,214000,7.625,7.625,1.00832200050354
16-08-1996,7.5,7.625,192900,7.625,7.5,0.9989984035491943
19-08-1996,7.5,7.625,316400,7.75,7.75,1.0322983264923096
20-08-1996,7.5,7.625,258500,7.75,7.625,1.0156480073928833
21-08-1996,7.5,7.625,239500,7.75,7.625,1.0156480073928833
22-08-1996,7.5,7.625,287900,7.75,7.625,1.0156480073928833
23-08-1996,7.625,7.625,178700,7.75,7.625,1.0156480073928833
26-08-1996,7.625,7.625,232200,7.75,7.75,1.0322983264923096
27-08-1996,7.625,7.75,261800,7.75,7.75,1.0322983264923096
28-08-1996,7.625,7.75,234500,7.75,7.6875,1.0239735841751099
29-08-1996,7.625,7.625,253700,7.75,7.75,1.0322983264923096
30-08-1996,7.625,7.625,181400,7.75,7.625,1.0156480073928833
03-09-1996,7.625,7.75,201600,7.75,7.75,1.0322983264923096
04-09-1996,7.625,7.75,370300,7.75,7.75,1.0322983264923096
05-09-1996,7.625,7.75,386500,7.75,7.625,1.0156480073928833
06-09-1996,7.625,7.6875,179200,7.75,7.75,1.0322983264923096
09-09-1996,7.625,7.75,198800,7.75,7.6875,1.0239735841751099
10-09-1996,7.625,7.75,206000,7.75,7.75,1.0322983264923096
11-09-1996,7.625,7.75,141500,7.75,7.625,1.0156480073928833
12-09-1996,7.625,7.75,239800,7.75,7.625,1.0156480073928833
13-09-1996,7.625,7.625,200200,7.75,7.75,1.0322983264923096
16-09-1996,7.625,7.75,278600,7.75,7.75,1.0322983264923096
17-09-1996,7.625,7.625,210600,7.75,7.75,1.0322983264923096
18-09-1996,7.625,7.625,254600,7.75,7.625,1.022907018661499
19-09-1996,7.625,7.625,189700,7.75,7.625,1.022907018661499
20-09-1996,7.5625,7.75,154900,7.75,7.75,1.0396771430969238
23-09-1996,7.625,7.75,216700,7.75,7.625,1.022907018661499
24-09-1996,7.625,7.75,207100,7.75,7.625,1.022907018661499
25-09-1996,7.625,7.75,192800,7.75,7.625,1.022907018661499
26-09-1996,7.625,7.75,172100,7.75,7.75,1.0396771430969238
27-09-1996,7.625,7.75,205100,7.75,7.6875,1.0312923192977905
30-09-1996,7.625,7.75,165100,7.75,7.625,1.022907018661499
01-10-1996,7.625,7.75,180500,7.75,7.75,1.0396771430969238
02-10-1996,7.625,7.75,497500,7.875,7.75,1.0396771430969238
03-10-1996,7.75,7.875,257400,7.875,7.75,1.0396771430969238
04-10-1996,7.75,7.75,230600,7.875,7.875,1.0564461946487427
07-10-1996,7.75,7.875,271400,7.875,7.84375,1.052253007888794
08-10-1996,7.75,7.75,206800,7.875,7.8125,1.0480605363845825
09-10-1996,7.75,7.75,234700,7.875,7.75,1.0396771430969238
10-10-1996,7.75,7.75,169500,7.875,7.75,1.0396771430969238
11-10-1996,7.75,7.875,233400,7.875,7.75,1.0396771430969238
14-10-1996,7.75,7.75,181500,7.875,7.875,1.0564461946487427
15-10-1996,7.75,7.875,183500,7.875,7.75,1.0396771430969238
16-10-1996,7.75,7.875,280600,7.875,7.8125,1.0480605363845825
17-10-1996,7.75,7.75,223900,7.875,7.75,1.0470486879348755
18-10-1996,7.75,7.875,197500,7.875,7.75,1.0470486879348755
21-10-1996,7.75,7.875,170100,7.875,7.75,1.0470486879348755
22-10-1996,7.75,7.75,235000,7.875,7.75,1.0470486879348755
23-10-1996,7.75,7.75,143800,7.875,7.75,1.0470486879348755
24-10-1996,7.75,7.75,227800,7.875,7.75,1.0470486879348755
25-10-1996,7.75,7.875,143500,7.875,7.75,1.0470486879348755
28-10-1996,7.75,7.875,180800,7.875,7.75,1.0470486879348755
29-10-1996,7.75,7.875,207900,7.875,7.75,1.0470486879348755
30-10-1996,7.75,7.875,172900,7.875,7.875,1.0639363527297974
31-10-1996,7.75,7.875,175900,7.875,7.75,1.0470486879348755
01-11-1996,7.75,7.875,210000,7.875,7.75,1.0470486879348755
04-11-1996,7.75,7.75,581100,7.875,7.75,1.0470486879348755
05-11-1996,7.75,7.875,366000,7.875,7.75,1.0470486879348755
06-11-1996,7.75,7.875,573500,8.0,7.875,1.0639363527297974
07-11-1996,7.875,7.875,227200,8.0,7.875,1.0639363527297974
08-11-1996,7.875,8.0,132900,8.0,7.875,1.0639363527297974
11-11-1996,7.875,7.875,145200,8.0,7.9375,1.0723795890808105
12-11-1996,7.875,8.0,201100,8.0,7.875,1.0639363527297974
13-11-1996,7.875,8.0,222900,8.0,7.875,1.0639363527297974
14-11-1996,7.875,8.0,202000,8.0,7.875,1.0639363527297974
15-11-1996,7.875,7.875,192300,8.0,7.875,1.0639363527297974
18-11-1996,7.875,7.875,166100,8.0,7.875,1.0714191198349
19-11-1996,7.875,7.9375,227300,8.0,7.875,1.0714191198349
20-11-1996,7.875,7.875,195800,8.0,7.875,1.0714191198349
21-11-1996,7.75,7.875,321300,8.0,7.875,1.0714191198349
22-11-1996,7.75,7.875,196500,7.875,7.875,1.0714191198349
25-11-1996,7.75,7.75,193200,7.875,7.75,1.0544118881225586
26-11-1996,7.75,7.75,245400,7.875,7.75,1.0544118881225586
27-11-1996,7.75,7.875,295400,7.875,7.875,1.0714191198349
29-11-1996,7.75,7.875,50800,7.875,7.75,1.0544118881225586
02-12-1996,7.75,7.875,235700,7.875,7.875,1.0714191198349
03-12-1996,7.75,7.875,308700,7.875,7.8125,1.0629150867462158
04-12-1996,7.75,7.875,313400,7.875,7.875,1.0714191198349
05-12-1996,7.75,7.875,183400,7.875,7.875,1.0714191198349
06-12-1996,7.75,7.875,228500,7.875,7.75,1.0544118881225586
09-12-1996,7.75,7.75,197600,7.875,7.875,1.0714191198349
10-12-1996,7.75,7.75,139800,7.875,7.75,1.0544118881225586
11-12-1996,7.5625,7.75,551600,7.875,7.625,1.0374047756195068
12-12-1996,7.625,7.625,414200,7.75,7.6875,1.0459086894989014
13-12-1996,7.625,7.75,244800,7.75,7.625,1.0374047756195068
16-12-1996,7.625,7.75,326000,7.75,7.75,1.0544118881225586
17-12-1996,7.625,7.75,305600,7.75,7.625,1.0374047756195068
18-12-1996,7.625,7.75,212900,7.75,7.625,1.044942021369934
19-12-1996,7.625,7.6875,284500,7.75,7.625,1.044942021369934
20-12-1996,7.625,7.625,263900,7.75,7.625,1.044942021369934
23-12-1996,7.625,7.75,410900,7.75,7.625,1.044942021369934
24-12-1996,7.625,7.75,264700,7.75,7.75,1.0620731115341187
26-12-1996,7.625,7.625,175400,7.75,7.75,1.0620731115341187
27-12-1996,7.625,7.75,178100,7.75,7.75,1.0620731115341187
30-12-1996,7.625,7.75,181500,7.75,7.75,1.0620731115341187
31-12-1996,7.625,7.75,336800,7.75,7.625,1.044942021369934
02-01-1997,7.625,7.625,186900,7.75,7.625,1.044942021369934
03-01-1997,7.625,7.75,486900,7.875,7.75,1.0620731115341187
06-01-1997,7.75,7.875,170500,7.875,7.875,1.0792028903961182
07-01-1997,7.75,7.875,185400,7.875,7.875,1.0792028903961182
08-01-1997,7.75,7.75,151100,7.875,7.875,1.0792028903961182
09-01-1997,7.75,7.875,187500,7.875,7.875,1.0792028903961182
10-01-1997,7.75,7.75,161800,7.875,7.75,1.0620731115341187
13-01-1997,7.75,7.75,179700,7.875,7.75,1.0620731115341187
14-01-1997,7.875,7.875,312600,8.0,7.875,1.0792028903961182
15-01-1997,7.75,7.875,352800,8.0,7.75,1.0695425271987915
16-01-1997,7.75,8.0,224300,8.0,7.75,1.0695425271987915
17-01-1997,7.75,7.875,166100,7.875,7.875,1.0867936611175537
20-01-1997,7.75,7.875,173000,7.875,7.75,1.0695425271987915
21-01-1997,7.75,7.875,264200,8.0,7.875,1.0867936611175537
22-01-1997,7.75,7.875,133300,8.0,7.875,1.0867936611175537
23-01-1997,7.75,7.875,144700,7.875,7.875,1.0867936611175537
24-01-1997,7.75,7.875,188600,7.875,7.875,1.0867936611175537
27-01-1997,7.75,7.875,163900,7.875,7.75,1.0695425271987915
28-01-1997,7.75,7.875,303900,8.0,7.875,1.0867936611175537
29-01-1997,7.75,7.875,190900,8.0,7.875,1.0867936611175537
30-01-1997,7.75,7.875,158000,8.0,7.875,1.0867936611175537
31-01-1997,7.75,7.875,140900,8.0,8.0,1.1040436029434204
03-02-1997,7.875,8.0,164500,8.0,8.0,1.1040436029434204
04-02-1997,7.875,8.0,340100,8.0,7.875,1.0867936611175537
05-02-1997,7.875,8.0,263700,8.0,8.0,1.1040436029434204
06-02-1997,7.875,7.875,147500,8.0,8.0,1.1040436029434204
07-02-1997,7.875,7.875,194000,8.0,8.0,1.1040436029434204
10-02-1997,7.875,8.0,226300,8.0,7.875,1.0867936611175537
11-02-1997,7.875,7.875,149200,8.0,7.875,1.0867936611175537
12-02-1997,7.875,7.875,179300,8.0,7.875,1.0867936611175537
13-02-1997,7.875,8.0,156000,8.0,7.875,1.0867936611175537
14-02-1997,7.875,8.0,242900,8.0,7.875,1.0867936611175537
18-02-1997,7.875,7.875,195900,8.0,7.875,1.094437599182129
19-02-1997,7.875,7.875,258800,8.0,7.875,1.094437599182129
20-02-1997,7.875,8.0,231400,8.0,7.875,1.094437599182129
21-02-1997,7.875,8.0,162000,8.0,7.875,1.094437599182129
24-02-1997,7.875,8.0,248800,8.0,8.0,1.1118084192276
25-02-1997,7.875,8.0,236600,8.0,8.0,1.1118084192276
26-02-1997,7.875,8.0,275800,8.0,7.875,1.094437599182129
27-02-1997,7.875,8.0,265400,8.0,8.0,1.1118084192276
28-02-1997,7.875,8.0,153000,8.0,8.0,1.1118084192276
03-03-1997,7.875,8.0,271900,8.0,7.875,1.094437599182129
04-03-1997,7.875,8.0,331700,8.0,8.0,1.1118084192276
05-03-1997,7.875,8.0,294700,8.0,8.0,1.1118084192276
06-03-1997,7.875,8.0,763500,8.0,8.0,1.1118084192276
07-03-1997,7.875,8.0,238100,8.0,7.953125,1.1052942276000977
10-03-1997,7.875,8.0,265200,8.0,8.0,1.1118084192276
11-03-1997,7.875,7.875,156400,8.0,8.0,1.1118084192276
12-03-1997,7.875,8.0,259800,8.0,8.0,1.1118084192276
13-03-1997,7.875,8.0,178200,8.0,7.875,1.094437599182129
14-03-1997,7.875,8.0,160100,8.0,8.0,1.1118084192276
17-03-1997,7.875,8.0,203900,8.0,8.0,1.1118084192276
18-03-1997,7.875,8.0,137300,8.0,8.0,1.1195062398910522
19-03-1997,7.875,8.0,164200,8.0,7.9375,1.1107596158981323
20-03-1997,7.875,7.875,140700,8.0,7.875,1.1020140647888184
21-03-1997,7.875,7.875,206100,8.0,7.875,1.1020140647888184
24-03-1997,7.875,7.875,195800,8.0,8.0,1.1195062398910522
