Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2002,7.400000095367432,7.474999904632568,210000,7.699999809265137,7.699999809265137,6.288114547729492
26-04-2002,7.585000038146973,7.699999809265137,202600,7.804999828338623,7.804999828338623,6.373863697052002
29-04-2002,7.579999923706055,7.875,877200,7.875,7.775000095367432,6.349363803863525
30-04-2002,7.5,7.675000190734863,183200,7.699999809265137,7.5,6.124787330627441
01-05-2002,7.389999866485596,7.550000190734863,268400,7.699999809265137,7.699999809265137,6.288114547729492
02-05-2002,7.489999771118164,7.699999809265137,209400,7.699999809265137,7.699999809265137,6.288114547729492
03-05-2002,7.585000038146973,7.650000095367432,135200,7.755000114440918,7.755000114440918,6.333029747009277
06-05-2002,7.480000019073486,7.755000114440918,54600,7.755000114440918,7.574999809265137,6.18603515625
07-05-2002,7.0,7.400000095367432,380800,7.400000095367432,7.164999961853027,5.851212024688721
08-05-2002,7.150000095367432,7.150000095367432,78200,7.304999828338623,7.300000190734863,5.961460113525391
09-05-2002,7.130000114440918,7.25,111000,7.260000228881836,7.199999809265137,5.879795551300049
10-05-2002,7.175000190734863,7.224999904632568,414000,7.40500020980835,7.25,5.920627117156982
13-05-2002,7.199999809265137,7.25,122600,7.289999961853027,7.25,5.920627117156982
14-05-2002,7.199999809265137,7.300000190734863,88800,7.440000057220459,7.300000190734863,5.961460113525391
15-05-2002,7.025000095367432,7.255000114440918,72400,7.255000114440918,7.074999809265137,5.777717113494873
16-05-2002,6.75,7.025000095367432,744200,7.025000095367432,6.914999961853027,5.647053241729736
17-05-2002,6.900000095367432,6.925000190734863,190400,7.195000171661377,7.114999771118164,5.810380458831787
20-05-2002,7.074999809265137,7.074999809265137,124200,7.25,7.164999961853027,5.851212024688721
21-05-2002,6.989999771118164,7.130000114440918,79200,7.164999961853027,7.105000019073486,5.802215099334717
22-05-2002,6.945000171661377,7.074999809265137,132000,7.130000114440918,7.025000095367432,5.736884117126465
23-05-2002,6.909999847412109,7.019999980926514,144400,7.099999904632568,6.909999847412109,5.642970561981201
24-05-2002,6.934999942779541,7.025000095367432,1226800,7.059999942779541,6.974999904632568,5.696051597595215
28-05-2002,6.900000095367432,7.0,70400,7.0,6.960000038146973,5.683802604675293
29-05-2002,6.909999847412109,6.960000038146973,37800,6.974999904632568,6.914999961853027,5.647053241729736
30-05-2002,6.925000190734863,6.965000152587891,257800,7.010000228881836,6.989999771118164,5.708301544189453
31-05-2002,6.974999904632568,7.0,345800,7.025000095367432,7.025000095367432,5.736884117126465
03-06-2002,6.829999923706055,7.025000095367432,183600,7.025000095367432,6.849999904632568,5.593973159790039
04-06-2002,6.704999923706055,6.824999809265137,222600,6.875,6.715000152587891,5.48372745513916
05-06-2002,6.675000190734863,6.724999904632568,361600,6.809999942779541,6.775000095367432,5.532724857330322
06-06-2002,6.715000152587891,6.775000095367432,104000,6.815000057220459,6.755000114440918,5.51639461517334
07-06-2002,6.699999809265137,6.75,146000,6.824999809265137,6.75,5.512307643890381
10-06-2002,6.724999904632568,6.75,140400,6.949999809265137,6.75,5.512307643890381
11-06-2002,6.195000171661377,6.699999809265137,362600,6.75,6.199999809265137,5.063157558441162
12-06-2002,6.210000038146973,6.25,191600,6.449999809265137,6.329999923706055,5.1693196296691895
13-06-2002,6.244999885559082,6.335000038146973,239800,6.389999866485596,6.364999771118164,5.197901248931885
14-06-2002,6.255000114440918,6.324999809265137,253400,6.449999809265137,6.375,5.206068992614746
17-06-2002,6.300000190734863,6.375,250400,6.400000095367432,6.400000095367432,5.226486682891846
18-06-2002,6.300000190734863,6.400000095367432,84000,6.400000095367432,6.34499979019165,5.181570529937744
19-06-2002,6.324999809265137,6.34499979019165,110800,6.465000152587891,6.369999885559082,5.201987266540527
20-06-2002,6.25,6.375,82000,6.375,6.264999866485596,5.116239547729492
21-06-2002,6.099999904632568,6.300000190734863,252600,6.300000190734863,6.235000133514404,5.091739177703857
24-06-2002,5.949999809265137,6.199999809265137,244800,6.199999809265137,6.025000095367432,4.920246124267578
25-06-2002,5.71999979019165,6.025000095367432,94000,6.090000152587891,5.875,4.797749042510986
26-06-2002,5.559999942779541,5.824999809265137,103600,5.824999809265137,5.744999885559082,4.691586017608643
27-06-2002,5.739999771118164,5.739999771118164,298000,5.875,5.875,4.797749042510986
28-06-2002,5.875,5.875,666000,6.125,6.010000228881836,4.90799617767334
01-07-2002,6.0,6.025000095367432,130000,6.09499979019165,6.0,4.899830341339111
02-07-2002,5.875,6.0,173800,6.025000095367432,5.889999866485596,4.809998989105225
03-07-2002,5.625,5.849999904632568,196800,5.849999904632568,5.824999809265137,4.756916522979736
05-07-2002,5.78000020980835,5.824999809265137,54400,5.96999979019165,5.875,4.797749042510986
08-07-2002,5.664999961853027,5.849999904632568,193400,5.864999771118164,5.724999904632568,4.675253391265869
09-07-2002,5.539999961853027,5.699999809265137,258600,5.724999904632568,5.590000152587891,4.565009593963623
10-07-2002,5.199999809265137,5.599999904632568,513000,5.599999904632568,5.244999885559082,4.283267974853516
11-07-2002,4.929999828338623,5.074999809265137,477400,5.175000190734863,5.03000020980835,4.107691287994385
12-07-2002,4.974999904632568,5.050000190734863,274000,5.125,5.074999809265137,4.144438743591309
15-07-2002,4.650000095367432,5.074999809265137,327000,5.175000190734863,4.900000095367432,4.001527786254883
16-07-2002,4.760000228881836,4.90500020980835,950200,4.90500020980835,4.875,3.9811127185821533
17-07-2002,4.900000095367432,4.900000095367432,351400,5.059999942779541,5.0,4.083190441131592
18-07-2002,4.940000057220459,5.0,303600,5.0,4.980000019073486,4.06685733795166
19-07-2002,4.760000228881836,4.949999809265137,328400,4.974999904632568,4.775000095367432,3.8994476795196533
22-07-2002,4.349999904632568,4.775000095367432,395200,4.78000020980835,4.699999809265137,3.8381998538970947
23-07-2002,4.320000171661377,4.695000171661377,166600,4.695000171661377,4.375,3.572793483734131
24-07-2002,4.25,4.324999809265137,261000,4.53000020980835,4.255000114440918,3.474795341491699
25-07-2002,4.260000228881836,4.260000228881836,143200,4.650000095367432,4.400000095367432,3.5932090282440186
26-07-2002,4.400000095367432,4.400000095367432,86600,4.5,4.489999771118164,3.666705846786499
29-07-2002,4.380000114440918,4.46999979019165,1374400,4.574999809265137,4.550000190734863,3.715703248977661
30-07-2002,4.494999885559082,4.550000190734863,659200,4.795000076293945,4.690000057220459,3.830033779144287
31-07-2002,4.739999771118164,4.739999771118164,951200,4.860000133514404,4.760000228881836,3.8871986865997314
01-08-2002,4.695000171661377,4.775000095367432,226800,4.824999809265137,4.699999809265137,3.8381998538970947
02-08-2002,4.340000152587891,4.699999809265137,230400,4.699999809265137,4.375,3.572793483734131
05-08-2002,4.295000076293945,4.375,236200,4.550000190734863,4.335000038146973,3.540126085281372
06-08-2002,4.300000190734863,4.375,250400,4.489999771118164,4.449999809265137,3.6340413093566895
07-08-2002,4.414999961853027,4.465000152587891,138600,4.590000152587891,4.445000171661377,3.6299562454223633
08-08-2002,4.409999847412109,4.449999809265137,207000,4.574999809265137,4.574999809265137,3.7361204624176025
09-08-2002,4.5,4.53000020980835,200000,4.625,4.599999904632568,3.756535768508911
12-08-2002,4.574999809265137,4.599999904632568,175400,4.690000057220459,4.644999980926514,3.7932848930358887
13-08-2002,4.570000171661377,4.644999980926514,45800,4.650000095367432,4.574999809265137,3.7361204624176025
14-08-2002,4.474999904632568,4.574999809265137,192800,4.650000095367432,4.644999980926514,3.7932848930358887
15-08-2002,4.614999771118164,4.644999980926514,223800,4.75,4.75,3.8790314197540283
16-08-2002,4.704999923706055,4.744999885559082,700000,4.800000190734863,4.75,3.8790314197540283
19-08-2002,4.735000133514404,4.900000095367432,260000,4.900000095367432,4.75,3.8790314197540283
20-08-2002,4.639999866485596,4.699999809265137,185800,4.699999809265137,4.650000095367432,3.7973690032958984
21-08-2002,4.625,4.650000095367432,210000,4.699999809265137,4.650000095367432,3.7973690032958984
22-08-2002,4.704999923706055,4.75,211400,4.820000171661377,4.815000057220459,3.9321136474609375
23-08-2002,4.639999866485596,4.824999809265137,119400,4.824999809265137,4.639999866485596,3.7892026901245117
26-08-2002,4.625,4.650000095367432,335400,4.934999942779541,4.909999847412109,4.009695053100586
27-08-2002,4.909999847412109,4.925000190734863,238200,5.059999942779541,5.0,4.083190441131592
28-08-2002,5.0,5.0,136800,5.099999904632568,5.005000114440918,4.08727502822876
29-08-2002,4.949999809265137,5.0,205600,5.025000095367432,4.994999885559082,4.079109191894531
30-08-2002,5.0,5.0,62200,5.105000019073486,5.079999923706055,4.148523330688477
03-09-2002,4.980000019073486,5.050000190734863,236000,5.125,5.0,4.083190441131592
04-09-2002,4.925000190734863,4.949999809265137,173400,5.135000228881836,5.059999942779541,4.13218879699707
05-09-2002,4.974999904632568,5.034999847412109,137200,5.039999961853027,5.0,4.083190441131592
06-09-2002,5.0,5.014999866485596,97000,5.099999904632568,5.005000114440918,4.08727502822876
09-09-2002,4.974999904632568,4.989999771118164,206800,5.175000190734863,5.079999923706055,4.148523330688477
10-09-2002,5.010000228881836,5.130000114440918,345200,5.130000114440918,5.039999961853027,4.115857124328613
11-09-2002,5.025000095367432,5.025000095367432,144200,5.125,5.074999809265137,4.144438743591309
12-09-2002,5.074999809265137,5.074999809265137,49000,5.175000190734863,5.074999809265137,4.144438743591309
13-09-2002,5.025000095367432,5.074999809265137,556600,5.125,5.085000038146973,4.1526055335998535
16-09-2002,5.0,5.099999904632568,115400,5.159999847412109,5.110000133514404,4.1730217933654785
17-09-2002,5.0,5.125,812800,5.224999904632568,5.085000038146973,4.1526055335998535
18-09-2002,5.0,5.034999847412109,334600,5.099999904632568,5.050000190734863,4.124024868011475
19-09-2002,4.994999885559082,5.054999828338623,195800,5.125,5.03000020980835,4.107691287994385
20-09-2002,4.974999904632568,5.03000020980835,226200,5.050000190734863,5.019999980926514,4.099524021148682
23-09-2002,4.625,5.0,148800,5.019999980926514,4.71999979019165,3.854532241821289
24-09-2002,4.699999809265137,4.699999809265137,214200,4.809999942779541,4.775000095367432,3.8994476795196533
25-09-2002,4.599999904632568,4.75,170200,4.75,4.699999809265137,3.8381998538970947
26-09-2002,4.675000190734863,4.724999904632568,60800,4.800000190734863,4.800000190734863,3.9198622703552246
27-09-2002,4.650000095367432,4.775000095367432,89400,4.820000171661377,4.659999847412109,3.805535078048706
30-09-2002,4.559999942779541,4.650000095367432,94600,4.690000057220459,4.684999942779541,3.8259501457214355
01-10-2002,4.625,4.639999866485596,112400,4.949999809265137,4.900000095367432,4.001527786254883
02-10-2002,4.679999828338623,4.849999904632568,66200,4.949999809265137,4.684999942779541,3.8259501457214355
03-10-2002,4.574999809265137,4.715000152587891,137800,4.71999979019165,4.605000019073486,3.7606186866760254
04-10-2002,4.5,4.619999885559082,226400,4.630000114440918,4.539999961853027,3.7075388431549072
07-10-2002,4.275000095367432,4.550000190734863,189800,4.550000190734863,4.300000190734863,3.511545419692993
08-10-2002,4.130000114440918,4.315000057220459,296800,4.324999809265137,4.130000114440918,3.372716188430786
09-10-2002,3.950000047683716,4.099999904632568,291200,4.099999904632568,4.0,3.2665531635284424
10-10-2002,3.950000047683716,3.950000047683716,176400,4.074999809265137,4.025000095367432,3.2869691848754883
11-10-2002,4.074999809265137,4.074999809265137,318400,4.744999885559082,4.610000133514404,3.7647035121917725
14-10-2002,4.574999809265137,4.650000095367432,99200,4.650000095367432,4.599999904632568,3.756535768508911
15-10-2002,4.625,4.625,344800,4.800000190734863,4.650000095367432,3.7973690032958984
16-10-2002,4.570000171661377,4.639999866485596,541000,4.650000095367432,4.574999809265137,3.7361204624176025
17-10-2002,4.510000228881836,4.599999904632568,436800,4.625,4.599999904632568,3.756535768508911
18-10-2002,4.610000133514404,4.619999885559082,47800,4.744999885559082,4.710000038146973,3.8463664054870605
21-10-2002,4.635000228881836,4.659999847412109,95600,4.75,4.75,3.8790314197540283
22-10-2002,4.695000171661377,4.75,334400,4.900000095367432,4.829999923706055,3.9443631172180176
23-10-2002,4.764999866485596,4.824999809265137,473600,4.860000133514404,4.815000057220459,3.9321136474609375
24-10-2002,4.735000133514404,4.824999809265137,108200,4.875,4.735000133514404,3.8667829036712646
25-10-2002,4.389999866485596,4.494999885559082,438800,4.525000095367432,4.440000057220459,3.6258749961853027
28-10-2002,4.340000152587891,4.400000095367432,238200,4.519999980926514,4.409999847412109,3.601374864578247
29-10-2002,4.349999904632568,4.375,50800,4.5,4.449999809265137,3.6340413093566895
30-10-2002,4.449999809265137,4.449999809265137,165200,4.75,4.71999979019165,3.854532241821289
31-10-2002,4.679999828338623,4.71999979019165,231400,4.849999904632568,4.715000152587891,3.8504507541656494
01-11-2002,4.599999904632568,4.699999809265137,84600,4.699999809265137,4.635000228881836,3.7851171493530273
04-11-2002,4.675000190734863,4.684999942779541,122000,4.800000190734863,4.724999904632568,3.8586161136627197
05-11-2002,4.675000190734863,4.675000190734863,151200,4.800000190734863,4.764999866485596,3.8912816047668457
06-11-2002,4.75,4.775000095367432,116200,4.855000019073486,4.800000190734863,3.9198622703552246
07-11-2002,4.650000095367432,4.800000190734863,55400,4.800000190734863,4.75,3.8790314197540283
08-11-2002,4.650000095367432,4.75,34400,4.75,4.684999942779541,3.8259501457214355
11-11-2002,4.625,4.684999942779541,160600,4.75,4.625,3.7769532203674316
12-11-2002,4.525000095367432,4.625,178000,4.625,4.525000095367432,3.6952881813049316
13-11-2002,4.525000095367432,4.554999828338623,110200,4.570000171661377,4.525000095367432,3.6952881813049316
14-11-2002,4.550000190734863,4.574999809265137,70200,4.769999980926514,4.764999866485596,3.8912816047668457
15-11-2002,4.775000095367432,4.775000095367432,155800,4.875,4.829999923706055,3.9443631172180176
18-11-2002,4.75,4.840000152587891,135800,4.840000152587891,4.809999942779541,3.928029775619507
19-11-2002,4.769999980926514,4.795000076293945,210400,5.0,4.994999885559082,4.079109191894531
20-11-2002,5.0,5.0,482400,5.525000095367432,5.324999809265137,4.3486008644104
21-11-2002,5.300000190734863,5.300000190734863,196200,5.474999904632568,5.425000190734863,4.430263042449951
22-11-2002,5.25,5.400000095367432,167800,5.40500020980835,5.304999828338623,4.332265377044678
25-11-2002,5.25,5.289999961853027,183000,5.375,5.309999942779541,4.336349010467529
26-11-2002,5.264999866485596,5.300000190734863,192600,5.400000095367432,5.300000190734863,4.328184604644775
27-11-2002,5.289999961853027,5.309999942779541,142800,5.375,5.369999885559082,4.385347366333008
29-11-2002,5.324999809265137,5.375,20400,5.375,5.324999809265137,4.3486008644104
02-12-2002,5.28000020980835,5.300000190734863,190400,5.375,5.335000038146973,4.356766223907471
03-12-2002,5.284999847412109,5.284999847412109,171400,5.380000114440918,5.349999904632568,4.369015693664551
04-12-2002,5.324999809265137,5.324999809265137,150600,5.385000228881836,5.385000228881836,4.397596836090088
05-12-2002,5.364999771118164,5.375,230000,5.635000228881836,5.605000019073486,4.577256202697754
06-12-2002,5.449999809265137,5.590000152587891,283600,5.730000019073486,5.625,4.593590259552002
09-12-2002,5.525000095367432,5.574999809265137,293800,5.650000095367432,5.574999809265137,4.552757263183594
10-12-2002,5.449999809265137,5.574999809265137,222200,5.670000076293945,5.625,4.593590259552002
11-12-2002,5.425000190734863,5.599999904632568,323200,5.599999904632568,5.550000190734863,4.532341957092285
12-12-2002,5.550000190734863,5.550000190734863,100000,5.650000095367432,5.585000038146973,4.560924530029297
13-12-2002,5.494999885559082,5.550000190734863,114600,5.574999809265137,5.574999809265137,4.552757263183594
16-12-2002,5.574999809265137,5.574999809265137,138600,5.699999809265137,5.675000190734863,4.634420871734619
17-12-2002,5.570000171661377,5.650000095367432,88000,5.704999923706055,5.574999809265137,4.552757263183594
18-12-2002,5.505000114440918,5.565000057220459,35000,5.565000057220459,5.525000095367432,4.511926651000977
19-12-2002,5.125,5.125,627000,5.525000095367432,5.525000095367432,4.511926651000977
20-12-2002,5.449999809265137,5.5,319800,5.599999904632568,5.505000114440918,4.495594024658203
23-12-2002,5.454999923706055,5.454999923706055,227000,5.949999809265137,5.949999809265137,4.858996868133545
24-12-2002,5.824999809265137,5.849999904632568,110800,5.934999942779541,5.885000228881836,4.805918216705322
26-12-2002,5.724999904632568,5.885000228881836,109800,5.900000095367432,5.75,4.695670127868652
27-12-2002,5.525000095367432,5.744999885559082,100600,5.744999885559082,5.574999809265137,4.552757263183594
30-12-2002,5.429999828338623,5.525000095367432,302800,5.585000038146973,5.550000190734863,4.532341957092285
31-12-2002,5.5,5.525000095367432,189600,5.775000095367432,5.675000190734863,4.634420871734619
02-01-2003,5.625,5.625,90800,5.800000190734863,5.764999866485596,4.707919120788574
03-01-2003,5.650000095367432,5.650000095367432,151600,5.90500020980835,5.864999771118164,4.789583206176758
06-01-2003,5.699999809265137,5.815000057220459,158200,5.860000133514404,5.775000095367432,4.716087341308594
07-01-2003,5.574999809265137,5.764999866485596,147200,5.764999866485596,5.599999904632568,4.573175430297852
08-01-2003,5.525000095367432,5.590000152587891,103400,5.630000114440918,5.599999904632568,4.573175430297852
09-01-2003,5.610000133514404,5.610000133514404,115600,5.724999904632568,5.704999923706055,4.658921241760254
10-01-2003,5.675000190734863,5.675000190734863,188800,5.775000095367432,5.71999979019165,4.671169757843018
13-01-2003,5.550000190734863,5.724999904632568,92200,5.724999904632568,5.614999771118164,4.585424423217773
14-01-2003,5.429999828338623,5.565000057220459,42000,5.565000057220459,5.5,4.491510391235352
15-01-2003,5.400000095367432,5.5,120200,5.590000152587891,5.559999942779541,4.540506839752197
16-01-2003,5.534999847412109,5.565000057220459,69800,5.650000095367432,5.639999866485596,4.605839252471924
17-01-2003,5.550000190734863,5.630000114440918,95600,5.659999847412109,5.550000190734863,4.532341957092285
21-01-2003,5.5,5.585000038146973,102400,5.699999809265137,5.625,4.593590259552002
22-01-2003,5.5,5.605000019073486,131000,5.75,5.735000133514404,4.683420181274414
23-01-2003,5.675000190734863,5.775000095367432,162200,5.784999847412109,5.744999885559082,4.691586017608643
24-01-2003,5.599999904632568,5.699999809265137,175800,5.949999809265137,5.614999771118164,4.585424423217773
27-01-2003,5.664999961853027,5.775000095367432,349000,5.860000133514404,5.684999942779541,4.642589092254639
28-01-2003,5.699999809265137,5.699999809265137,250600,5.875,5.78000020980835,4.720170021057129
29-01-2003,5.775000095367432,5.775000095367432,120400,5.894999980926514,5.875,4.797749042510986
30-01-2003,5.880000114440918,5.880000114440918,196800,6.125,6.105000019073486,4.98557710647583
31-01-2003,6.074999809265137,6.074999809265137,217200,6.235000133514404,6.150000095367432,5.022326469421387
03-02-2003,6.050000190734863,6.15500020980835,252800,6.519999980926514,6.449999809265137,5.267315864562988
04-02-2003,6.400000095367432,6.449999809265137,218400,6.59499979019165,6.40500020980835,5.230568885803223
05-02-2003,6.275000095367432,6.449999809265137,197400,6.485000133514404,6.440000057220459,5.259150505065918
06-02-2003,6.434999942779541,6.434999942779541,108800,6.5,6.480000019073486,5.291815757751465
07-02-2003,6.449999809265137,6.46999979019165,109400,6.599999904632568,6.494999885559082,5.304064750671387
10-02-2003,6.514999866485596,6.525000095367432,131000,6.71999979019165,6.599999904632568,5.389811992645264
11-02-2003,6.429999828338623,6.574999809265137,129600,6.625,6.429999828338623,5.250983238220215
12-02-2003,6.380000114440918,6.380000114440918,111000,6.514999866485596,6.454999923706055,5.27139949798584
13-02-2003,6.380000114440918,6.454999923706055,118400,6.46999979019165,6.389999866485596,5.218317985534668
14-02-2003,6.275000095367432,6.400000095367432,68200,6.40500020980835,6.340000152587891,5.177485942840576
18-02-2003,6.25,6.289999961853027,72400,6.494999885559082,6.465000152587891,5.279566764831543
19-02-2003,6.400000095367432,6.460000038146973,88800,6.494999885559082,6.400000095367432,5.226486682891846
20-02-2003,6.300000190734863,6.375,170600,6.414999961853027,6.300000190734863,5.144822597503662
21-02-2003,6.260000228881836,6.260000228881836,389800,6.400000095367432,6.375,5.206068992614746
24-02-2003,6.375,6.375,89000,6.474999904632568,6.434999942779541,5.255066394805908
25-02-2003,6.375,6.449999809265137,142800,6.539999961853027,6.414999961853027,5.238734722137451
26-02-2003,6.349999904632568,6.375,33800,6.485000133514404,6.409999847412109,5.234652519226074
27-02-2003,6.25,6.425000190734863,91600,6.425000190734863,6.349999904632568,5.185653209686279
28-02-2003,5.349999904632568,5.75,1788800,5.824999809265137,5.449999809265137,4.450678825378418
03-03-2003,5.184999942779541,5.449999809265137,314600,5.454999923706055,5.244999885559082,4.283267974853516
04-03-2003,5.050000190734863,5.224999904632568,225000,5.25,5.050000190734863,4.124024868011475
05-03-2003,4.650000095367432,4.875,786600,4.949999809265137,4.650000095367432,3.7973690032958984
06-03-2003,4.650000095367432,4.699999809265137,790400,4.699999809265137,4.670000076293945,3.81370210647583
07-03-2003,4.599999904632568,4.650000095367432,186800,4.675000190734863,4.625,3.7769532203674316
10-03-2003,4.5,4.650000095367432,370600,4.659999847412109,4.550000190734863,3.715703248977661
11-03-2003,4.369999885559082,4.545000076293945,170600,4.545000076293945,4.425000190734863,3.6136252880096436
12-03-2003,4.375,4.425000190734863,114800,4.5,4.449999809265137,3.6340413093566895
13-03-2003,4.355000019073486,4.425000190734863,303400,4.5,4.420000076293945,3.6095409393310547
14-03-2003,4.349999904632568,4.420000076293945,339600,4.429999828338623,4.400000095367432,3.5932090282440186
17-03-2003,4.400000095367432,4.400000095367432,394200,4.675000190734863,4.625,3.7769532203674316
18-03-2003,4.574999809265137,4.625,217000,4.739999771118164,4.650000095367432,3.7973690032958984
19-03-2003,4.625,4.800000190734863,548400,4.800000190734863,4.664999961853027,3.809617042541504
20-03-2003,4.670000076293945,4.675000190734863,587000,4.800000190734863,4.800000190734863,3.9198622703552246
21-03-2003,4.849999904632568,4.849999904632568,325400,4.985000133514404,4.929999828338623,4.026027679443359
24-03-2003,4.875,4.900000095367432,283600,5.025000095367432,5.0,4.083190441131592
25-03-2003,4.949999809265137,4.974999904632568,238400,5.059999942779541,5.010000228881836,4.0913591384887695
26-03-2003,5.0,5.019999980926514,61800,5.039999961853027,5.025000095367432,4.103607177734375
27-03-2003,5.0,5.025000095367432,252800,5.139999866485596,5.139999866485596,4.197521209716797
28-03-2003,5.074999809265137,5.125,60200,5.164999961853027,5.15500020980835,4.209770202636719
31-03-2003,5.070000171661377,5.125,198400,5.215000152587891,5.199999809265137,4.246518611907959
01-04-2003,4.40500020980835,4.989999771118164,1030600,4.989999771118164,4.545000076293945,3.7116215229034424
02-04-2003,4.449999809265137,4.5,808200,4.699999809265137,4.670000076293945,3.81370210647583
03-04-2003,4.650000095367432,4.650000095367432,325800,4.744999885559082,4.715000152587891,3.8504507541656494
04-04-2003,4.699999809265137,4.71999979019165,239400,4.75,4.715000152587891,3.8504507541656494
07-04-2003,4.75,4.755000114440918,341800,4.965000152587891,4.849999904632568,3.960696220397949
08-04-2003,4.820000171661377,4.824999809265137,295400,4.925000190734863,4.829999923706055,3.9443631172180176
09-04-2003,4.775000095367432,4.800000190734863,192400,4.84499979019165,4.800000190734863,3.9198622703552246
10-04-2003,4.824999809265137,4.824999809265137,335000,5.09499979019165,4.900000095367432,4.001527786254883
11-04-2003,4.829999923706055,4.849999904632568,307200,5.074999809265137,5.025000095367432,4.103607177734375
14-04-2003,4.949999809265137,5.025000095367432,240600,5.175000190734863,5.175000190734863,4.226102828979492
15-04-2003,4.909999847412109,5.199999809265137,366600,5.21999979019165,4.949999809265137,4.042358875274658
16-04-2003,4.849999904632568,4.974999904632568,116200,4.974999904632568,4.920000076293945,4.017860412597656
17-04-2003,4.920000076293945,4.920000076293945,72600,5.025000095367432,4.949999809265137,4.042358875274658
21-04-2003,4.829999923706055,4.900000095367432,184400,5.0,5.0,4.083190441131592
22-04-2003,4.875,4.900000095367432,178000,5.114999771118164,5.090000152587891,4.156689167022705
23-04-2003,4.960000038146973,5.074999809265137,45200,5.074999809265137,5.0,4.083190441131592
24-04-2003,4.940000057220459,5.025000095367432,84400,5.065000057220459,4.940000057220459,4.034191608428955
25-04-2003,4.824999809265137,4.940000057220459,31200,4.974999904632568,4.974999904632568,4.062774658203125
28-04-2003,4.925000190734863,4.949999809265137,50600,5.059999942779541,5.059999942779541,4.13218879699707
29-04-2003,4.84499979019165,5.050000190734863,225000,5.099999904632568,4.914999961853027,4.013777256011963
30-04-2003,4.775000095367432,4.864999771118164,374600,5.025000095367432,5.0,4.083190441131592
01-05-2003,4.875,4.989999771118164,221600,5.050000190734863,5.039999961853027,4.115857124328613
02-05-2003,4.974999904632568,5.039999961853027,96200,5.125,5.019999980926514,4.099524021148682
05-05-2003,5.050000190734863,5.050000190734863,101000,5.224999904632568,5.175000190734863,4.226102828979492
06-05-2003,5.15500020980835,5.199999809265137,89400,5.309999942779541,5.275000095367432,4.307767868041992
07-05-2003,5.224999904632568,5.25,83200,5.329999923706055,5.324999809265137,4.3486008644104
08-05-2003,5.199999809265137,5.300000190734863,99800,5.425000190734863,5.199999809265137,4.246518611907959
09-05-2003,5.074999809265137,5.224999904632568,267200,5.650000095367432,5.650000095367432,4.614006042480469
12-05-2003,5.375,5.375,76800,5.639999866485596,5.639999866485596,4.605839252471924
13-05-2003,5.5,5.590000152587891,126600,5.744999885559082,5.744999885559082,4.691586017608643
14-05-2003,5.559999942779541,5.744999885559082,142800,5.784999847412109,5.675000190734863,4.634420871734619
15-05-2003,5.585000038146973,5.599999904632568,165400,5.664999961853027,5.614999771118164,4.585424423217773
16-05-2003,5.525000095367432,5.590000152587891,275000,6.050000190734863,6.03000020980835,4.924330234527588
19-05-2003,5.650000095367432,6.005000114440918,63400,6.050000190734863,5.650000095367432,4.614006042480469
20-05-2003,5.465000152587891,5.599999904632568,60600,5.650000095367432,5.550000190734863,4.532341957092285
21-05-2003,5.414999961853027,5.590000152587891,250600,5.775000095367432,5.775000095367432,4.716087341308594
22-05-2003,5.679999828338623,5.760000228881836,151000,5.869999885559082,5.699999809265137,4.654837131500244
23-05-2003,5.619999885559082,5.699999809265137,116200,5.764999866485596,5.619999885559082,4.589508056640625
27-05-2003,5.619999885559082,5.619999885559082,160800,5.829999923706055,5.675000190734863,4.634420871734619
28-05-2003,5.635000228881836,5.650000095367432,130600,5.789999961853027,5.789999961853027,4.728335857391357
29-05-2003,5.574999809265137,5.789999961853027,41400,5.795000076293945,5.710000038146973,4.663003444671631
30-05-2003,5.554999828338623,5.699999809265137,257000,5.699999809265137,5.599999904632568,4.573175430297852
02-06-2003,5.53000020980835,5.550000190734863,367200,5.659999847412109,5.574999809265137,4.552757263183594
03-06-2003,5.449999809265137,5.574999809265137,168200,5.585000038146973,5.494999885559082,4.4874267578125
04-06-2003,5.425000190734863,5.519999980926514,259400,5.519999980926514,5.494999885559082,4.4874267578125
05-06-2003,5.409999847412109,5.539999961853027,213600,5.550000190734863,5.525000095367432,4.511926651000977
06-06-2003,5.5,5.5,197000,5.599999904632568,5.545000076293945,4.52825927734375
09-06-2003,5.400000095367432,5.525000095367432,52800,5.525000095367432,5.474999904632568,4.471095085144043
10-06-2003,5.5,5.5,301400,5.559999942779541,5.559999942779541,4.540506839752197
11-06-2003,5.425000190734863,5.550000190734863,432200,5.820000171661377,5.820000171661377,4.752835273742676
12-06-2003,5.650000095367432,5.869999885559082,206800,5.954999923706055,5.724999904632568,4.675253391265869
13-06-2003,5.5,5.704999923706055,70000,5.739999771118164,5.574999809265137,4.552757263183594
16-06-2003,5.425000190734863,5.574999809265137,149000,5.574999809265137,5.46999979019165,4.467010974884033
17-06-2003,5.465000152587891,5.46999979019165,317600,5.599999904632568,5.5,4.491510391235352
18-06-2003,5.324999809265137,5.465000152587891,171400,5.489999771118164,5.400000095367432,4.409845352172852
19-06-2003,5.375,5.375,322200,5.525000095367432,5.449999809265137,4.450678825378418
20-06-2003,5.380000114440918,5.460000038146973,503000,5.545000076293945,5.5,4.491510391235352
