,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
500,31-07-2012,22.25,23.18000030517578,1648700,23.21999931335449,22.59000015258789,21.778867721557614,NXPI
501,01-08-2012,21.850000381469727,22.8700008392334,1034300,22.8700008392334,22.059999465942386,21.267900466918945,NXPI
502,02-08-2012,21.299999237060547,21.940000534057614,1107900,22.06999969482422,21.549999237060547,20.776216506958008,NXPI
503,03-08-2012,21.690000534057614,22.100000381469727,1852700,22.70000076293945,22.299999237060547,21.49928474426269,NXPI
504,06-08-2012,21.920000076293945,22.440000534057614,2686000,23.15999984741211,22.85000038146973,22.0295352935791,NXPI
505,07-08-2012,23.170000076293945,23.489999771118164,4004300,24.729999542236328,24.26000022888184,23.38890838623047,NXPI
506,08-08-2012,23.520000457763672,23.940000534057614,1404700,24.190000534057614,23.809999465942386,22.95506477355957,NXPI
507,09-08-2012,23.5,23.739999771118164,1176700,23.96999931335449,23.729999542236328,22.87793731689453,NXPI
508,10-08-2012,23.489999771118164,23.59000015258789,1021600,24.270000457763672,24.26000022888184,23.38890838623047,NXPI
509,13-08-2012,23.399999618530273,24.420000076293945,979900,24.489999771118164,23.989999771118164,23.12859916687012,NXPI
510,14-08-2012,24.01000022888184,24.11000061035156,1781900,24.79999923706055,24.540000915527344,23.658855438232425,NXPI
511,15-08-2012,24.020000457763672,24.07999992370605,1976300,25.20000076293945,25.01000022888184,24.111974716186523,NXPI
512,16-08-2012,24.920000076293945,25.3700008392334,2013900,25.85000038146973,25.739999771118164,24.81576728820801,NXPI
513,17-08-2012,25.65999984741211,25.93000030517578,2135100,26.239999771118164,26.040000915527344,25.104995727539066,NXPI
514,20-08-2012,24.70000076293945,25.85000038146973,2287700,25.93000030517578,24.959999084472656,24.06377220153809,NXPI
515,21-08-2012,24.04999923706055,25.04999923706055,2476500,25.15999984741211,24.29999923706055,23.42746734619141,NXPI
516,22-08-2012,23.190000534057614,23.96999931335449,3167000,23.96999931335449,23.729999542236328,22.87793731689453,NXPI
517,23-08-2012,23.5,23.75,1334500,24.04999923706055,23.71999931335449,22.868297576904297,NXPI
518,24-08-2012,23.43000030517578,23.770000457763672,976000,23.959999084472656,23.739999771118164,22.88757705688477,NXPI
519,27-08-2012,23.63999938964844,23.989999771118164,1971400,24.60000038146973,24.51000022888184,23.62992858886719,NXPI
520,28-08-2012,23.15999984741211,24.399999618530273,3750500,25.29999923706055,23.81999969482422,22.964704513549805,NXPI
521,29-08-2012,23.229999542236328,23.63999938964844,1282300,23.96999931335449,23.51000022888184,22.66583633422852,NXPI
522,30-08-2012,22.60000038146973,23.25,1700400,23.34000015258789,22.81999969482422,22.0006103515625,NXPI
523,31-08-2012,22.979999542236328,23.170000076293945,1465900,23.5,23.31999969482422,22.4826602935791,NXPI
524,04-09-2012,22.78000068664551,23.40999984741211,1362200,23.40999984741211,22.959999084472656,22.135587692260746,NXPI
525,05-09-2012,22.979999542236328,23.57999992370605,1355400,23.57999992370605,23.229999542236328,22.395891189575195,NXPI
526,06-09-2012,23.459999084472656,23.51000022888184,1696800,24.5,24.46999931335449,23.591367721557614,NXPI
527,07-09-2012,24.059999465942386,24.35000038146973,1472500,25.07999992370605,24.81999969482422,23.92879867553711,NXPI
528,10-09-2012,23.420000076293945,24.75,1708800,24.790000915527344,23.54999923706055,22.70439910888672,NXPI
529,11-09-2012,23.63999938964844,23.71999931335449,2163500,24.71999931335449,24.670000076293945,23.784183502197266,NXPI
530,12-09-2012,24.31999969482422,24.670000076293945,3810600,25.3799991607666,25.01000022888184,24.111974716186523,NXPI
531,13-09-2012,24.1299991607666,24.18000030517578,4838500,26.459999084472656,26.43000030517578,25.48098945617676,NXPI
532,14-09-2012,26.420000076293945,26.75,3655700,27.959999084472656,26.670000076293945,25.71237945556641,NXPI
533,17-09-2012,25.86000061035156,26.5,1422500,26.60000038146973,26.46999931335449,25.519550323486328,NXPI
534,18-09-2012,25.79999923706055,26.540000915527344,1492400,26.90999984741211,26.6299991607666,25.67380332946777,NXPI
535,19-09-2012,26.15999984741211,26.459999084472656,986800,26.649999618530273,26.31999969482422,25.374935150146484,NXPI
536,20-09-2012,25.40999984741211,26.190000534057614,1366600,26.239999771118164,25.84000015258789,24.91217422485352,NXPI
537,21-09-2012,25.690000534057614,25.96999931335449,1022500,26.46999931335449,25.709999084472656,24.78684234619141,NXPI
538,24-09-2012,24.79999923706055,25.1299991607666,1276300,25.59000015258789,25.420000076293945,24.507253646850586,NXPI
539,25-09-2012,24.07999992370605,25.71999931335449,2184100,26.0,24.20000076293945,23.331064224243164,NXPI
540,26-09-2012,23.21999931335449,24.35000038146973,2515400,24.43000030517578,23.76000022888184,22.90685844421387,NXPI
541,27-09-2012,23.78000068664551,24.0,2333500,25.649999618530273,25.3700008392334,24.45904922485352,NXPI
542,28-09-2012,24.61000061035156,25.0,1671300,25.479999542236328,25.01000022888184,24.111974716186523,NXPI
543,01-10-2012,24.81999969482422,25.15999984741211,1355000,25.479999542236328,25.10000038146973,24.198745727539066,NXPI
544,02-10-2012,24.709999084472656,25.040000915527344,641000,25.38999938964844,25.040000915527344,24.140899658203125,NXPI
545,03-10-2012,24.51000022888184,25.43000030517578,1171800,25.43000030517578,24.54999923706055,23.66849136352539,NXPI
546,04-10-2012,24.38999938964844,24.82999992370605,1174600,24.82999992370605,24.54999923706055,23.66849136352539,NXPI
547,05-10-2012,24.6200008392334,24.63999938964844,1235100,25.60000038146973,25.28000068664551,24.37228202819824,NXPI
548,08-10-2012,24.75,25.190000534057614,756900,25.459999084472656,25.03000068664551,24.131258010864254,NXPI
549,09-10-2012,24.3799991607666,25.0,1021200,25.0,24.459999084472656,23.58172416687012,NXPI
550,10-10-2012,22.86000061035156,23.770000457763672,4578200,23.790000915527344,23.20000076293945,22.366968154907227,NXPI
551,11-10-2012,22.6299991607666,23.79999923706055,3513700,23.79999923706055,22.70000076293945,21.884918212890625,NXPI
552,12-10-2012,21.690000534057614,22.989999771118164,3517500,22.989999771118164,21.959999084472656,21.17148971557617,NXPI
553,15-10-2012,22.100000381469727,22.100000381469727,2328300,23.09000015258789,22.940000534057614,22.116304397583008,NXPI
554,16-10-2012,23.0,23.059999465942386,950100,23.6299991607666,23.43000030517578,22.58870506286621,NXPI
555,17-10-2012,22.899999618530273,23.20000076293945,1012900,23.5,23.190000534057614,22.357330322265625,NXPI
556,18-10-2012,22.649999618530273,22.899999618530273,1661600,23.60000038146973,23.20000076293945,22.366968154907227,NXPI
557,19-10-2012,22.020000457763672,22.95000076293945,1551200,23.170000076293945,22.209999084472656,21.41251564025879,NXPI
558,22-10-2012,21.399999618530273,22.3700008392334,1912100,22.46999931335449,21.71999931335449,20.940105438232425,NXPI
559,23-10-2012,21.21999931335449,21.420000076293945,2040900,22.739999771118164,22.6200008392334,21.80779457092285,NXPI
560,24-10-2012,20.56999969482422,22.6200008392334,5857400,22.96999931335449,20.93000030517578,20.178476333618164,NXPI
561,25-10-2012,22.0,22.1299991607666,6119900,24.01000022888184,23.489999771118164,22.64655113220215,NXPI
562,26-10-2012,23.059999465942386,23.059999465942386,2060900,24.09000015258789,24.020000457763672,23.15752410888672,NXPI
563,31-10-2012,23.790000915527344,24.0,1789300,24.26000022888184,24.26000022888184,23.38890838623047,NXPI
564,01-11-2012,23.63999938964844,23.75,3927600,26.3799991607666,26.190000534057614,25.24960517883301,NXPI
565,02-11-2012,25.38999938964844,25.420000076293945,2082100,26.10000038146973,25.690000534057614,24.767559051513672,NXPI
566,05-11-2012,24.86000061035156,25.020000457763672,1728400,26.11000061035156,25.81999969482422,24.89289283752441,NXPI
567,06-11-2012,25.5,25.729999542236328,3191200,25.979999542236328,25.76000022888184,24.835044860839844,NXPI
568,07-11-2012,25.04999923706055,25.399999618530273,2041400,25.70000076293945,25.40999984741211,24.49761199951172,NXPI
569,08-11-2012,25.209999084472656,25.540000915527344,1328900,25.78000068664551,25.32999992370605,24.42048263549805,NXPI
570,09-11-2012,24.739999771118164,24.809999465942386,2183400,25.18000030517578,25.03000068664551,24.131258010864254,NXPI
571,12-11-2012,24.8799991607666,25.01000022888184,788800,25.309999465942386,25.20000076293945,24.29515647888184,NXPI
572,13-11-2012,24.459999084472656,24.51000022888184,668300,24.989999771118164,24.459999084472656,23.58172416687012,NXPI
573,14-11-2012,23.989999771118164,24.76000022888184,951500,24.770000457763672,24.1200008392334,23.25393486022949,NXPI
574,15-11-2012,22.899999618530273,24.190000534057614,2461300,24.40999984741211,22.989999771118164,22.164506912231445,NXPI
575,16-11-2012,22.59000015258789,23.20000076293945,1678400,23.20000076293945,22.690000534057614,21.875282287597656,NXPI
576,19-11-2012,23.04999923706055,23.21999931335449,994200,23.70000076293945,23.51000022888184,22.66583633422852,NXPI
577,20-11-2012,22.71999931335449,23.45000076293945,1086600,23.45000076293945,23.29999923706055,22.463375091552734,NXPI
578,21-11-2012,22.82999992370605,23.35000038146973,851000,23.56999969482422,23.35000038146973,22.51158332824707,NXPI
579,23-11-2012,23.38999938964844,23.38999938964844,570000,24.1200008392334,24.0,23.138242721557614,NXPI
580,26-11-2012,23.56999969482422,23.65999984741211,628100,24.190000534057614,23.979999542236328,23.118959426879886,NXPI
581,27-11-2012,23.68000030517578,24.04999923706055,807600,24.43000030517578,23.8799991607666,23.02255249023437,NXPI
582,28-11-2012,23.34000015258789,23.5,944900,24.3799991607666,24.190000534057614,23.321422576904297,NXPI
583,29-11-2012,24.34000015258789,24.59000015258789,724100,25.10000038146973,24.96999931335449,24.07341194152832,NXPI
584,30-11-2012,24.34000015258789,24.920000076293945,581400,25.09000015258789,24.479999542236328,23.60100555419922,NXPI
585,03-12-2012,24.229999542236328,24.709999084472656,701800,24.709999084472656,24.32999992370605,23.45639228820801,NXPI
586,04-12-2012,24.03000068664551,24.38999938964844,488000,24.54999923706055,24.1299991607666,23.26357460021973,NXPI
587,05-12-2012,24.0,24.29999923706055,545000,24.520000457763672,24.489999771118164,23.61064529418945,NXPI
588,06-12-2012,23.85000038146973,24.479999542236328,803800,24.489999771118164,24.0,23.138242721557614,NXPI
589,07-12-2012,23.20000076293945,23.79999923706055,1073500,24.0,23.309999465942386,22.473012924194336,NXPI
590,10-12-2012,23.25,23.25,354900,23.88999938964844,23.81999969482422,22.964704513549805,NXPI
591,11-12-2012,24.07999992370605,24.07999992370605,1738900,25.60000038146973,25.040000915527344,24.140899658203125,NXPI
592,12-12-2012,24.940000534057614,24.989999771118164,886100,25.43000030517578,25.1200008392334,24.218027114868164,NXPI
593,13-12-2012,24.809999465942386,24.959999084472656,759100,25.309999465942386,24.989999771118164,24.09269905090332,NXPI
594,14-12-2012,24.5,24.81999969482422,772700,24.96999931335449,24.5,23.620288848876953,NXPI
595,17-12-2012,24.5,24.56999969482422,846100,25.440000534057614,25.38999938964844,24.478330612182614,NXPI
596,18-12-2012,25.38999938964844,25.420000076293945,1181500,26.20000076293945,25.989999771118164,25.05679130554199,NXPI
597,19-12-2012,25.559999465942386,25.90999984741211,600800,26.20000076293945,25.85000038146973,24.92181205749512,NXPI
598,20-12-2012,25.5,25.739999771118164,759800,26.07999992370605,26.059999465942386,25.12427520751953,NXPI
599,21-12-2012,24.75,25.21999931335449,1099800,25.540000915527344,25.35000038146973,24.43976783752441,NXPI
600,24-12-2012,25.1200008392334,25.1200008392334,257300,25.76000022888184,25.399999618530273,24.487972259521484,NXPI
601,26-12-2012,25.35000038146973,25.459999084472656,371400,25.96999931335449,25.440000534057614,24.526538848876953,NXPI
602,27-12-2012,25.059999465942386,25.61000061035156,597300,25.61000061035156,25.43000030517578,24.51689529418945,NXPI
603,28-12-2012,25.1299991607666,25.239999771118164,370500,25.75,25.36000061035156,24.44940948486328,NXPI
604,31-12-2012,25.29999923706055,25.5,791600,26.5,26.31999969482422,25.374935150146484,NXPI
605,02-01-2013,27.0,27.10000038146973,1988600,28.0,27.82999992370605,26.830718994140625,NXPI
606,03-01-2013,27.5,27.54999923706055,1502800,28.06999969482422,27.690000534057614,26.69574546813965,NXPI
607,04-01-2013,27.03000068664551,27.59000015258789,939300,27.78000068664551,27.34000015258789,26.35831451416016,NXPI
608,07-01-2013,26.88999938964844,27.15999984741211,1030400,27.53000068664551,27.13999938964844,26.16549301147461,NXPI
609,08-01-2013,26.51000022888184,27.229999542236328,771500,27.479999542236328,26.54999923706055,25.59667778015137,NXPI
610,09-01-2013,26.479999542236328,26.60000038146973,1197200,26.989999771118164,26.90999984741211,25.94375228881836,NXPI
611,10-01-2013,27.170000076293945,27.209999084472656,2823800,28.51000022888184,28.309999465942386,27.29348373413086,NXPI
612,11-01-2013,27.65999984741211,28.25,2932500,29.0,28.0,26.99461555480957,NXPI
613,14-01-2013,27.75,28.09000015258789,1739900,28.51000022888184,28.3700008392334,27.35133171081543,NXPI
614,15-01-2013,28.06999969482422,28.35000038146973,855800,28.51000022888184,28.290000915527344,27.274208068847656,NXPI
615,16-01-2013,28.29999923706055,28.32999992370605,4426800,29.809999465942386,29.29999923706055,28.24794006347656,NXPI
616,17-01-2013,29.0,29.34000015258789,3883500,30.07999992370605,29.979999542236328,28.903522491455078,NXPI
617,18-01-2013,29.290000915527344,29.959999084472656,1623800,29.959999084472656,29.6299991607666,28.56608390808105,NXPI
618,22-01-2013,29.15999984741211,29.8799991607666,1146100,29.899999618530273,29.209999084472656,28.161170959472656,NXPI
619,23-01-2013,29.309999465942386,29.32999992370605,2899600,29.670000076293945,29.5,28.440753936767575,NXPI
620,24-01-2013,29.239999771118164,29.6200008392334,1619000,29.920000076293945,29.51000022888184,28.450397491455078,NXPI
621,25-01-2013,29.57999992370605,29.70000076293945,2469300,30.270000457763672,30.09000015258789,29.00957298278809,NXPI
622,28-01-2013,30.1200008392334,30.149999618530273,3074700,30.6200008392334,30.5,29.40485000610352,NXPI
623,29-01-2013,29.420000076293945,30.1299991607666,2344600,30.53000068664551,29.51000022888184,28.450397491455078,NXPI
624,30-01-2013,29.40999984741211,29.559999465942386,2357200,30.459999084472656,29.979999542236328,28.903522491455078,NXPI
625,31-01-2013,28.399999618530273,30.32999992370605,4760900,30.70000076293945,30.0,28.92280387878418,NXPI
626,01-02-2013,30.25,30.29999923706055,1999100,31.28000068664551,30.76000022888184,29.65551567077637,NXPI
627,04-02-2013,29.35000038146973,30.32999992370605,10692600,30.399999618530273,29.35000038146973,28.296144485473636,NXPI
628,05-02-2013,29.51000022888184,29.790000915527344,3938100,30.04999923706055,29.81999969482422,28.749269485473636,NXPI
629,06-02-2013,29.63999938964844,29.76000022888184,3758300,30.45000076293945,30.45000076293945,29.356647491455078,NXPI
630,07-02-2013,29.79999923706055,30.45000076293945,2353200,30.520000457763672,30.479999542236328,29.38557052612305,NXPI
631,08-02-2013,30.559999465942386,30.61000061035156,5382600,32.11999893188477,31.959999084472656,30.81242561340332,NXPI
632,11-02-2013,31.309999465942386,31.479999542236328,2964000,32.34999847412109,32.110000610351555,30.95704460144043,NXPI
633,12-02-2013,31.81999969482422,32.0,2328900,32.830001831054695,32.56999969482422,31.4005184173584,NXPI
634,13-02-2013,32.279998779296875,32.549999237060554,2638300,32.959999084472656,32.790000915527344,31.61262512207031,NXPI
635,14-02-2013,32.419998168945305,32.61999893188477,1096300,32.880001068115234,32.650001525878906,31.477649688720703,NXPI
636,15-02-2013,31.85000038146973,32.639999389648445,1449300,32.740001678466804,32.25,31.09201622009277,NXPI
637,19-02-2013,32.15999984741211,32.259998321533196,1958400,32.990001678466804,32.709999084472656,31.535499572753906,NXPI
638,20-02-2013,31.45000076293945,32.709999084472656,1672900,32.77000045776367,31.520000457763672,30.38822364807129,NXPI
639,21-02-2013,30.649999618530273,31.57999992370605,2331000,31.6200008392334,31.020000457763672,29.906179428100586,NXPI
640,22-02-2013,30.95000076293945,30.95000076293945,1576000,31.79999923706055,31.54999923706055,30.41714859008789,NXPI
641,25-02-2013,31.440000534057614,31.809999465942386,3137100,32.240001678466804,31.440000534057614,30.311098098754886,NXPI
642,26-02-2013,30.70000076293945,31.68000030517578,1916500,31.729999542236328,31.36000061035156,30.23397254943848,NXPI
643,27-02-2013,31.54999923706055,31.56999969482422,1614300,32.52000045776367,32.299999237060554,31.140216827392575,NXPI
644,28-02-2013,32.299999237060554,32.34000015258789,1463800,32.990001678466804,32.31999969482422,31.15950012207031,NXPI
645,01-03-2013,31.29999923706055,31.84000015258789,2050600,32.400001525878906,32.189998626708984,31.03416633605957,NXPI
646,04-03-2013,31.309999465942386,31.84000015258789,2086100,31.95000076293945,31.76000022888184,30.619609832763672,NXPI
647,05-03-2013,32.0,32.209999084472656,1940500,32.56999969482422,32.47999954223633,31.31375312805176,NXPI
648,06-03-2013,32.09999847412109,32.509998321533196,962900,32.740001678466804,32.189998626708984,31.03416633605957,NXPI
649,07-03-2013,31.96999931335449,32.34999847412109,2129400,32.86999893188477,32.029998779296875,30.87990951538086,NXPI
650,08-03-2013,30.95000076293945,31.32999992370605,7043300,31.60000038146973,31.43000030517578,30.30145835876465,NXPI
651,11-03-2013,31.31999969482422,31.75,3618400,31.90999984741211,31.59000015258789,30.45571136474609,NXPI
652,12-03-2013,31.11000061035156,31.399999618530273,2107900,31.53000068664551,31.31999969482422,30.195409774780273,NXPI
653,13-03-2013,30.8700008392334,31.399999618530273,2242100,31.520000457763672,31.229999542236328,30.10864067077637,NXPI
654,14-03-2013,31.149999618530273,31.28000068664551,2562800,31.770000457763672,31.540000915527344,30.407508850097656,NXPI
655,15-03-2013,31.0,31.309999465942386,4057400,31.540000915527344,31.209999084472656,30.08935546875,NXPI
656,18-03-2013,29.459999084472656,30.65999984741211,6655800,30.82999992370605,29.71999931335449,28.65285301208496,NXPI
657,19-03-2013,29.540000915527344,30.06999969482422,4176100,30.32999992370605,29.68000030517578,28.61429023742676,NXPI
658,20-03-2013,29.6200008392334,29.8799991607666,2464300,30.13999938964844,29.95000076293945,28.87459754943848,NXPI
659,21-03-2013,29.43000030517578,29.54999923706055,1348200,29.899999618530273,29.5,28.440753936767575,NXPI
660,22-03-2013,29.709999084472656,30.15999984741211,2497100,30.46999931335449,29.920000076293945,28.84567451477051,NXPI
661,25-03-2013,29.68000030517578,30.0,1708400,30.07999992370605,29.920000076293945,28.84567451477051,NXPI
662,26-03-2013,29.670000076293945,29.979999542236328,1861900,30.040000915527344,29.85000038146973,28.778188705444336,NXPI
663,27-03-2013,29.229999542236328,29.6200008392334,2362900,30.020000457763672,29.86000061035156,28.787830352783203,NXPI
664,28-03-2013,29.85000038146973,30.01000022888184,1421300,30.31999969482422,30.290000915527344,29.20239067077637,NXPI
665,01-04-2013,28.85000038146973,30.270000457763672,2737400,30.290000915527344,28.86000061035156,27.8237361907959,NXPI
666,02-04-2013,28.1299991607666,29.149999618530273,2733500,29.32999992370605,28.420000076293945,27.39953422546387,NXPI
667,03-04-2013,26.959999084472656,28.57999992370605,4541800,28.85000038146973,27.5,26.5125675201416,NXPI
668,04-04-2013,27.5,27.559999465942386,4060000,28.309999465942386,28.20000076293945,27.18743324279785,NXPI
669,05-04-2013,27.20000076293945,27.690000534057614,4015200,28.61000061035156,28.54999923706055,27.524866104125977,NXPI
670,08-04-2013,28.1299991607666,28.649999618530273,2827200,28.90999984741211,28.899999618530273,27.86230278015137,NXPI
671,09-04-2013,29.040000915527344,29.21999931335449,3129900,30.03000068664551,29.690000534057614,28.623931884765625,NXPI
672,10-04-2013,29.34000015258789,29.670000076293945,2151900,30.270000457763672,30.0,28.92280387878418,NXPI
673,11-04-2013,29.40999984741211,29.790000915527344,3039100,30.15999984741211,29.86000061035156,28.787830352783203,NXPI
674,12-04-2013,28.899999618530273,29.46999931335449,2631300,29.76000022888184,29.13999938964844,28.09368324279785,NXPI
675,15-04-2013,27.43000030517578,28.95000076293945,5464700,28.95000076293945,27.440000534057614,26.45472526550293,NXPI
676,16-04-2013,27.51000022888184,27.95000076293945,4517400,28.6299991607666,28.56999969482422,27.544147491455078,NXPI
677,17-04-2013,26.29999923706055,28.0,6311200,28.229999542236328,26.559999465942386,25.60632133483887,NXPI
678,18-04-2013,25.3700008392334,27.09000015258789,5261000,27.09000015258789,25.420000076293945,24.507253646850586,NXPI
679,19-04-2013,24.809999465942386,25.79999923706055,4981300,25.79999923706055,25.290000915527344,24.38192367553711,NXPI
680,22-04-2013,24.65999984741211,25.239999771118164,6043100,26.040000915527344,25.770000457763672,24.84469223022461,NXPI
681,23-04-2013,24.78000068664551,26.45000076293945,12805400,27.03000068664551,26.739999771118164,25.77985954284668,NXPI
682,24-04-2013,26.239999771118164,26.809999465942386,4992600,27.25,27.149999618530273,26.17513656616211,NXPI
683,25-04-2013,27.1200008392334,27.170000076293945,5739300,27.85000038146973,27.46999931335449,26.483644485473636,NXPI
684,26-04-2013,27.040000915527344,27.170000076293945,3980200,27.61000061035156,27.32999992370605,26.348674774169922,NXPI
685,29-04-2013,27.040000915527344,27.35000038146973,2224700,28.01000022888184,27.60000038146973,26.60897827148437,NXPI
686,30-04-2013,27.43000030517578,27.51000022888184,2130600,27.76000022888184,27.54999923706055,26.560773849487305,NXPI
687,01-05-2013,26.690000534057614,28.03000068664551,4159900,28.03000068664551,26.76000022888184,25.79914283752441,NXPI
688,02-05-2013,26.86000061035156,26.86000061035156,2170000,27.399999618530273,27.239999771118164,26.261903762817386,NXPI
689,03-05-2013,27.770000457763672,28.209999084472656,2753700,28.420000076293945,28.020000457763672,27.01390266418457,NXPI
690,06-05-2013,28.03000068664551,28.059999465942386,2828600,28.8700008392334,28.209999084472656,27.19707298278809,NXPI
691,07-05-2013,28.07999992370605,28.11000061035156,1979500,28.61000061035156,28.540000915527344,27.515226364135746,NXPI
692,08-05-2013,28.40999984741211,28.540000915527344,3675600,29.13999938964844,29.040000915527344,27.997270584106445,NXPI
693,09-05-2013,28.790000915527344,28.82999992370605,2872000,29.520000457763672,29.229999542236328,28.180450439453125,NXPI
694,10-05-2013,29.06999969482422,29.1200008392334,4379400,30.38999938964844,30.21999931335449,29.13490104675293,NXPI
695,13-05-2013,29.540000915527344,29.71999931335449,2213300,30.13999938964844,29.68000030517578,28.61429023742676,NXPI
696,14-05-2013,29.34000015258789,29.54999923706055,2338100,30.31999969482422,30.239999771118164,29.154184341430664,NXPI
697,15-05-2013,30.0,30.0,3019500,31.01000022888184,30.78000068664551,29.67479515075684,NXPI
698,16-05-2013,30.13999938964844,30.63999938964844,2362500,31.0,30.170000076293945,29.086700439453125,NXPI
699,17-05-2013,29.84000015258789,30.25,3177900,30.309999465942386,30.20000076293945,29.11562347412109,NXPI
700,20-05-2013,29.899999618530273,30.25,1817600,30.59000015258789,30.170000076293945,29.086700439453125,NXPI
701,21-05-2013,29.899999618530273,30.270000457763672,1488200,30.31999969482422,30.0,28.92280387878418,NXPI
702,22-05-2013,28.96999931335449,29.95000076293945,2868200,30.13999938964844,29.25,28.19973182678223,NXPI
703,23-05-2013,28.520000457763672,28.729999542236328,2455400,29.149999618530273,29.149999618530273,28.10331916809082,NXPI
704,24-05-2013,28.88999938964844,29.13999938964844,2086200,29.76000022888184,29.649999618530273,28.585369110107425,NXPI
705,28-05-2013,29.76000022888184,30.11000061035156,3057300,30.75,30.309999465942386,29.22167015075684,NXPI
706,29-05-2013,30.059999465942386,30.38999938964844,3225000,30.8799991607666,30.57999992370605,29.481977462768555,NXPI
707,30-05-2013,30.28000068664551,30.31999969482422,3419500,31.489999771118164,31.420000076293945,30.29181480407715,NXPI
708,31-05-2013,30.79999923706055,31.3700008392334,2485200,31.399999618530273,30.85000038146973,29.74228096008301,NXPI
709,03-06-2013,29.979999542236328,31.15999984741211,1973200,31.18000030517578,30.489999771118164,29.39521026611328,NXPI
710,04-06-2013,30.61000061035156,30.770000457763672,3602700,31.81999969482422,31.45000076293945,30.32073974609375,NXPI
711,05-06-2013,30.56999969482422,31.0,2425100,31.29999923706055,30.56999969482422,29.47233772277832,NXPI
712,06-06-2013,29.71999931335449,30.43000030517578,1681600,30.729999542236328,30.10000038146973,29.01920890808105,NXPI
713,07-06-2013,29.989999771118164,30.309999465942386,1294900,30.729999542236328,30.59000015258789,29.49162101745605,NXPI
714,10-06-2013,30.38999938964844,30.770000457763672,1434300,31.059999465942386,30.57999992370605,29.481977462768555,NXPI
715,11-06-2013,29.71999931335449,30.059999465942386,1367800,30.440000534057614,29.729999542236328,28.662494659423828,NXPI
716,12-06-2013,29.149999618530273,29.940000534057614,2464600,29.95000076293945,29.3799991607666,28.325061798095703,NXPI
717,13-06-2013,29.13999938964844,29.190000534057614,1254000,30.36000061035156,30.309999465942386,29.22167015075684,NXPI
718,14-06-2013,30.06999969482422,30.170000076293945,2630300,30.709999084472656,30.60000038146973,29.50126075744629,NXPI
719,17-06-2013,30.8700008392334,30.989999771118164,2022500,31.36000061035156,31.21999931335449,30.098995208740234,NXPI
720,18-06-2013,31.28000068664551,31.520000457763672,1708900,32.049999237060554,32.009998321533196,30.86062431335449,NXPI
721,19-06-2013,31.5,31.899999618530273,1837000,32.0,31.63999938964844,30.503915786743164,NXPI
722,20-06-2013,30.190000534057614,31.09000015258789,4552100,31.36000061035156,30.54999923706055,29.453052520751953,NXPI
723,21-06-2013,30.29999923706055,30.71999931335449,4313000,30.920000076293945,30.899999618530273,29.790485382080078,NXPI
724,24-06-2013,29.03000068664551,30.399999618530273,6872600,30.59000015258789,29.149999618530273,28.10331916809082,NXPI
725,25-06-2013,29.399999618530273,29.45000076293945,2158100,29.940000534057614,29.899999618530273,28.82638931274414,NXPI
726,26-06-2013,29.84000015258789,30.229999542236328,1247900,30.31999969482422,30.170000076293945,29.086700439453125,NXPI
727,27-06-2013,30.420000076293945,30.60000038146973,1860200,31.32999992370605,31.1200008392334,30.00258636474609,NXPI
728,28-06-2013,30.81999969482422,30.88999938964844,2502800,31.46999931335449,31.020000457763672,29.906179428100586,NXPI
729,01-07-2013,30.979999542236328,31.440000534057614,1038100,31.56999969482422,31.18000030517578,30.06043243408203,NXPI
730,02-07-2013,31.01000022888184,31.01000022888184,1156300,31.82999992370605,31.35000038146973,30.22433090209961,NXPI
731,03-07-2013,31.11000061035156,31.18000030517578,538900,31.670000076293945,31.63999938964844,30.503915786743164,NXPI
732,05-07-2013,31.690000534057614,31.88999938964844,1101700,32.400001525878906,32.34999847412109,31.188419342041016,NXPI
733,08-07-2013,31.28000068664551,32.490001678466804,2588500,32.580001831054695,31.38999938964844,30.26289176940918,NXPI
734,09-07-2013,31.46999931335449,31.57999992370605,1107800,32.0,31.670000076293945,30.5328369140625,NXPI
735,10-07-2013,31.540000915527344,31.709999084472656,1469600,31.93000030517578,31.649999618530273,30.51355361938477,NXPI
736,11-07-2013,31.61000061035156,31.959999084472656,1695700,32.5,32.150001525878906,30.99560356140137,NXPI
737,12-07-2013,31.989999771118164,32.150001525878906,1788300,32.540000915527344,32.529998779296875,31.36196136474609,NXPI
738,15-07-2013,32.490001678466804,32.59000015258789,900300,32.93000030517578,32.860000610351555,31.68010711669922,NXPI
739,16-07-2013,32.779998779296875,32.779998779296875,1336400,33.31999969482422,33.310001373291016,32.113956451416016,NXPI
740,17-07-2013,33.310001373291016,33.360000610351555,1547000,33.939998626708984,33.669998168945305,32.46102905273437,NXPI
741,18-07-2013,33.040000915527344,33.52000045776367,2702900,33.810001373291016,33.09000015258789,31.90184211730957,NXPI
742,19-07-2013,32.52000045776367,32.950000762939446,2970900,32.97999954223633,32.689998626708984,31.516210556030273,NXPI
743,22-07-2013,32.40999984741211,32.68000030517578,1462400,33.139999389648445,32.959999084472656,31.77651405334473,NXPI
744,23-07-2013,33.200000762939446,33.380001068115234,2733600,34.15999984741211,33.880001068115234,32.663482666015625,NXPI
745,24-07-2013,33.490001678466804,33.900001525878906,2159400,34.389999389648445,33.52000045776367,32.316417694091804,NXPI
