,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1348,16-07-1985,2.5712618827819824,2.577457904815674,2562214,2.5898499488830566,2.577457904815674,1.399982452392578,ADP
1349,17-07-1985,2.596045970916748,2.596045970916748,2921328,2.6208291053771973,2.6084370613098145,1.4168089628219604,ADP
1350,18-07-1985,2.596045970916748,2.596045970916748,776734,2.6270248889923096,2.6022419929504395,1.4134445190429688,ADP
1351,19-07-1985,2.5898499488830566,2.5898499488830566,1563556,2.6208291053771973,2.614633083343506,1.4201745986938477,ADP
1352,22-07-1985,2.596045970916748,2.6022419929504395,583055,2.6084370613098145,2.6022419929504395,1.4134445190429688,ADP
1353,23-07-1985,2.5898499488830566,2.6022419929504395,1204442,2.6208291053771973,2.6022419929504395,1.4134445190429688,ADP
1354,24-07-1985,2.552675008773804,2.614633083343506,4226645,2.614633083343506,2.552675008773804,1.3865214586257937,ADP
1355,25-07-1985,2.515500068664551,2.552675008773804,1242775,2.5650670528411865,2.5464789867401123,1.383156180381775,ADP
1356,26-07-1985,2.534087896347046,2.558871030807495,3585082,2.577457904815674,2.577457904815674,1.399982452392578,ADP
1357,29-07-1985,2.552675008773804,2.596045970916748,1464699,2.596045970916748,2.552675008773804,1.3865214586257937,ADP
1358,30-07-1985,2.5031089782714844,2.558871030807495,1327509,2.558871030807495,2.5278921127319336,1.3730603456497192,ADP
1359,31-07-1985,2.515500068664551,2.5278921127319336,2798261,2.5464789867401123,2.5464789867401123,1.383156180381775,ADP
1360,01-08-1985,2.540282964706421,2.558871030807495,476128,2.558871030807495,2.5464789867401123,1.383156180381775,ADP
1361,02-08-1985,2.540282964706421,2.552675008773804,328851,2.552675008773804,2.5464789867401123,1.383156180381775,ADP
1362,05-08-1985,2.515500068664551,2.5464789867401123,506390,2.5464789867401123,2.5278921127319336,1.3730603456497192,ADP
1363,06-08-1985,2.4907169342041016,2.5216960906982417,966378,2.5216960906982417,2.4907169342041016,1.352867603302002,ADP
1364,07-08-1985,2.4783248901367188,2.4783248901367188,1331544,2.496912956237793,2.4783248901367188,1.3461368083953855,ADP
1365,08-08-1985,2.45973801612854,2.45973801612854,794892,2.4907169342041016,2.4907169342041016,1.352867603302002,ADP
1366,09-08-1985,2.4721291065216064,2.4783248901367188,811032,2.4783248901367188,2.4783248901367188,1.3461368083953855,ADP
1367,12-08-1985,2.441149950027466,2.4659340381622314,798927,2.4659340381622314,2.447345972061157,1.3293105363845823,ADP
1368,13-08-1985,2.416367053985596,2.447345972061157,3181584,2.447345972061157,2.4287590980529785,1.319214940071106,ADP
1369,14-08-1985,2.4101710319519043,2.4101710319519043,740419,2.4287590980529785,2.416367053985596,1.3124829530715942,ADP
1370,15-08-1985,2.416367053985596,2.4287590980529785,1184267,2.441149950027466,2.441149950027466,1.3259443044662476,ADP
1371,16-08-1985,2.416367053985596,2.4287590980529785,1827847,2.441149950027466,2.416367053985596,1.3124829530715942,ADP
1372,19-08-1985,2.416367053985596,2.4287590980529785,498320,2.434954881668091,2.4287590980529785,1.319214940071106,ADP
1373,20-08-1985,2.4287590980529785,2.4287590980529785,1954949,2.4907169342041016,2.4783248901367188,1.3461368083953855,ADP
1374,21-08-1985,2.48452091217041,2.4907169342041016,1771357,2.515500068664551,2.515500068664551,1.3663285970687866,ADP
1375,22-08-1985,2.4783248901367188,2.5216960906982417,863486,2.5216960906982417,2.4783248901367188,1.3461368083953855,ADP
1376,23-08-1985,2.4783248901367188,2.4783248901367188,1771357,2.515500068664551,2.5031089782714844,1.3595986366271973,ADP
1377,26-08-1985,2.496912956237793,2.515500068664551,587090,2.5278921127319336,2.5278921127319336,1.3730603456497192,ADP
1378,27-08-1985,2.5278921127319336,2.540282964706421,702087,2.5464789867401123,2.5464789867401123,1.383156180381775,ADP
1379,28-08-1985,2.540282964706421,2.5464789867401123,1333562,2.5712618827819824,2.5712618827819824,1.3966175317764282,ADP
1380,29-08-1985,2.577457904815674,2.577457904815674,1115673,2.6022419929504395,2.577457904815674,1.399982452392578,ADP
1381,30-08-1985,2.558871030807495,2.577457904815674,1307334,2.577457904815674,2.5650670528411865,1.3932524919509888,ADP
1382,03-09-1985,2.5650670528411865,2.5712618827819824,1632151,2.5898499488830566,2.583653926849365,1.4033474922180176,ADP
1383,04-09-1985,2.5650670528411865,2.5712618827819824,774717,2.577457904815674,2.5650670528411865,1.3932524919509888,ADP
1384,05-09-1985,2.534087896347046,2.5712618827819824,1200407,2.5712618827819824,2.534087896347046,1.3764256238937378,ADP
1385,06-09-1985,2.5278921127319336,2.5464789867401123,1573643,2.5464789867401123,2.540282964706421,1.3797906637191772,ADP
1386,09-09-1985,2.540282964706421,2.552675008773804,942168,2.5650670528411865,2.5464789867401123,1.383156180381775,ADP
1387,10-09-1985,2.5031089782714844,2.5464789867401123,583055,2.5464789867401123,2.515500068664551,1.3663285970687866,ADP
1388,11-09-1985,2.4659340381622314,2.4907169342041016,577003,2.4907169342041016,2.4659340381622314,1.3394062519073486,ADP
1389,12-09-1985,2.441149950027466,2.441149950027466,994623,2.4659340381622314,2.441149950027466,1.3304907083511353,ADP
1390,13-09-1985,2.4287590980529785,2.434954881668091,1896442,2.45973801612854,2.45973801612854,1.340621829032898,ADP
1391,16-09-1985,2.45973801612854,2.45973801612854,2350378,2.4783248901367188,2.4783248901367188,1.3507522344589231,ADP
1392,17-09-1985,2.4659340381622314,2.4721291065216064,790857,2.4907169342041016,2.48452091217041,1.3541293144226074,ADP
1393,18-09-1985,2.4659340381622314,2.48452091217041,2295905,2.5464789867401123,2.5464789867401123,1.387898564338684,ADP
1394,19-09-1985,2.5278921127319336,2.540282964706421,1543381,2.5898499488830566,2.583653926849365,1.408159255981445,ADP
1395,20-09-1985,2.552675008773804,2.577457904815674,2039684,2.614633083343506,2.552675008773804,1.39127516746521,ADP
1396,23-09-1985,2.577457904815674,2.577457904815674,1260932,2.6022419929504395,2.6022419929504395,1.4182901382446291,ADP
1397,24-09-1985,2.552675008773804,2.5898499488830566,1024886,2.596045970916748,2.5650670528411865,1.3980292081832886,ADP
1398,25-09-1985,2.5216960906982417,2.5464789867401123,1222600,2.552675008773804,2.5216960906982417,1.3743903636932373,ADP
1399,26-09-1985,2.4659340381622314,2.5031089782714844,2148628,2.50930404663086,2.4783248901367188,1.3507522344589231,ADP
1400,30-09-1985,2.447345972061157,2.4907169342041016,2558179,2.5031089782714844,2.4535419940948486,1.3372453451156616,ADP
1401,01-10-1985,2.434954881668091,2.4535419940948486,2348360,2.4721291065216064,2.4721291065216064,1.347375750541687,ADP
1402,02-10-1985,2.4659340381622314,2.4783248901367188,1795567,2.4907169342041016,2.4907169342041016,1.357506275177002,ADP
1403,03-10-1985,2.4783248901367188,2.4907169342041016,520513,2.50930404663086,2.4907169342041016,1.357506275177002,ADP
1404,04-10-1985,2.434954881668091,2.4783248901367188,1006728,2.4783248901367188,2.447345972061157,1.333868384361267,ADP
1405,07-10-1985,2.3791921138763428,2.447345972061157,1139883,2.447345972061157,2.3791921138763428,1.296721577644348,ADP
1406,08-10-1985,2.3544089794158936,2.372996091842652,986553,2.385387897491455,2.3791921138763428,1.296721577644348,ADP
1407,09-10-1985,2.372996091842652,2.385387897491455,1279090,2.4101710319519043,2.4039759635925293,1.3102302551269531,ADP
1408,10-10-1985,2.3915839195251465,2.416367053985596,661737,2.416367053985596,2.4039759635925293,1.3102302551269531,ADP
1409,11-10-1985,2.4039759635925293,2.416367053985596,1420314,2.4535419940948486,2.4535419940948486,1.3372453451156616,ADP
1410,14-10-1985,2.4721291065216064,2.4783248901367188,443848,2.496912956237793,2.496912956237793,1.3608845472335815,ADP
1411,15-10-1985,2.48452091217041,2.515500068664551,1162075,2.534087896347046,2.5278921127319336,1.3777679204940796,ADP
1412,16-10-1985,2.5278921127319336,2.540282964706421,3135182,2.5650670528411865,2.540282964706421,1.3845211267471311,ADP
1413,17-10-1985,2.5031089782714844,2.540282964706421,1690658,2.540282964706421,2.5278921127319336,1.3777679204940796,ADP
1414,18-10-1985,2.5278921127319336,2.5278921127319336,865504,2.552675008773804,2.5464789867401123,1.387898564338684,ADP
1415,21-10-1985,2.540282964706421,2.5464789867401123,3326843,2.5898499488830566,2.583653926849365,1.408159255981445,ADP
1416,22-10-1985,2.5650670528411865,2.5650670528411865,952256,2.6208291053771973,2.6022419929504395,1.4182901382446291,ADP
1417,23-10-1985,2.614633083343506,2.614633083343506,1803637,2.639415979385376,2.639415979385376,1.4385510683059692,ADP
1418,24-10-1985,2.6208291053771973,2.6270248889923096,1073305,2.6518080234527592,2.639415979385376,1.4385510683059692,ADP
1419,25-10-1985,2.6270248889923096,2.6518080234527592,342974,2.65800404548645,2.639415979385376,1.4385510683059692,ADP
1420,28-10-1985,2.633220911026001,2.639415979385376,324816,2.6518080234527592,2.639415979385376,1.4385510683059692,ADP
1421,29-10-1985,2.6456120014190674,2.6518080234527592,1626098,2.670394897460937,2.65800404548645,1.4486815929412842,ADP
1422,30-10-1985,2.633220911026001,2.6642000675201416,1827847,2.6642000675201416,2.65800404548645,1.4486815929412842,ADP
1423,31-10-1985,2.6518080234527592,2.6518080234527592,3421665,2.7013750076293945,2.7013750076293945,1.4723210334777832,ADP
1424,01-11-1985,2.6642000675201416,2.7013750076293945,1061200,2.719961881637573,2.719961881637573,1.4824509620666504,ADP
1425,04-11-1985,2.7013750076293945,2.719961881637573,1458646,2.732353925704956,2.732353925704956,1.4892044067382812,ADP
1426,05-11-1985,2.738548994064331,2.738548994064331,1492944,2.788115978240967,2.7633330821990967,1.5060896873474119,ADP
1427,06-11-1985,2.713766098022461,2.775723934173584,2511777,2.775723934173584,2.7261579036712646,1.485828876495361,ADP
1428,07-11-1985,2.688982963562012,2.7261579036712646,859451,2.738548994064331,2.738548994064331,1.4925817251205444,ADP
1429,08-11-1985,2.7261579036712646,2.750941038131714,2209153,2.775723934173584,2.775723934173584,1.5128431320190432,ADP
1430,11-11-1985,2.7571370601654053,2.775723934173584,2061876,2.8067030906677246,2.8067030906677246,1.5297269821166992,ADP
1431,12-11-1985,2.7819199562072754,2.8067030906677246,1351719,2.812899112701416,2.794312000274658,1.5229730606079102,ADP
1432,13-11-1985,2.738548994064331,2.7819199562072754,1656360,2.7819199562072754,2.7571370601654053,1.5027124881744385,ADP
1433,14-11-1985,2.738548994064331,2.738548994064331,861469,2.7571370601654053,2.7571370601654053,1.5027124881744385,ADP
1434,15-11-1985,2.732353925704956,2.750941038131714,1073305,2.750941038131714,2.750941038131714,1.4993354082107544,ADP
1435,18-11-1985,2.713766098022461,2.7447450160980225,2326168,2.7633330821990967,2.7571370601654053,1.5027124881744385,ADP
1436,19-11-1985,2.7571370601654053,2.7633330821990967,1214530,2.775723934173584,2.775723934173584,1.5128431320190432,ADP
1437,20-11-1985,2.7447450160980225,2.769529104232788,1398122,2.769529104232788,2.7633330821990967,1.5060896873474119,ADP
1438,21-11-1985,2.7447450160980225,2.7633330821990967,1470751,2.8005080223083496,2.8005080223083496,1.526350736618042,ADP
1439,22-11-1985,2.7633330821990967,2.788115978240967,1032956,2.8067030906677246,2.794312000274658,1.5229730606079102,ADP
1440,25-11-1985,2.788115978240967,2.794312000274658,472093,2.8067030906677246,2.8067030906677246,1.5297269821166992,ADP
1441,26-11-1985,2.8005080223083496,2.8067030906677246,651650,2.82529091835022,2.812899112701416,1.533103585243225,ADP
1442,27-11-1985,2.8190948963165283,2.8190948963165283,843311,2.868662118911743,2.862466096878052,1.5601192712783811,ADP
1443,29-11-1985,2.831486940383911,2.868662118911743,764629,2.868662118911743,2.850074052810669,1.5533652305603027,ADP
1444,02-12-1985,2.8190948963165283,2.843878030776977,470076,2.862466096878052,2.831486940383911,1.5432342290878296,ADP
1445,03-12-1985,2.812899112701416,2.831486940383911,443848,2.837682008743286,2.837682008743286,1.5466113090515137,ADP
1446,04-12-1985,2.82529091835022,2.837682008743286,950238,2.8996410369873047,2.8996410369873047,1.580380916595459,ADP
1447,05-12-1985,2.8996410369873047,2.912031888961792,2346343,2.9739899635314937,2.912031888961792,1.5871338844299316,ADP
1448,06-12-1985,2.850074052810669,2.8996410369873047,1250845,2.8996410369873047,2.862466096878052,1.5601192712783811,ADP
1449,09-12-1985,2.850074052810669,2.850074052810669,2483532,2.8934450149536133,2.8810529708862305,1.5702496767044067,ADP
1450,10-12-1985,2.862466096878052,2.868662118911743,815067,2.887248992919922,2.868662118911743,1.5680828094482422,ADP
1451,11-12-1985,2.850074052810669,2.850074052810669,2580372,2.8810529708862305,2.8562700748443604,1.5613080263137815,ADP
1452,12-12-1985,2.8005080223083496,2.843878030776977,2174856,2.8748569488525386,2.868662118911743,1.5680828094482422,ADP
1453,13-12-1985,2.868662118911743,2.868662118911743,1735043,2.912031888961792,2.8996410369873047,1.5850156545639038,ADP
1454,16-12-1985,2.862466096878052,2.887248992919922,2655019,2.9492070674896236,2.9430110454559326,1.6087231636047363,ADP
1455,17-12-1985,2.912031888961792,2.9554030895233154,1771357,2.961599111557007,2.9430110454559326,1.6087231636047363,ADP
1456,18-12-1985,2.912031888961792,2.930619955062866,2989922,2.9430110454559326,2.930619955062866,1.6019495725631714,ADP
1457,19-12-1985,2.8996410369873047,2.924423933029175,2469409,2.9492070674896236,2.930619955062866,1.6019495725631714,ADP
1458,20-12-1985,2.862466096878052,2.887248992919922,3248161,2.90583610534668,2.90583610534668,1.5884035825729368,ADP
1459,23-12-1985,2.8810529708862305,2.90583610534668,859451,2.912031888961792,2.8934450149536133,1.5816298723220823,ADP
1460,24-12-1985,2.850074052810669,2.887248992919922,506390,2.887248992919922,2.862466096878052,1.564695954322815,ADP
1461,26-12-1985,2.862466096878052,2.868662118911743,1513119,2.8996410369873047,2.8996410369873047,1.5850156545639038,ADP
1462,27-12-1985,2.887248992919922,2.887248992919922,752524,2.912031888961792,2.8934450149536133,1.5816298723220823,ADP
1463,30-12-1985,2.8810529708862305,2.8934450149536133,1616011,2.924423933029175,2.924423933029175,1.598562479019165,ADP
1464,31-12-1985,2.912031888961792,2.9430110454559326,1359789,2.961599111557007,2.924423933029175,1.598562479019165,ADP
1465,02-01-1986,2.8810529708862305,2.912031888961792,1053131,2.912031888961792,2.8934450149536133,1.5816298723220823,ADP
1466,03-01-1986,2.8996410369873047,2.90583610534668,1063218,2.936815023422241,2.924423933029175,1.598562479019165,ADP
1467,06-01-1986,2.887248992919922,2.912031888961792,728314,2.9182279109954834,2.8996410369873047,1.5850156545639038,ADP
1468,07-01-1986,2.8748569488525386,2.8996410369873047,1049096,2.9182279109954834,2.912031888961792,1.5917888879776,ADP
1469,08-01-1986,2.8996410369873047,2.9182279109954834,1521189,2.961599111557007,2.9182279109954834,1.5951762199401855,ADP
1470,09-01-1986,2.837682008743286,2.912031888961792,5076008,2.912031888961792,2.862466096878052,1.564695954322815,ADP
1471,10-01-1986,2.831486940383911,2.862466096878052,1093480,2.862466096878052,2.837682008743286,1.5511474609375,ADP
1472,13-01-1986,2.775723934173584,2.82529091835022,1963019,2.82529091835022,2.7819199562072754,1.5206665992736816,ADP
1473,14-01-1986,2.775723934173584,2.7819199562072754,2205118,2.794312000274658,2.794312000274658,1.5274401903152466,ADP
1474,15-01-1986,2.8005080223083496,2.8067030906677246,5096183,2.924423933029175,2.912031888961792,1.5917888879776,ADP
1475,16-01-1986,2.912031888961792,2.9492070674896236,4204452,2.9925780296325684,2.986382007598877,1.6324310302734375,ADP
1476,17-01-1986,2.9492070674896236,2.99877405166626,4846014,3.0173609256744385,3.011164903640747,1.64597749710083,ADP
1477,20-01-1986,2.980185985565185,3.0173609256744385,1515136,3.0173609256744385,2.986382007598877,1.6324310302734375,ADP
1478,21-01-1986,2.9739899635314937,2.986382007598877,2352395,3.004968881607056,2.9925780296325684,1.6358186006546018,ADP
1479,22-01-1986,2.980185985565185,2.9925780296325684,2086086,3.011164903640747,2.980185985565185,1.6290444135665894,ADP
1480,23-01-1986,2.9739899635314937,2.986382007598877,970413,2.99877405166626,2.99877405166626,1.639204740524292,ADP
1481,24-01-1986,2.986382007598877,2.9925780296325684,4666458,3.02355694770813,3.02355694770813,1.6527522802352903,ADP
1482,27-01-1986,2.99877405166626,3.0173609256744385,2080034,3.02355694770813,3.0173609256744385,1.6493645906448364,ADP
1483,28-01-1986,3.0173609256744385,3.02355694770813,1563556,3.0731229782104488,3.0669279098510738,1.6764596700668335,ADP
1484,29-01-1986,3.0483400821685787,3.085515022277832,1131813,3.1041018962860107,3.0483400821685787,1.6662986278533936,ADP
1485,30-01-1986,2.99877405166626,3.0359480381011963,762612,3.0607318878173833,3.02355694770813,1.6527522802352903,ADP
1486,31-01-1986,3.0297529697418213,3.0359480381011963,1022868,3.097907066345215,3.085515022277832,1.6866195201873782,ADP
1487,03-02-1986,3.0731229782104488,3.085515022277832,2646949,3.097907066345215,3.0731229782104488,1.679845094680786,ADP
1488,04-02-1986,3.0607318878173833,3.0669279098510738,1658378,3.0793190002441406,3.0669279098510738,1.6764596700668335,ADP
1489,05-02-1986,3.0359480381011963,3.0731229782104488,2055824,3.0731229782104488,3.0669279098510738,1.6764596700668335,ADP
1490,06-02-1986,3.0669279098510738,3.0669279098510738,1674518,3.135081052780152,3.135081052780152,1.7137140035629272,ADP
1491,07-02-1986,3.135081052780152,3.1474730968475337,2741771,3.2342140674591064,3.19704008102417,1.7475824356079102,ADP
1492,10-02-1986,3.1474730968475337,3.1722559928894043,1878285,3.209430932998657,3.184648036956787,1.7408078908920288,ADP
1493,11-02-1986,3.1722559928894043,3.1722559928894043,502355,3.1908440589904785,3.184648036956787,1.7408078908920288,ADP
1494,12-02-1986,3.1660609245300293,3.1722559928894043,865504,3.19704008102417,3.184648036956787,1.7408078908920288,ADP
1495,13-02-1986,3.159864902496338,3.184648036956787,504373,3.2032349109649663,3.1908440589904785,1.7441956996917725,ADP
1496,14-02-1986,3.2032349109649663,3.22182297706604,1317422,3.2466061115264893,3.2466061115264893,1.7746762037277222,ADP
1497,18-02-1986,3.2466061115264893,3.2466061115264893,1295229,3.333348035812378,3.320955991744995,1.8153178691864011,ADP
1498,19-02-1986,3.2775850296020512,3.320955991744995,1557503,3.345738887786865,3.2775850296020512,1.7916109561920166,ADP
1499,20-02-1986,3.22182297706604,3.27138900756836,1694693,3.2899770736694336,3.2837810516357417,1.7949970960617063,ADP
1500,21-02-1986,3.2651939392089844,3.2899770736694336,2243450,3.320955991744995,3.296173095703125,1.8017699718475344,ADP
1501,24-02-1986,3.2342140674591064,3.3085639476776123,774717,3.3085639476776123,3.2342140674591064,1.7679015398025513,ADP
1502,25-02-1986,3.209430932998657,3.2466061115264893,1967054,3.2528018951416016,3.22182297706604,1.7611287832260132,ADP
1503,26-02-1986,3.22182297706604,3.2342140674591064,917959,3.2404100894927983,3.2280189990997314,1.7645149230957031,ADP
1504,27-02-1986,3.22182297706604,3.2404100894927983,742437,3.2651939392089844,3.2651939392089844,1.7848367691040041,ADP
1505,28-02-1986,3.2342140674591064,3.2651939392089844,1055148,3.345738887786865,3.339543104171753,1.825477600097656,ADP
1506,03-03-1986,3.2899770736694336,3.339543104171753,1426366,3.345738887786865,3.3085639476776123,1.8085441589355469,ADP
1507,04-03-1986,3.2837810516357417,3.2899770736694336,1690658,3.339543104171753,3.3085639476776123,1.8085441589355469,ADP
1508,05-03-1986,3.19704008102417,3.3085639476776123,2243450,3.3085639476776123,3.2466061115264893,1.7746762037277222,ADP
1509,06-03-1986,3.2466061115264893,3.2466061115264893,1910564,3.2837810516357417,3.27138900756836,1.7882227897644043,ADP
1510,07-03-1986,3.258997917175293,3.27138900756836,1192337,3.333348035812378,3.3023679256439213,1.8051576614379885,ADP
1511,10-03-1986,3.2837810516357417,3.3023679256439213,1339614,3.345738887786865,3.339543104171753,1.825477600097656,ADP
1512,11-03-1986,3.320955991744995,3.320955991744995,2463357,3.42008900642395,3.4076969623565674,1.8627312183380127,ADP
1513,12-03-1986,3.39530611038208,3.4076969623565674,2711508,3.494438886642456,3.4448719024658203,1.8830536603927608,ADP
1514,13-03-1986,3.42008900642395,3.451067924499512,2420990,3.469655036926269,3.469655036926269,1.8966004848480225,ADP
1515,14-03-1986,3.4262850284576416,3.451067924499512,1900477,3.513025999069214,3.513025999069214,1.9203076362609863,ADP
1516,17-03-1986,3.4448719024658203,3.451067924499512,1208477,3.488243103027344,3.451067924499512,1.8909753561019895,ADP
1517,18-03-1986,3.320955991744995,3.438676118850708,3635520,3.500633955001831,3.3891100883483887,1.8570256233215328,ADP
1518,19-03-1986,3.258997917175293,3.3767180442810063,2582389,3.3891100883483887,3.27138900756836,1.792521834373474,ADP
1519,20-03-1986,3.27138900756836,3.27138900756836,2761946,3.345738887786865,3.296173095703125,1.806102275848389,ADP
1520,21-03-1986,3.258997917175293,3.320955991744995,2354412,3.345738887786865,3.258997917175293,1.785732626914978,ADP
1521,24-03-1986,3.258997917175293,3.2651939392089844,1158040,3.314759969711304,3.296173095703125,1.806102275848389,ADP
1522,25-03-1986,3.2837810516357417,3.3085639476776123,994623,3.3519349098205566,3.3519349098205566,1.8366574048995967,ADP
1523,26-03-1986,3.3519349098205566,3.3519349098205566,1712850,3.4076969623565674,3.4015009403228764,1.86381471157074,ADP
1524,27-03-1986,3.39530611038208,3.432481050491333,1892407,3.488243103027344,3.451067924499512,1.8909753561019895,ADP
1525,31-03-1986,3.438676118850708,3.469655036926269,978483,3.488243103027344,3.4634599685668945,1.8977653980255127,ADP
1526,01-04-1986,3.3829140663146973,3.469655036926269,2445200,3.469655036926269,3.413892984390259,1.8706049919128416,ADP
1527,02-04-1986,3.358130931854248,3.4015009403228764,2390727,3.4015009403228764,3.3829140663146973,1.8536320924758911,ADP
1528,03-04-1986,3.2466061115264893,3.39530611038208,909889,3.4015009403228764,3.258997917175293,1.785732626914978,ADP
1529,04-04-1986,3.1474730968475337,3.27138900756836,2150646,3.27138900756836,3.1722559928894043,1.738203048706055,ADP
1530,07-04-1986,3.1412770748138428,3.1474730968475337,1571626,3.184648036956787,3.1722559928894043,1.738203048706055,ADP
1531,08-04-1986,3.19704008102417,3.19704008102417,1416279,3.296173095703125,3.296173095703125,1.806102275848389,ADP
1532,09-04-1986,3.2837810516357417,3.345738887786865,1825830,3.3829140663146973,3.296173095703125,1.806102275848389,ADP
1533,10-04-1986,3.2899770736694336,3.2899770736694336,768664,3.333348035812378,3.320955991744995,1.8196808099746704,ADP
1534,11-04-1986,3.320955991744995,3.333348035812378,1440489,3.3705220222473145,3.358130931854248,1.8400511741638184,ADP
1535,14-04-1986,3.3519349098205566,3.3705220222473145,919976,3.4262850284576416,3.4076969623565674,1.867209792137146,ADP
1536,15-04-1986,3.39530611038208,3.4015009403228764,1271020,3.4448719024658203,3.438676118850708,1.8841863870620728,ADP
1537,16-04-1986,3.4448719024658203,3.4634599685668945,1400139,3.5068299770355225,3.4820470809936523,1.9079498052597048,ADP
1538,17-04-1986,3.5068299770355225,3.5192220211029053,1087428,3.5440049171447754,3.5440049171447754,1.9419001340866089,ADP
1539,18-04-1986,3.5068299770355225,3.5440049171447754,478145,3.556396961212158,3.556396961212158,1.948689579963684,ADP
1540,21-04-1986,3.5254180431365967,3.556396961212158,1327509,3.5687880516052246,3.5440049171447754,1.9419001340866089,ADP
1541,22-04-1986,3.4820470809936523,3.5687880516052246,1168128,3.5687880516052246,3.500633955001831,1.918134689331055,ADP
1542,23-04-1986,3.42008900642395,3.4820470809936523,1773375,3.494438886642456,3.4448719024658203,1.8875794410705569,ADP
1543,24-04-1986,3.42008900642395,3.432481050491333,1182250,3.451067924499512,3.432481050491333,1.8807910680770876,ADP
1544,25-04-1986,3.413892984390259,3.432481050491333,863486,3.432481050491333,3.432481050491333,1.8807910680770876,ADP
1545,28-04-1986,3.413892984390259,3.432481050491333,1472769,3.457263946533203,3.42008900642395,1.874000668525696,ADP
1546,29-04-1986,3.4076969623565674,3.4076969623565674,330869,3.432481050491333,3.432481050491333,1.8807910680770876,ADP
1547,30-04-1986,3.358130931854248,3.42008900642395,1061200,3.4262850284576416,3.3705220222473145,1.846840262413025,ADP
1548,01-05-1986,3.320955991744995,3.3705220222473145,782787,3.3767180442810063,3.345738887786865,1.833261251449585,ADP
1549,02-05-1986,3.3519349098205566,3.3519349098205566,1692675,3.3891100883483887,3.3829140663146973,1.8536320924758911,ADP
1550,05-05-1986,3.3705220222473145,3.3767180442810063,1238740,3.494438886642456,3.494438886642456,1.914740204811096,ADP
1551,06-05-1986,3.457263946533203,3.494438886642456,1079358,3.5068299770355225,3.469655036926269,1.9011598825454712,ADP
1552,07-05-1986,3.432481050491333,3.4820470809936523,1416279,3.494438886642456,3.494438886642456,1.914740204811096,ADP
1553,08-05-1986,3.469655036926269,3.494438886642456,1777410,3.556396961212158,3.5440049171447754,1.9419001340866089,ADP
1554,09-05-1986,3.4820470809936523,3.531614065170288,568933,3.5440049171447754,3.5440049171447754,1.9419001340866089,ADP
1555,12-05-1986,3.4820470809936523,3.5440049171447754,637527,3.5440049171447754,3.5068299770355225,1.9215292930603027,ADP
1556,13-05-1986,3.457263946533203,3.5068299770355225,1141900,3.5192220211029053,3.469655036926269,1.9011598825454712,ADP
1557,14-05-1986,3.432481050491333,3.451067924499512,589107,3.4820470809936523,3.4820470809936523,1.9079498052597048,ADP
1558,15-05-1986,3.4448719024658203,3.4820470809936523,1061200,3.4820470809936523,3.469655036926269,1.9011598825454712,ADP
1559,16-05-1986,3.469655036926269,3.469655036926269,4305327,3.5068299770355225,3.494438886642456,1.914740204811096,ADP
1560,19-05-1986,3.457263946533203,3.5068299770355225,1672500,3.5068299770355225,3.4820470809936523,1.9079498052597048,ADP
1561,20-05-1986,3.469655036926269,3.4820470809936523,1918634,3.5068299770355225,3.488243103027344,1.911345601081848,ADP
1562,21-05-1986,3.4448719024658203,3.4758510589599614,1616011,3.4820470809936523,3.469655036926269,1.9011598825454712,ADP
1563,22-05-1986,3.488243103027344,3.488243103027344,1392069,3.6059629917144775,3.6059629917144775,1.97584867477417,ADP
1564,23-05-1986,3.593571901321411,3.618355035781861,1652325,3.6431379318237305,3.630747079849243,1.9894285202026367,ADP
1565,27-05-1986,3.630747079849243,3.6431379318237305,1664430,3.791837930679321,3.791837930679321,2.0776960849761963,ADP
1566,28-05-1986,3.7794458866119385,3.7794458866119385,1759253,3.8414039611816406,3.798032999038696,2.0810918807983403,ADP
1567,29-05-1986,3.6803131103515625,3.78564190864563,1700745,3.791837930679321,3.7050960063934326,2.030167818069458,ADP
1568,30-05-1986,3.6431379318237305,3.692704916000366,1224617,3.7050960063934326,3.655529975891113,2.0030081272125244,ADP
1569,02-06-1986,3.618355035781861,3.6431379318237305,1115673,3.649333953857422,3.630747079849243,1.9894285202026367,ADP
1570,03-06-1986,3.599766969680786,3.624551057815552,1349702,3.624551057815552,3.6059629917144775,1.97584867477417,ADP
1571,04-06-1986,3.5811800956726074,3.618355035781861,806997,3.618355035781861,3.618355035781861,1.9826385974884035,ADP
1572,05-06-1986,3.593571901321411,3.612159013748169,1684605,3.630747079849243,3.593571901321411,1.9690588712692259,ADP
1573,06-06-1986,3.6059629917144775,3.6059629917144775,564898,3.6431379318237305,3.6431379318237305,1.9962174892425537,ADP
1574,09-06-1986,3.5068299770355225,3.5192220211029053,524548,3.66792106628418,3.5192220211029053,1.9283212423324585,ADP
1575,10-06-1986,3.27138900756836,3.469655036926269,1177206,3.494438886642456,3.4448719024658203,1.8875794410705569,ADP
1576,11-06-1986,3.469655036926269,3.469655036926269,1439480,3.5687880516052246,3.5687880516052246,1.9554797410964968,ADP
1577,12-06-1986,3.5192220211029053,3.593571901321411,1260932,3.593571901321411,3.5440049171447754,1.9419001340866089,ADP
1578,13-06-1986,3.5811800956726074,3.6431379318237305,572968,3.6431379318237305,3.6431379318237305,2.0015363693237305,ADP
