,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
564,13-09-2002,1.6288889646530151,1.726667046546936,167400,1.8111109733581543,1.7999999523162842,1.7999999523162842,ISRG
565,16-09-2002,1.7111109495162964,1.7577780485153198,139500,1.8111109733581543,1.7333329916000366,1.7333329916000366,ISRG
566,17-09-2002,1.7111109495162964,1.7311110496520996,115650,1.7777780294418335,1.728888988494873,1.728888988494873,ISRG
567,18-09-2002,1.6866669654846191,1.728888988494873,111150,1.7444440126419067,1.7444440126419067,1.7444440126419067,ISRG
568,19-09-2002,1.6777780055999756,1.7400000095367432,371250,1.7777780294418335,1.7777780294418335,1.7777780294418335,ISRG
569,20-09-2002,1.6666669845581057,1.7355560064315796,510750,1.7466670274734497,1.6955560445785522,1.6955560445785522,ISRG
570,23-09-2002,1.6533329486846924,1.6844439506530762,299250,1.7000000476837158,1.6777780055999756,1.6777780055999756,ISRG
571,24-09-2002,1.6555559635162354,1.6555559635162354,106650,1.6888890266418457,1.6666669845581057,1.6666669845581057,ISRG
572,25-09-2002,1.6333329677581787,1.6333329677581787,144450,1.7000000476837158,1.6933330297470093,1.6933330297470093,ISRG
573,26-09-2002,1.6555559635162354,1.715556025505066,146250,1.7666670083999634,1.7555559873580933,1.7555559873580933,ISRG
574,27-09-2002,1.6688890457153318,1.7000000476837158,131400,1.775555968284607,1.6733330488204956,1.6733330488204956,ISRG
575,30-09-2002,1.555556058883667,1.6000000238418581,436050,1.775555968284607,1.775555968284607,1.775555968284607,ISRG
576,01-10-2002,1.6644439697265625,1.7333329916000366,318600,1.7333329916000366,1.6666669845581057,1.6666669845581057,ISRG
577,02-10-2002,1.5977779626846311,1.6599999666213991,473850,1.7555559873580933,1.6844439506530762,1.6844439506530762,ISRG
578,03-10-2002,1.6555559635162354,1.6911109685897827,145350,1.7200000286102295,1.657778024673462,1.657778024673462,ISRG
579,04-10-2002,1.5866669416427612,1.657778024673462,102600,1.6644439697265625,1.6244440078735352,1.6244440078735352,ISRG
580,07-10-2002,1.6066670417785645,1.6622220277786257,84150,1.6622220277786257,1.626667022705078,1.626667022705078,ISRG
581,08-10-2002,1.568889021873474,1.611111044883728,146700,1.6555559635162354,1.6399999856948853,1.6399999856948853,ISRG
582,09-10-2002,1.5244439840316772,1.5955560207366943,298800,1.617777943611145,1.5244439840316772,1.5244439840316772,ISRG
583,10-10-2002,1.2888890504837036,1.555556058883667,387900,1.555556058883667,1.3511110544204712,1.3511110544204712,ISRG
584,11-10-2002,1.2888890504837036,1.3111109733581543,427500,1.6666669845581057,1.6555559635162354,1.6555559635162354,ISRG
585,14-10-2002,1.5888890027999878,1.6044440269470217,155700,1.6933330297470093,1.6222219467163086,1.6222219467163086,ISRG
586,15-10-2002,1.6088889837265017,1.6355559825897217,219600,1.6911109685897827,1.6911109685897827,1.6911109685897827,ISRG
587,16-10-2002,1.6200000047683716,1.7022219896316528,151650,1.7022219896316528,1.6311110258102417,1.6311110258102417,ISRG
588,17-10-2002,1.5266669988632202,1.6200000047683716,203400,1.6777780055999756,1.657778024673462,1.657778024673462,ISRG
589,18-10-2002,1.6444439888000488,1.6688890457153318,224100,1.7488889694213867,1.7066669464111328,1.7066669464111328,ISRG
590,21-10-2002,1.615556001663208,1.6799999475479126,180900,1.7222219705581665,1.7177779674530032,1.7177779674530032,ISRG
591,22-10-2002,1.6666669845581057,1.728888988494873,208350,1.7555559873580933,1.7200000286102295,1.7200000286102295,ISRG
592,23-10-2002,1.6844439506530762,1.7133330106735232,230400,1.842221975326538,1.8066669702529907,1.8066669702529907,ISRG
593,24-10-2002,1.7444440126419067,1.8066669702529907,165600,1.846667051315308,1.7488889694213867,1.7488889694213867,ISRG
594,25-10-2002,1.5088889598846436,1.7488889694213867,554400,1.7955559492111206,1.5777779817581177,1.5777779817581177,ISRG
595,28-10-2002,1.5244439840316772,1.5777779817581177,358200,1.5977779626846311,1.5355559587478638,1.5355559587478638,ISRG
596,29-10-2002,1.4244439601898191,1.51111102104187,479700,1.5311110019683838,1.4711110591888428,1.4711110591888428,ISRG
597,30-10-2002,1.399999976158142,1.4777779579162598,337950,1.4777779579162598,1.4511109590530396,1.4511109590530396,ISRG
598,31-10-2002,1.444443941116333,1.4755560159683228,262350,1.48888897895813,1.48888897895813,1.48888897895813,ISRG
599,01-11-2002,1.3955559730529783,1.446666955947876,175050,1.4933329820632937,1.4933329820632937,1.4933329820632937,ISRG
600,04-11-2002,1.48444402217865,1.4933329820632937,310950,1.5422220230102541,1.48888897895813,1.48888897895813,ISRG
601,05-11-2002,1.4666670560836792,1.546666979789734,241650,1.546666979789734,1.48888897895813,1.48888897895813,ISRG
602,06-11-2002,1.431110978126526,1.48888897895813,436050,1.51111102104187,1.4800000190734863,1.4800000190734863,ISRG
603,07-11-2002,1.431110978126526,1.444443941116333,335700,1.4711110591888428,1.440000057220459,1.440000057220459,ISRG
604,08-11-2002,1.342221975326538,1.455556035041809,1340100,1.48444402217865,1.4488890171051023,1.4488890171051023,ISRG
605,11-11-2002,1.4044439792633057,1.4933329820632937,242550,1.5222220420837402,1.4244439601898191,1.4244439601898191,ISRG
606,12-11-2002,1.3600000143051147,1.4177780151367188,322200,1.5044440031051636,1.4822219610214231,1.4822219610214231,ISRG
607,13-11-2002,1.4288890361785889,1.555556058883667,1330650,1.611111044883728,1.4666670560836792,1.4666670560836792,ISRG
608,14-11-2002,1.4666670560836792,1.5022219419479368,331650,1.555556058883667,1.553333044052124,1.553333044052124,ISRG
609,15-11-2002,1.48888897895813,1.4911110401153564,334350,1.555556058883667,1.5355559587478638,1.5355559587478638,ISRG
610,18-11-2002,1.5,1.5311110019683838,144000,1.5666669607162476,1.5,1.5,ISRG
611,19-11-2002,1.4933329820632937,1.5333329439163208,113850,1.555556058883667,1.5133329629898071,1.5133329629898071,ISRG
612,20-11-2002,1.5022219419479368,1.5511109828948977,477000,1.5888890027999878,1.5311110019683838,1.5311110019683838,ISRG
613,21-11-2002,1.5133329629898071,1.5333329439163208,476550,1.5777779817581177,1.5777779817581177,1.5777779817581177,ISRG
614,22-11-2002,1.546666979789734,1.5888890027999878,421200,1.6000000238418581,1.6000000238418581,1.6000000238418581,ISRG
615,25-11-2002,1.555556058883667,1.5888890027999878,454950,1.724444031715393,1.6555559635162354,1.6555559635162354,ISRG
616,26-11-2002,1.5644439458847046,1.6977779865264893,548550,1.7000000476837158,1.5822219848632812,1.5822219848632812,ISRG
617,27-11-2002,1.555556058883667,1.555556058883667,476100,1.6666669845581057,1.6377780437469482,1.6377780437469482,ISRG
618,29-11-2002,1.6222219467163086,1.6244440078735352,164250,1.7377779483795166,1.6222219467163086,1.6222219467163086,ISRG
619,02-12-2002,1.5977779626846311,1.6644439697265625,181800,1.6666669845581057,1.6422220468521118,1.6422220468521118,ISRG
620,03-12-2002,1.611111044883728,1.6644439697265625,278100,1.6666669845581057,1.6222219467163086,1.6222219467163086,ISRG
621,04-12-2002,1.602221965789795,1.6200000047683716,133200,1.6599999666213991,1.602221965789795,1.602221965789795,ISRG
622,05-12-2002,1.5933330059051514,1.5955560207366943,2370150,1.6688890457153318,1.602221965789795,1.602221965789795,ISRG
623,06-12-2002,1.5933330059051514,1.615556001663208,1800450,1.6555559635162354,1.6000000238418581,1.6000000238418581,ISRG
624,09-12-2002,1.4666670560836792,1.6333329677581787,2190150,1.6333329677581787,1.5088889598846436,1.5088889598846436,ISRG
625,10-12-2002,1.444443941116333,1.5022219419479368,2641950,1.7133330106735232,1.51555597782135,1.51555597782135,ISRG
626,11-12-2002,1.4977780580520632,1.555556058883667,389700,1.626667022705078,1.5288889408111572,1.5288889408111572,ISRG
627,12-12-2002,1.51555597782135,1.51555597782135,217800,1.5822219848632812,1.5222220420837402,1.5222220420837402,ISRG
628,13-12-2002,1.444443941116333,1.544443964958191,144000,1.544443964958191,1.446666955947876,1.446666955947876,ISRG
629,16-12-2002,1.444443941116333,1.444443941116333,251100,1.48888897895813,1.4777779579162598,1.4777779579162598,ISRG
630,17-12-2002,1.440000057220459,1.4755560159683228,86850,1.5,1.4666670560836792,1.4666670560836792,ISRG
631,18-12-2002,1.3444440364837646,1.5133329629898071,364050,1.5177780389785769,1.384443998336792,1.384443998336792,ISRG
632,19-12-2002,1.3333330154418943,1.3444440364837646,264150,1.4222220182418823,1.3777780532836914,1.3777780532836914,ISRG
633,20-12-2002,1.3022220134735107,1.3622219562530518,601650,1.3933329582214355,1.3777780532836914,1.3777780532836914,ISRG
634,23-12-2002,1.3355560302734375,1.3777780532836914,401850,1.455556035041809,1.455556035041809,1.455556035041809,ISRG
635,24-12-2002,1.4199999570846558,1.446666955947876,134550,1.4644440412521362,1.444443941116333,1.444443941116333,ISRG
636,26-12-2002,1.3555560111999512,1.4755560159683228,633600,1.4755560159683228,1.4177780151367188,1.4177780151367188,ISRG
637,27-12-2002,1.3777780532836914,1.444443941116333,103050,1.444443941116333,1.4022220373153689,1.4022220373153689,ISRG
638,30-12-2002,1.3666670322418213,1.4022220373153689,434250,1.4644440412521362,1.3688889741897583,1.3688889741897583,ISRG
639,31-12-2002,1.3466670513153076,1.3511110544204712,859950,1.444443941116333,1.3688889741897583,1.3688889741897583,ISRG
640,02-01-2003,1.3333330154418943,1.3666670322418213,457200,1.3777780532836914,1.3555560111999512,1.3555560111999512,ISRG
641,03-01-2003,1.3444440364837646,1.3466670513153076,397350,1.4288890361785889,1.3555560111999512,1.3555560111999512,ISRG
642,06-01-2003,1.3377779722213743,1.3777780532836914,328050,1.4111109972000122,1.3555560111999512,1.3555560111999512,ISRG
643,07-01-2003,1.3111109733581543,1.3511110544204712,182700,1.373332977294922,1.324444055557251,1.324444055557251,ISRG
644,08-01-2003,1.2799999713897705,1.3111109733581543,317250,1.3400000333786009,1.286666989326477,1.286666989326477,ISRG
645,09-01-2003,1.2777780294418335,1.3022220134735107,126000,1.3088890314102173,1.2999999523162842,1.2999999523162842,ISRG
646,10-01-2003,1.2977780103683472,1.2999999523162842,834300,1.3644440174102783,1.3377779722213743,1.3377779722213743,ISRG
647,13-01-2003,1.2888890504837036,1.3466670513153076,549450,1.4111109972000122,1.2977780103683472,1.2977780103683472,ISRG
648,14-01-2003,1.3022220134735107,1.3355560302734375,225900,1.3444440364837646,1.3266669511795044,1.3266669511795044,ISRG
649,15-01-2003,1.2000000476837158,1.3111109733581543,2131650,1.3222219944000244,1.286666989326477,1.286666989326477,ISRG
650,16-01-2003,1.273332953453064,1.2777780294418335,918000,1.442221999168396,1.4377779960632324,1.4377779960632324,ISRG
651,17-01-2003,1.399999976158142,1.444443941116333,459000,1.4488890171051023,1.444443941116333,1.444443941116333,ISRG
652,21-01-2003,1.444443941116333,1.4577779769897459,271350,1.5044440031051636,1.4933329820632937,1.4933329820632937,ISRG
653,22-01-2003,1.4266669750213623,1.48888897895813,140850,1.48888897895813,1.455556035041809,1.455556035041809,ISRG
654,23-01-2003,1.4622219800949097,1.4666670560836792,305550,1.51111102104187,1.5,1.5,ISRG
655,24-01-2003,1.455556035041809,1.4666670560836792,310050,1.5133329629898071,1.4666670560836792,1.4666670560836792,ISRG
656,27-01-2003,1.3555560111999512,1.4288890361785889,258300,1.442221999168396,1.3555560111999512,1.3555560111999512,ISRG
657,28-01-2003,1.3555560111999512,1.399999976158142,184050,1.399999976158142,1.3622219562530518,1.3622219562530518,ISRG
658,29-01-2003,1.3355560302734375,1.3644440174102783,168750,1.388888955116272,1.3577779531478882,1.3577779531478882,ISRG
659,30-01-2003,1.3777780532836914,1.3911110162734983,315900,1.4577779769897459,1.4333330392837524,1.4333330392837524,ISRG
660,31-01-2003,1.4022220373153689,1.446666955947876,206550,1.5044440031051636,1.4244439601898191,1.4244439601898191,ISRG
661,03-02-2003,1.2622220516204834,1.444443941116333,1122750,1.444443941116333,1.2911109924316406,1.2911109924316406,ISRG
662,04-02-2003,1.2888890504837036,1.2911109924316406,159750,1.3333330154418943,1.3333330154418943,1.3333330154418943,ISRG
663,05-02-2003,1.3044439554214478,1.3444440364837646,149850,1.3444440364837646,1.3044439554214478,1.3044439554214478,ISRG
664,06-02-2003,1.275555968284607,1.3333330154418943,128700,1.3333330154418943,1.2888890504837036,1.2888890504837036,ISRG
665,07-02-2003,1.2799999713897705,1.282222032546997,599850,1.3444440364837646,1.3066669702529907,1.3066669702529907,ISRG
666,10-02-2003,1.2666670083999634,1.3333330154418943,947250,1.3577779531478882,1.3333330154418943,1.3333330154418943,ISRG
667,11-02-2003,1.0599999427795408,1.2799999713897705,2875500,1.2799999713897705,1.1866669654846191,1.1866669654846191,ISRG
668,12-02-2003,1.0622220039367676,1.1244440078735352,534600,1.1666669845581057,1.0666669607162476,1.0666669607162476,ISRG
669,13-02-2003,1.01111102104187,1.0599999427795408,478350,1.0666669607162476,1.0333329439163208,1.0333329439163208,ISRG
670,14-02-2003,0.9444440007209778,1.0222220420837402,265500,1.0755560398101809,1.046666979789734,1.046666979789734,ISRG
671,18-02-2003,1.0133329629898071,1.046666979789734,134100,1.055556058883667,1.0333329439163208,1.0333329439163208,ISRG
672,19-02-2003,1.01111102104187,1.055556058883667,118350,1.055556058883667,1.0244439840316772,1.0244439840316772,ISRG
673,20-02-2003,0.9977779984474182,1.0155559778213499,275850,1.044443964958191,1.0,1.0,ISRG
674,21-02-2003,0.9355559945106506,1.0,369000,1.0199999809265137,0.982222020626068,0.982222020626068,ISRG
675,24-02-2003,0.8888890147209167,1.0,173250,1.0,0.9266669750213624,0.9266669750213624,ISRG
676,25-02-2003,0.8888890147209167,0.9555559754371644,188100,0.9555559754371644,0.9355559945106506,0.9355559945106506,ISRG
677,26-02-2003,0.8555560111999512,0.884443998336792,252000,0.9177780151367188,0.886667013168335,0.886667013168335,ISRG
678,27-02-2003,0.8555560111999512,0.8888890147209167,371700,0.9111109972000122,0.8711109757423401,0.8711109757423401,ISRG
679,28-02-2003,0.815555989742279,0.8199999928474426,420750,0.9111109972000122,0.8355559706687927,0.8355559706687927,ISRG
680,03-03-2003,0.8333330154418945,0.8333330154418945,405450,0.9777780175209044,0.9777780175209044,0.9777780175209044,ISRG
681,04-03-2003,0.982222020626068,0.98888897895813,324900,1.055556058883667,1.046666979789734,1.046666979789734,ISRG
682,05-03-2003,1.01111102104187,1.055556058883667,327150,1.1066670417785645,1.1044440269470217,1.1044440269470217,ISRG
683,06-03-2003,0.9666669964790344,1.102221965789795,137250,1.102221965789795,0.982222020626068,0.982222020626068,ISRG
684,07-03-2003,0.9088889956474304,1.0,2500650,1.0,0.931110978126526,0.931110978126526,ISRG
685,10-03-2003,0.9666669964790344,0.9666669964790344,2198700,1.1066670417785645,1.0666669607162476,1.0666669607162476,ISRG
686,11-03-2003,1.0266669988632202,1.068889021873474,2540700,1.1777780055999756,1.126667022705078,1.126667022705078,ISRG
687,12-03-2003,1.044443964958191,1.126667022705078,1377900,1.1377780437469482,1.0711109638214111,1.0711109638214111,ISRG
688,13-03-2003,1.0,1.0666669607162476,676800,1.068889021873474,1.0244439840316772,1.0244439840316772,ISRG
689,14-03-2003,0.959999978542328,1.055556058883667,800550,1.057778000831604,0.9644439816474916,0.9644439816474916,ISRG
690,17-03-2003,0.9222220182418824,0.9666669964790344,776250,1.057778000831604,1.0511109828948977,1.0511109828948977,ISRG
691,18-03-2003,1.0333329439163208,1.055556058883667,472950,1.0888890027999878,1.068889021873474,1.068889021873474,ISRG
692,19-03-2003,1.0622220039367676,1.068889021873474,1299150,1.1599999666213991,1.1599999666213991,1.1599999666213991,ISRG
693,20-03-2003,1.1222219467163086,1.1222219467163086,232200,1.1799999475479126,1.168889045715332,1.168889045715332,ISRG
694,21-03-2003,1.113332986831665,1.1200000047683716,774900,1.2311110496520996,1.224444031715393,1.224444031715393,ISRG
695,24-03-2003,1.1333329677581787,1.2066669464111328,860850,1.228888988494873,1.2044440507888794,1.2044440507888794,ISRG
696,25-03-2003,1.1777780055999756,1.2000000476837158,611550,1.3333330154418943,1.2577780485153198,1.2577780485153198,ISRG
697,26-03-2003,1.226667046546936,1.2666670083999634,684000,1.3222219944000244,1.282222032546997,1.282222032546997,ISRG
698,27-03-2003,1.2644439935684204,1.2999999523162842,445950,1.3044439554214478,1.284443974494934,1.284443974494934,ISRG
699,28-03-2003,1.2911109924316406,1.3333330154418943,2291850,1.5644439458847046,1.5,1.5,ISRG
700,31-03-2003,1.4044439792633057,1.555556058883667,2156400,1.6444439888000488,1.4355560541152954,1.4355560541152954,ISRG
701,01-04-2003,1.444443941116333,1.455556035041809,1377000,1.5244439840316772,1.51555597782135,1.51555597782135,ISRG
702,02-04-2003,1.4800000190734863,1.5311110019683838,877950,1.5666669607162476,1.5488890409469604,1.5488890409469604,ISRG
703,03-04-2003,1.51111102104187,1.5888890027999878,189450,1.5911109447479248,1.5222220420837402,1.5222220420837402,ISRG
704,04-04-2003,1.455556035041809,1.5133329629898071,818550,1.5399999618530271,1.4733330011367798,1.4733330011367798,ISRG
705,07-04-2003,1.5044440031051636,1.5311110019683838,532350,1.5755560398101809,1.5177780389785769,1.5177780389785769,ISRG
706,08-04-2003,1.48888897895813,1.5177780389785769,477900,1.5311110019683838,1.5,1.5,ISRG
707,09-04-2003,1.382222056388855,1.5133329629898071,481500,1.5133329629898071,1.48444402217865,1.48444402217865,ISRG
708,10-04-2003,1.3511110544204712,1.4733330011367798,771300,1.4977780580520632,1.3666670322418213,1.3666670322418213,ISRG
709,11-04-2003,1.3511110544204712,1.3622219562530518,491400,1.4822219610214231,1.4111109972000122,1.4111109972000122,ISRG
710,14-04-2003,1.3488889932632446,1.4111109972000122,347400,1.4133330583572388,1.384443998336792,1.384443998336792,ISRG
711,15-04-2003,1.3577779531478882,1.373332977294922,329850,1.399999976158142,1.3688889741897583,1.3688889741897583,ISRG
712,16-04-2003,1.2933330535888672,1.373332977294922,368550,1.373332977294922,1.3133330345153809,1.3133330345153809,ISRG
713,17-04-2003,1.1888890266418457,1.3111109733581543,1075500,1.3155560493469238,1.217777967453003,1.217777967453003,ISRG
714,21-04-2003,1.1888890266418457,1.2111109495162964,570150,1.2311110496520996,1.2200000286102295,1.2200000286102295,ISRG
715,22-04-2003,1.1955560445785522,1.2333329916000366,641250,1.3333330154418943,1.2955559492111206,1.2955559492111206,ISRG
716,23-04-2003,1.3066669702529907,1.3333330154418943,900900,1.384443998336792,1.3444440364837646,1.3444440364837646,ISRG
717,24-04-2003,1.3155560493469238,1.3444440364837646,441900,1.3666670322418213,1.3355560302734375,1.3355560302734375,ISRG
718,25-04-2003,1.342221975326538,1.3444440364837646,611550,1.4044439792633057,1.3622219562530518,1.3622219562530518,ISRG
719,28-04-2003,1.3711110353469849,1.4044439792633057,415800,1.4222220182418823,1.4111109972000122,1.4111109972000122,ISRG
720,29-04-2003,1.324444055557251,1.4222220182418823,908100,1.444443941116333,1.3711110353469849,1.3711110353469849,ISRG
721,30-04-2003,1.3511110544204712,1.3511110544204712,612450,1.4222220182418823,1.3711110353469849,1.3711110353469849,ISRG
722,01-05-2003,1.3555560111999512,1.3666670322418213,520650,1.4133330583572388,1.3777780532836914,1.3777780532836914,ISRG
723,02-05-2003,1.3266669511795044,1.382222056388855,301050,1.399999976158142,1.3666670322418213,1.3666670322418213,ISRG
724,05-05-2003,1.3600000143051147,1.382222056388855,589050,1.3955559730529783,1.3666670322418213,1.3666670322418213,ISRG
725,06-05-2003,1.3666670322418213,1.3666670322418213,501300,1.3911110162734983,1.386667013168335,1.386667013168335,ISRG
726,07-05-2003,1.3644440174102783,1.388888955116272,266850,1.4022220373153689,1.3755559921264648,1.3755559921264648,ISRG
727,08-05-2003,1.3644440174102783,1.3755559921264648,396900,1.4111109972000122,1.382222056388855,1.382222056388855,ISRG
728,09-05-2003,1.386667013168335,1.4088890552520752,635400,1.444443941116333,1.4111109972000122,1.4111109972000122,ISRG
729,12-05-2003,1.3600000143051147,1.4644440412521362,624600,1.4688889980316162,1.4111109972000122,1.4111109972000122,ISRG
730,13-05-2003,1.3711110353469849,1.4111109972000122,545400,1.4222220182418823,1.3933329582214355,1.3933329582214355,ISRG
731,14-05-2003,1.3688889741897583,1.3911110162734983,459450,1.4155559539794922,1.4022220373153689,1.4022220373153689,ISRG
732,15-05-2003,1.4022220373153689,1.4022220373153689,967500,1.51111102104187,1.48888897895813,1.48888897895813,ISRG
733,16-05-2003,1.48888897895813,1.5199999809265137,1792800,1.6000000238418581,1.559999942779541,1.559999942779541,ISRG
734,19-05-2003,1.5644439458847046,1.6000000238418581,1254600,1.6244440078735352,1.611111044883728,1.611111044883728,ISRG
735,20-05-2003,1.4955559968948364,1.626667022705078,640800,1.626667022705078,1.5133329629898071,1.5133329629898071,ISRG
736,21-05-2003,1.5,1.5822219848632812,559800,1.5977779626846311,1.5822219848632812,1.5822219848632812,ISRG
737,22-05-2003,1.5644439458847046,1.5955560207366943,1609200,1.8555560111999512,1.8333330154418943,1.8333330154418943,ISRG
738,23-05-2003,1.7911109924316406,1.8666670322418213,1156500,1.9222220182418823,1.8955559730529783,1.8955559730529783,ISRG
739,27-05-2003,1.8133330345153809,1.8911110162734983,983250,1.942221999168396,1.9133330583572388,1.9133330583572388,ISRG
740,28-05-2003,1.8111109733581543,1.9133330583572388,976050,1.9888889789581297,1.942221999168396,1.942221999168396,ISRG
741,29-05-2003,1.8400000333786009,1.9066669940948489,673200,1.9577779769897459,1.9311109781265257,1.9311109781265257,ISRG
742,30-05-2003,1.8999999761581419,1.955556035041809,795150,2.0355560779571533,1.946666955947876,1.946666955947876,ISRG
743,02-06-2003,1.8777780532836916,1.955556035041809,625050,2.02222204208374,1.8911110162734983,1.8911110162734983,ISRG
744,03-06-2003,1.8600000143051147,1.8777780532836916,465750,1.9311109781265257,1.9088890552520752,1.9088890552520752,ISRG
745,04-06-2003,1.8911110162734983,1.8911110162734983,794250,2.0,1.953333020210266,1.953333020210266,ISRG
746,05-06-2003,1.9066669940948489,1.955556035041809,1017450,2.039999961853028,2.02222204208374,2.02222204208374,ISRG
747,06-06-2003,1.911110997200012,2.0311110019683842,564300,2.0311110019683842,1.9222220182418823,1.9222220182418823,ISRG
748,09-06-2003,1.8488889932632449,1.955556035041809,498600,1.955556035041809,1.8755559921264648,1.8755559921264648,ISRG
749,10-06-2003,1.7777780294418335,1.853332996368408,549450,1.9088890552520752,1.8600000143051147,1.8600000143051147,ISRG
750,11-06-2003,1.7888890504837036,1.8088890314102173,636300,1.888888955116272,1.886667013168335,1.886667013168335,ISRG
751,12-06-2003,1.7888890504837036,1.888888955116272,753300,1.9066669940948489,1.846667051315308,1.846667051315308,ISRG
752,13-06-2003,1.7333329916000366,1.8333330154418943,845550,1.888888955116272,1.7977780103683472,1.7977780103683472,ISRG
753,16-06-2003,1.6288889646530151,1.7666670083999634,982800,1.7999999523162842,1.7000000476837158,1.7000000476837158,ISRG
754,17-06-2003,1.6688890457153318,1.7333329916000366,729450,1.7688889503479004,1.7644439935684204,1.7644439935684204,ISRG
755,18-06-2003,1.7200000286102295,1.7777780294418335,535500,1.8333330154418943,1.8066669702529907,1.8066669702529907,ISRG
756,19-06-2003,1.7688889503479004,1.7999999523162842,838350,1.911110997200012,1.8088890314102173,1.8088890314102173,ISRG
757,20-06-2003,1.7555559873580933,1.8666670322418213,724050,1.884443998336792,1.7999999523162842,1.7999999523162842,ISRG
758,23-06-2003,1.7022219896316528,1.8222219944000244,679500,1.828889012336731,1.7333329916000366,1.7333329916000366,ISRG
759,24-06-2003,1.6911109685897827,1.7622220516204834,340200,1.784443974494934,1.7111109495162964,1.7111109495162964,ISRG
760,25-06-2003,1.7000000476837158,1.7555559873580933,520200,1.8066669702529907,1.7022219896316528,1.7022219896316528,ISRG
761,26-06-2003,1.7111109495162964,1.784443974494934,562950,1.862221956253052,1.862221956253052,1.862221956253052,ISRG
762,27-06-2003,1.7422219514846802,1.8133330345153809,558450,1.8600000143051147,1.7466670274734497,1.7466670274734497,ISRG
763,30-06-2003,1.6222219467163086,1.7555559873580933,951750,1.8111109733581543,1.6644439697265625,1.6644439697265625,ISRG
764,01-07-2003,1.6100000143051147,1.611111044883728,480600,1.6377780437469482,1.626667022705078,1.626667022705078,ISRG
765,02-07-2003,1.6277780532836914,1.6333329677581787,696600,1.6877779960632324,1.6833330392837524,1.6833330392837524,ISRG
766,03-07-2003,1.6522220373153689,1.675555944442749,612000,1.694443941116333,1.6666669845581057,1.6666669845581057,ISRG
767,07-07-2003,1.4955559968948364,1.6677780151367188,2564100,1.6888890266418457,1.5633330345153809,1.5633330345153809,ISRG
768,08-07-2003,1.544443964958191,1.5766669511795044,1836900,1.6333329677581787,1.6299999952316284,1.6299999952316284,ISRG
769,09-07-2003,1.5677779912948608,1.6277780532836914,1332900,1.638888955116272,1.613332986831665,1.613332986831665,ISRG
770,10-07-2003,1.5011110305786133,1.6000000238418581,1121400,1.6244440078735352,1.5622220039367676,1.5622220039367676,ISRG
771,11-07-2003,1.5011110305786133,1.5611109733581543,1107000,1.592221975326538,1.5011110305786133,1.5011110305786133,ISRG
772,14-07-2003,1.4722219705581665,1.5011110305786133,932400,1.544443964958191,1.4944440126419067,1.4944440126419067,ISRG
773,15-07-2003,1.388888955116272,1.4711110591888428,1677600,1.4944440126419067,1.4266669750213623,1.4266669750213623,ISRG
774,16-07-2003,1.113332986831665,1.115556001663208,4095900,1.388888955116272,1.376667022705078,1.376667022705078,ISRG
775,17-07-2003,1.3366669416427612,1.4055559635162354,908100,1.4055559635162354,1.350000023841858,1.350000023841858,ISRG
776,18-07-2003,1.286666989326477,1.3333330154418943,737100,1.3444440364837646,1.342221975326538,1.342221975326538,ISRG
777,21-07-2003,1.3222219944000244,1.350000023841858,2510100,1.4333330392837524,1.3988889455795288,1.3988889455795288,ISRG
778,22-07-2003,1.3911110162734983,1.4277780055999756,801000,1.4911110401153564,1.4833329916000366,1.4833329916000366,ISRG
779,23-07-2003,1.4500000476837158,1.4511109590530396,2136600,1.6411110162734983,1.5833330154418943,1.5833330154418943,ISRG
780,24-07-2003,1.6166670322418213,1.6277780532836914,2111400,1.7000000476837158,1.6566669940948486,1.6566669940948486,ISRG
781,25-07-2003,1.5166670083999634,1.6466670036315918,843300,1.6888890266418457,1.5422220230102541,1.5422220230102541,ISRG
782,28-07-2003,1.5277780294418335,1.5277780294418335,273600,1.5888890027999878,1.5388890504837036,1.5388890504837036,ISRG
783,29-07-2003,1.5333329439163208,1.5622220039367676,367200,1.6077779531478882,1.5900000333786009,1.5900000333786009,ISRG
784,30-07-2003,1.5811109542846682,1.6066670417785645,2447100,1.7777780294418335,1.7188889980316162,1.7188889980316162,ISRG
785,31-07-2003,1.6455559730529783,1.703333020210266,2518200,1.7322219610214231,1.6666669845581057,1.6666669845581057,ISRG
786,01-08-2003,1.6533329486846924,1.6622220277786257,950400,1.7222219705581665,1.6988890171051023,1.6988890171051023,ISRG
787,04-08-2003,1.6144440174102783,1.7166670560836792,908100,1.7300000190734863,1.7133330106735232,1.7133330106735232,ISRG
788,05-08-2003,1.611111044883728,1.703333020210266,908100,1.7088890075683594,1.6355559825897217,1.6355559825897217,ISRG
789,06-08-2003,1.5911109447479248,1.6299999952316284,781200,1.6499999761581419,1.636667013168335,1.636667013168335,ISRG
790,07-08-2003,1.5888890027999878,1.6499999761581419,753300,1.6499999761581419,1.611111044883728,1.611111044883728,ISRG
791,08-08-2003,1.634443998336792,1.6666669845581057,2124000,1.7177779674530032,1.6777780055999756,1.6777780055999756,ISRG
792,11-08-2003,1.6666669845581057,1.7111109495162964,926100,1.7277779579162598,1.7000000476837158,1.7000000476837158,ISRG
793,12-08-2003,1.6677780151367188,1.7000000476837158,742500,1.7211110591888428,1.7188889980316162,1.7188889980316162,ISRG
