,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1106,08-02-1991,0.6803839802742004,0.7023320198059082,300713,0.7023320198059082,0.7023320198059082,0.7023320198059082,FISV
1107,11-02-1991,0.6858710050582886,0.6886150240898132,3353400,0.7133060097694397,0.7133060097694397,0.7133060097694397,FISV
1108,12-02-1991,0.6968449950218201,0.6968449950218201,173138,0.7133060097694397,0.7078189849853516,0.7078189849853516,FISV
1109,13-02-1991,0.7078189849853516,0.7187929749488831,1754156,0.7242799997329712,0.7242799997329712,0.7242799997329712,FISV
1110,14-02-1991,0.7187929749488831,0.7297670245170593,8652319,0.7352539896965027,0.7352539896965027,0.7352539896965027,FISV
1111,15-02-1991,0.7187929749488831,0.7352539896965027,842906,0.7352539896965027,0.7242799997329712,0.7242799997329712,FISV
1112,19-02-1991,0.7187929749488831,0.7187929749488831,1763269,0.7352539896965027,0.7352539896965027,0.7352539896965027,FISV
1113,20-02-1991,0.7242799997329712,0.7352539896965027,833794,0.7352539896965027,0.7242799997329712,0.7242799997329712,FISV
1114,21-02-1991,0.7242799997329712,0.7242799997329712,91125,0.7352539896965027,0.7352539896965027,0.7352539896965027,FISV
1115,22-02-1991,0.7242799997329712,0.7352539896965027,692550,0.7352539896965027,0.7297670245170593,0.7297670245170593,FISV
1116,25-02-1991,0.7242799997329712,0.7407410144805908,177694,0.7407410144805908,0.7242799997329712,0.7242799997329712,FISV
1117,26-02-1991,0.7242799997329712,0.7242799997329712,1731375,0.7681760191917419,0.7489709854125977,0.7489709854125977,FISV
1118,27-02-1991,0.7462279796600342,0.7626889944076538,1293975,0.7626889944076538,0.7517150044441223,0.7517150044441223,FISV
1119,28-02-1991,0.7462279796600342,0.7626889944076538,1735931,0.7626889944076538,0.7489709854125977,0.7489709854125977,FISV
1120,01-03-1991,0.7352539896965027,0.7407410144805908,159469,0.7517150044441223,0.7462279796600342,0.7462279796600342,FISV
1121,04-03-1991,0.7407410144805908,0.7517150044441223,5262469,0.7517150044441223,0.7517150044441223,0.7517150044441223,FISV
1122,05-03-1991,0.7407410144805908,0.7572020292282104,1453444,0.7791500091552734,0.7681760191917419,0.7681760191917419,FISV
1123,06-03-1991,0.7791500091552734,0.8010969758033752,3613106,0.8065840005874634,0.7791500091552734,0.7791500091552734,FISV
1124,07-03-1991,0.7791500091552734,0.7791500091552734,2843100,0.7901229858398438,0.7901229858398438,0.7901229858398438,FISV
1125,08-03-1991,0.7736629843711853,0.7956100106239319,678881,0.7956100106239319,0.7736629843711853,0.7736629843711853,FISV
1126,11-03-1991,0.7736629843711853,0.7956100106239319,159469,0.7956100106239319,0.7818930149078369,0.7818930149078369,FISV
1127,12-03-1991,0.7736629843711853,0.7736629843711853,373613,0.7956100106239319,0.7901229858398438,0.7901229858398438,FISV
1128,13-03-1991,0.7736629843711853,0.7736629843711853,441956,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1129,14-03-1991,0.7736629843711853,0.7956100106239319,82013,0.7956100106239319,0.7736629843711853,0.7736629843711853,FISV
1130,15-03-1991,0.7956100106239319,0.7956100106239319,159469,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1131,18-03-1991,0.7791500091552734,0.7956100106239319,95681,0.7956100106239319,0.7873799800872803,0.7873799800872803,FISV
1132,19-03-1991,0.7736629843711853,0.7901229858398438,915806,0.7901229858398438,0.7736629843711853,0.7736629843711853,FISV
1133,20-03-1991,0.7517150044441223,0.7681760191917419,1079831,0.7846360206604004,0.7517150044441223,0.7517150044441223,FISV
1134,21-03-1991,0.7462279796600342,0.7626889944076538,779119,0.7626889944076538,0.7626889944076538,0.7626889944076538,FISV
1135,22-03-1991,0.7462279796600342,0.7462279796600342,77456,0.7626889944076538,0.7462279796600342,0.7462279796600342,FISV
1136,25-03-1991,0.7462279796600342,0.7626889944076538,592313,0.7626889944076538,0.7572020292282104,0.7572020292282104,FISV
1137,26-03-1991,0.7462279796600342,0.7626889944076538,738113,0.7626889944076538,0.7462279796600342,0.7462279796600342,FISV
1138,27-03-1991,0.7462279796600342,0.7462279796600342,1025156,0.7626889944076538,0.7572020292282104,0.7572020292282104,FISV
1139,28-03-1991,0.7462279796600342,0.7626889944076538,765450,0.7626889944076538,0.7626889944076538,0.7626889944076538,FISV
1140,01-04-1991,0.7462279796600342,0.7544580101966858,501188,0.7681760191917419,0.7681760191917419,0.7681760191917419,FISV
1141,02-04-1991,0.7681760191917419,0.7681760191917419,287044,0.7681760191917419,0.7681760191917419,0.7681760191917419,FISV
1142,03-04-1991,0.7626889944076538,0.7791500091552734,619650,0.7901229858398438,0.7901229858398438,0.7901229858398438,FISV
1143,04-04-1991,0.7736629843711853,0.7901229858398438,2628956,0.7901229858398438,0.7901229858398438,0.7901229858398438,FISV
1144,05-04-1991,0.7791500091552734,0.7901229858398438,437400,0.7901229858398438,0.7791500091552734,0.7791500091552734,FISV
1145,08-04-1991,0.7791500091552734,0.7791500091552734,123019,0.7901229858398438,0.7901229858398438,0.7901229858398438,FISV
1146,09-04-1991,0.7791500091552734,0.7956100106239319,451069,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1147,10-04-1991,0.7846360206604004,0.7846360206604004,300713,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1148,11-04-1991,0.7846360206604004,0.7901229858398438,154913,0.7956100106239319,0.7846360206604004,0.7846360206604004,FISV
1149,12-04-1991,0.7928670048713684,0.7956100106239319,127575,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1150,15-04-1991,0.7791500091552734,0.7791500091552734,537638,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1151,16-04-1991,0.7791500091552734,0.7791500091552734,883913,0.7956100106239319,0.7956100106239319,0.7956100106239319,FISV
1152,17-04-1991,0.7846360206604004,0.7901229858398438,478406,0.8010969758033752,0.7846360206604004,0.7846360206604004,FISV
1153,18-04-1991,0.7901229858398438,0.8010969758033752,2679075,0.8504800200462341,0.8504800200462341,0.8504800200462341,FISV
1154,19-04-1991,0.823045015335083,0.8504800200462341,4843294,0.8504800200462341,0.8395059704780579,0.8395059704780579,FISV
1155,22-04-1991,0.8175579905509949,0.8340190052986145,323494,0.8340190052986145,0.8340190052986145,0.8340190052986145,FISV
1156,23-04-1991,0.8175579905509949,0.8175579905509949,797344,0.8340190052986145,0.8285319805145264,0.8285319805145264,FISV
1157,24-04-1991,0.8175579905509949,0.8340190052986145,332606,0.8395059704780579,0.8175579905509949,0.8175579905509949,FISV
1158,25-04-1991,0.8285319805145264,0.8395059704780579,104794,0.8395059704780579,0.8285319805145264,0.8285319805145264,FISV
1159,26-04-1991,0.823045015335083,0.8395059704780579,792788,0.844992995262146,0.8422499895095825,0.8422499895095825,FISV
1160,29-04-1991,0.8340190052986145,0.8504800200462341,195919,0.8504800200462341,0.8504800200462341,0.8504800200462341,FISV
1161,30-04-1991,0.8340190052986145,0.8504800200462341,678881,0.8504800200462341,0.8504800200462341,0.8504800200462341,FISV
1162,01-05-1991,0.8367630243301392,0.8504800200462341,1134506,0.8504800200462341,0.8504800200462341,0.8504800200462341,FISV
1163,02-05-1991,0.8395059704780579,0.8504800200462341,993263,0.8559669852256775,0.8559669852256775,0.8559669852256775,FISV
1164,03-05-1991,0.844992995262146,0.8504800200462341,359944,0.8669409751892091,0.8669409751892091,0.8669409751892091,FISV
1165,06-05-1991,0.8395059704780579,0.844992995262146,1922738,0.8669409751892091,0.8504800200462341,0.8504800200462341,FISV
1166,07-05-1991,0.8395059704780579,0.8504800200462341,19022344,0.8504800200462341,0.8395059704780579,0.8395059704780579,FISV
1167,08-05-1991,0.8340190052986145,0.8395059704780579,4866075,0.844992995262146,0.8395059704780579,0.8395059704780579,FISV
1168,09-05-1991,0.8340190052986145,0.8395059704780579,1963744,0.8504800200462341,0.844992995262146,0.844992995262146,FISV
1169,10-05-1991,0.8395059704780579,0.8504800200462341,874800,0.8504800200462341,0.844992995262146,0.844992995262146,FISV
1170,13-05-1991,0.8395059704780579,0.8504800200462341,410063,0.8504800200462341,0.8504800200462341,0.8504800200462341,FISV
1171,14-05-1991,0.8395059704780579,0.8559669852256775,838350,0.8559669852256775,0.844992995262146,0.844992995262146,FISV
1172,15-05-1991,0.8395059704780579,0.8395059704780579,1717706,0.8504800200462341,0.8395059704780579,0.8395059704780579,FISV
1173,16-05-1991,0.8395059704780579,0.8395059704780579,3184819,0.8614540100097656,0.8504800200462341,0.8504800200462341,FISV
1174,17-05-1991,0.844992995262146,0.8504800200462341,218700,0.8614540100097656,0.8614540100097656,0.8614540100097656,FISV
1175,20-05-1991,0.844992995262146,0.8614540100097656,2510494,0.8614540100097656,0.8477370142936707,0.8477370142936707,FISV
1176,21-05-1991,0.8340190052986145,0.8559669852256775,4187194,0.8559669852256775,0.844992995262146,0.844992995262146,FISV
1177,22-05-1991,0.8340190052986145,0.8340190052986145,323494,0.8504800200462341,0.8340190052986145,0.8340190052986145,FISV
1178,23-05-1991,0.8340190052986145,0.8395059704780579,1444331,0.8504800200462341,0.844992995262146,0.844992995262146,FISV
1179,24-05-1991,0.8395059704780579,0.8395059704780579,660656,0.8504800200462341,0.844992995262146,0.844992995262146,FISV
1180,28-05-1991,0.844992995262146,0.8504800200462341,1389656,0.8504800200462341,0.844992995262146,0.844992995262146,FISV
1181,29-05-1991,0.844992995262146,0.8559669852256775,2104988,0.8559669852256775,0.8559669852256775,0.8559669852256775,FISV
1182,30-05-1991,0.844992995262146,0.844992995262146,2628956,0.8724279999732971,0.8724279999732971,0.8724279999732971,FISV
1183,31-05-1991,0.8559669852256775,0.8724279999732971,533081,0.8724279999732971,0.8724279999732971,0.8724279999732971,FISV
1184,03-06-1991,0.8669409751892091,0.8669409751892091,1353206,0.8943759799003601,0.8943759799003601,0.8943759799003601,FISV
1185,04-06-1991,0.8779150247573853,0.8998630046844482,3494644,0.8998630046844482,0.8943759799003601,0.8943759799003601,FISV
1186,05-06-1991,0.8834019899368286,0.8834019899368286,1166400,0.916324019432068,0.9053500294685364,0.9053500294685364,FISV
1187,06-06-1991,0.8998630046844482,0.9108369946479796,2414813,0.9108369946479796,0.9108369946479796,0.9108369946479796,FISV
1188,07-06-1991,0.8779150247573853,0.9053500294685364,3376181,0.9053500294685364,0.8888890147209167,0.8888890147209167,FISV
1189,10-06-1991,0.8779150247573853,0.8779150247573853,1412438,0.8888890147209167,0.8861449956893921,0.8861449956893921,FISV
1190,11-06-1991,0.8779150247573853,0.8888890147209167,1243856,0.9108369946479796,0.9053500294685364,0.9053500294685364,FISV
1191,12-06-1991,0.8943759799003601,0.9108369946479796,2346469,0.9108369946479796,0.9053500294685364,0.9053500294685364,FISV
1192,13-06-1991,0.8943759799003601,0.8943759799003601,1954631,0.9053500294685364,0.9053500294685364,0.9053500294685364,FISV
1193,14-06-1991,0.9108369946479796,0.916324019432068,1125394,0.9272980093955994,0.9272980093955994,0.9272980093955994,FISV
1194,17-06-1991,0.916324019432068,0.9272980093955994,1649363,0.9602190256118774,0.9602190256118774,0.9602190256118774,FISV
1195,18-06-1991,0.9547330141067504,0.9657059907913208,5877563,0.9711930155754088,0.9657059907913208,0.9657059907913208,FISV
1196,19-06-1991,0.9327849745750428,0.9437590241432191,1143619,0.9547330141067504,0.9437590241432191,0.9437590241432191,FISV
1197,20-06-1991,0.8943759799003601,0.9382719993591307,12042169,0.9382719993591307,0.9053500294685364,0.9053500294685364,FISV
1198,21-06-1991,0.8943759799003601,0.8943759799003601,264263,0.9053500294685364,0.8943759799003601,0.8943759799003601,FISV
1199,24-06-1991,0.8834019899368286,0.8943759799003601,1781494,0.8998630046844482,0.8861449956893921,0.8861449956893921,FISV
1200,25-06-1991,0.8834019899368286,0.8998630046844482,820125,0.9053500294685364,0.8861449956893921,0.8861449956893921,FISV
1201,26-06-1991,0.8834019899368286,0.8998630046844482,605981,0.9053500294685364,0.9053500294685364,0.9053500294685364,FISV
1202,27-06-1991,0.8834019899368286,0.9053500294685364,660656,0.9053500294685364,0.8998630046844482,0.8998630046844482,FISV
1203,28-06-1991,0.8614540100097656,0.8998630046844482,2187000,0.8998630046844482,0.8834019899368286,0.8834019899368286,FISV
1204,01-07-1991,0.8779150247573853,0.8888890147209167,1116281,0.8943759799003601,0.8779150247573853,0.8779150247573853,FISV
1205,02-07-1991,0.8888890147209167,0.8971189856529236,1175513,0.9053500294685364,0.9053500294685364,0.9053500294685364,FISV
1206,03-07-1991,0.8806579709053041,0.9053500294685364,592313,0.9053500294685364,0.8971189856529236,0.8971189856529236,FISV
1207,05-07-1991,0.8641980290412903,0.8888890147209167,574088,0.8971189856529236,0.8971189856529236,0.8971189856529236,FISV
1208,08-07-1991,0.8724279999732971,0.8888890147209167,340200,0.8888890147209167,0.8724279999732971,0.8724279999732971,FISV
1209,09-07-1991,0.8806579709053041,0.8806579709053041,962888,0.8971189856529236,0.8971189856529236,0.8971189856529236,FISV
1210,10-07-1991,0.8641980290412903,0.8971189856529236,3720938,0.8971189856529236,0.8765429854393005,0.8765429854393005,FISV
1211,11-07-1991,0.8641980290412903,0.8806579709053041,2615288,0.8847740292549133,0.8724279999732971,0.8724279999732971,FISV
1212,12-07-1991,0.8641980290412903,0.8641980290412903,1075275,0.8806579709053041,0.8724279999732971,0.8724279999732971,FISV
1213,15-07-1991,0.8641980290412903,0.8724279999732971,1266638,0.8888890147209167,0.8888890147209167,0.8888890147209167,FISV
1214,16-07-1991,0.8724279999732971,0.8724279999732971,6488100,0.8888890147209167,0.8888890147209167,0.8888890147209167,FISV
1215,17-07-1991,0.8971189856529236,0.8971189856529236,112388,0.8971189856529236,0.8971189856529236,0.8971189856529236,FISV
1216,18-07-1991,0.8724279999732971,0.8971189856529236,984150,0.8971189856529236,0.8888890147209167,0.8888890147209167,FISV
1217,19-07-1991,0.8806579709053041,0.8971189856529236,33413,0.8971189856529236,0.8971189856529236,0.8971189856529236,FISV
1218,22-07-1991,0.8806579709053041,0.8971189856529236,2484675,0.8971189856529236,0.8971189856529236,0.8971189856529236,FISV
1219,23-07-1991,0.8641980290412903,0.8971189856529236,3107363,0.8971189856529236,0.8888890147209167,0.8888890147209167,FISV
1220,24-07-1991,0.8641980290412903,0.8888890147209167,1297013,0.8888890147209167,0.8888890147209167,0.8888890147209167,FISV
1221,25-07-1991,0.8888890147209167,0.8888890147209167,431325,0.8888890147209167,0.8888890147209167,0.8888890147209167,FISV
1222,26-07-1991,0.8806579709053041,0.8888890147209167,479925,0.9053500294685364,0.8806579709053041,0.8806579709053041,FISV
1223,29-07-1991,0.8971189856529236,0.9053500294685364,3310875,0.9218109846115112,0.9218109846115112,0.9218109846115112,FISV
1224,30-07-1991,0.9053500294685364,0.9135800004005432,4191750,0.9218109846115112,0.9218109846115112,0.9218109846115112,FISV
1225,31-07-1991,0.9135800004005432,0.9300410151481628,1360800,0.9382719993591307,0.9382719993591307,0.9382719993591307,FISV
1226,01-08-1991,0.9465019702911376,0.9547330141067504,3125588,0.9629629850387572,0.9547330141067504,0.9547330141067504,FISV
1227,02-08-1991,0.9423869848251344,0.9547330141067504,1154250,0.9547330141067504,0.9547330141067504,0.9547330141067504,FISV
1228,05-08-1991,0.9259260296821594,0.9547330141067504,4495500,0.9629629850387572,0.958847999572754,0.958847999572754,FISV
1229,06-08-1991,0.9465019702911376,0.9629629850387572,765450,0.9629629850387572,0.9629629850387572,0.9629629850387572,FISV
1230,07-08-1991,0.9629629850387572,0.9629629850387572,24300,0.9629629850387572,0.9629629850387572,0.9629629850387572,FISV
1231,08-08-1991,0.9382719993591307,0.9629629850387572,786713,0.9629629850387572,0.9382719993591307,0.9382719993591307,FISV
1232,09-08-1991,0.9465019702911376,0.9629629850387572,2086763,0.9629629850387572,0.9547330141067504,0.9547330141067504,FISV
1233,12-08-1991,0.9300410151481628,0.9465019702911376,318938,0.9629629850387572,0.9547330141067504,0.9547330141067504,FISV
1234,13-08-1991,0.9300410151481628,0.9547330141067504,246038,0.9547330141067504,0.9547330141067504,0.9547330141067504,FISV
1235,14-08-1991,0.9341560006141664,0.9465019702911376,179213,0.9547330141067504,0.9547330141067504,0.9547330141067504,FISV
1236,15-08-1991,0.9382719993591307,0.9547330141067504,21263,0.9547330141067504,0.9547330141067504,0.9547330141067504,FISV
1237,16-08-1991,0.9300410151481628,0.9547330141067504,1913625,0.9547330141067504,0.9423869848251344,0.9423869848251344,FISV
1238,19-08-1991,0.8477370142936707,0.8559669852256775,1758713,0.9300410151481628,0.9135800004005432,0.9135800004005432,FISV
1239,20-08-1991,0.9135800004005432,0.9300410151481628,750263,0.9300410151481628,0.9218109846115112,0.9218109846115112,FISV
1240,21-08-1991,0.9382719993591307,0.9547330141067504,309825,0.9547330141067504,0.9547330141067504,0.9547330141067504,FISV
1241,22-08-1991,0.9300410151481628,0.9547330141067504,1798200,0.9547330141067504,0.9382719993591307,0.9382719993591307,FISV
1242,23-08-1991,0.9218109846115112,0.9465019702911376,167063,0.9465019702911376,0.9300410151481628,0.9300410151481628,FISV
1243,26-08-1991,0.9218109846115112,0.9465019702911376,130613,0.9465019702911376,0.9218109846115112,0.9218109846115112,FISV
1244,27-08-1991,0.9218109846115112,0.9382719993591307,555863,0.9382719993591307,0.9218109846115112,0.9218109846115112,FISV
1245,28-08-1991,0.9382719993591307,0.9382719993591307,2217375,0.9629629850387572,0.9629629850387572,0.9629629850387572,FISV
1246,29-08-1991,0.9465019702911376,0.9547330141067504,598388,0.9958850145339966,0.9958850145339966,0.9958850145339966,FISV
1247,30-08-1991,0.9711930155754088,0.9711930155754088,932513,1.0041149854660034,0.9835389852523804,0.9835389852523804,FISV
1248,03-09-1991,0.9711930155754088,1.0041149854660034,962888,1.037037014961243,1.0041149854660034,1.0041149854660034,FISV
1249,04-09-1991,1.0041149854660034,1.037037014961243,3277463,1.0534980297088623,1.037037014961243,1.037037014961243,FISV
1250,05-09-1991,1.0205760002136228,1.0534980297088623,4067213,1.0534980297088623,1.0288070440292358,1.0288070440292358,FISV
1251,06-09-1991,1.0205760002136228,1.0288070440292358,1852875,1.037037014961243,1.037037014961243,1.037037014961243,FISV
1252,09-09-1991,1.0288070440292358,1.0452669858932495,6831338,1.0534980297088623,1.0534980297088623,1.0534980297088623,FISV
1253,10-09-1991,1.0205760002136228,1.0534980297088623,2095875,1.0534980297088623,1.0205760002136228,1.0205760002136228,FISV
1254,11-09-1991,1.0205760002136228,1.037037014961243,1336500,1.037037014961243,1.037037014961243,1.037037014961243,FISV
1255,12-09-1991,1.0288070440292358,1.037037014961243,3177225,1.0534980297088623,1.0534980297088623,1.0534980297088623,FISV
1256,13-09-1991,1.0288070440292358,1.0534980297088623,2223450,1.0534980297088623,1.0534980297088623,1.0534980297088623,FISV
1257,16-09-1991,1.0288070440292358,1.0534980297088623,337163,1.0534980297088623,1.0534980297088623,1.0534980297088623,FISV
1258,17-09-1991,1.037037014961243,1.037037014961243,1087425,1.0864200592041016,1.0864200592041016,1.0864200592041016,FISV
1259,18-09-1991,1.0658440589904783,1.0699590444564822,1242338,1.0864200592041016,1.0864200592041016,1.0864200592041016,FISV
1260,19-09-1991,1.0781890153884888,1.0864200592041016,859613,1.1028809547424316,1.1028809547424316,1.1028809547424316,FISV
1261,20-09-1991,1.0946500301361084,1.1028809547424316,2827913,1.1193419694900513,1.1152260303497314,1.1152260303497314,FISV
1262,23-09-1991,1.0864200592041016,1.1275719404220579,1758713,1.1275719404220579,1.1028809547424316,1.1028809547424316,FISV
1263,24-09-1991,1.0617280006408691,1.0864200592041016,607500,1.1028809547424316,1.0617280006408691,1.0617280006408691,FISV
1264,25-09-1991,1.0617280006408691,1.0781890153884888,154913,1.0781890153884888,1.0617280006408691,1.0617280006408691,FISV
1265,26-09-1991,1.0617280006408691,1.0781890153884888,209588,1.0781890153884888,1.0781890153884888,1.0781890153884888,FISV
1266,27-09-1991,1.0534980297088623,1.0781890153884888,729000,1.0864200592041016,1.0534980297088623,1.0534980297088623,FISV
1267,30-09-1991,1.0534980297088623,1.0781890153884888,236925,1.0781890153884888,1.0534980297088623,1.0534980297088623,FISV
1268,01-10-1991,1.0617280006408691,1.0781890153884888,1658475,1.0781890153884888,1.0617280006408691,1.0617280006408691,FISV
1269,02-10-1991,1.037037014961243,1.0781890153884888,1017563,1.0781890153884888,1.037037014961243,1.037037014961243,FISV
1270,03-10-1991,1.0205760002136228,1.0534980297088623,288563,1.0617280006408691,1.037037014961243,1.037037014961243,FISV
1271,04-10-1991,1.0205760002136228,1.0452669858932495,18662400,1.0617280006408691,1.0534980297088623,1.0534980297088623,FISV
1272,07-10-1991,1.0534980297088623,1.0781890153884888,5841113,1.0864200592041016,1.0864200592041016,1.0864200592041016,FISV
1273,08-10-1991,1.0699590444564822,1.0864200592041016,1998675,1.0864200592041016,1.0864200592041016,1.0864200592041016,FISV
1274,09-10-1991,1.0781890153884888,1.0864200592041016,2241675,1.0864200592041016,1.0864200592041016,1.0864200592041016,FISV
1275,10-10-1991,1.0699590444564822,1.0864200592041016,753300,1.0864200592041016,1.0864200592041016,1.0864200592041016,FISV
1276,11-10-1991,1.0864200592041016,1.0864200592041016,2502900,1.1275719404220579,1.1193419694900513,1.1193419694900513,FISV
1277,14-10-1991,1.1028809547424316,1.1193419694900513,1679738,1.1358020305633545,1.111111044883728,1.111111044883728,FISV
1278,15-10-1991,1.0946500301361084,1.1193419694900513,2502900,1.1275719404220579,1.1193419694900513,1.1193419694900513,FISV
1279,16-10-1991,1.1028809547424316,1.1193419694900513,1500525,1.1193419694900513,1.1193419694900513,1.1193419694900513,FISV
1280,17-10-1991,1.1028809547424316,1.1193419694900513,850500,1.1193419694900513,1.111111044883728,1.111111044883728,FISV
1281,18-10-1991,1.1028809547424316,1.1193419694900513,2032088,1.1275719404220579,1.1275719404220579,1.1275719404220579,FISV
1282,21-10-1991,1.1028809547424316,1.1275719404220579,978075,1.1275719404220579,1.1275719404220579,1.1275719404220579,FISV
1283,22-10-1991,1.1193419694900513,1.1358020305633545,1242338,1.1358020305633545,1.1358020305633545,1.1358020305633545,FISV
1284,23-10-1991,1.1193419694900513,1.1358020305633545,449550,1.1358020305633545,1.1358020305633545,1.1358020305633545,FISV
1285,24-10-1991,1.111111044883728,1.1358020305633545,1081350,1.1358020305633545,1.1275719404220579,1.1275719404220579,FISV
1286,25-10-1991,1.111111044883728,1.1152260303497314,2135363,1.1358020305633545,1.123456954956055,1.123456954956055,FISV
1287,28-10-1991,1.0987650156021118,1.1358020305633545,1716188,1.1358020305633545,1.0987650156021118,1.0987650156021118,FISV
1288,29-10-1991,1.0781890153884888,1.0946500301361084,2272050,1.1028809547424316,1.0946500301361084,1.0946500301361084,FISV
1289,30-10-1991,1.0823049545288086,1.0946500301361084,1767825,1.111111044883728,1.111111044883728,1.111111044883728,FISV
1290,31-10-1991,1.0946500301361084,1.111111044883728,2466450,1.1275719404220579,1.1275719404220579,1.1275719404220579,FISV
1291,01-11-1991,1.1069960594177246,1.1275719404220579,3450600,1.1275719404220579,1.1275719404220579,1.1275719404220579,FISV
1292,04-11-1991,1.111111044883728,1.111111044883728,1060088,1.1275719404220579,1.111111044883728,1.111111044883728,FISV
1293,05-11-1991,1.111111044883728,1.1275719404220579,564975,1.1275719404220579,1.111111044883728,1.111111044883728,FISV
1294,06-11-1991,1.111111044883728,1.1358020305633545,4434750,1.1358020305633545,1.1193419694900513,1.1193419694900513,FISV
1295,07-11-1991,1.111111044883728,1.111111044883728,3104325,1.1604939699172974,1.152263045310974,1.152263045310974,FISV
1296,08-11-1991,1.152263045310974,1.1851849555969238,3730050,1.1851849555969238,1.1851849555969238,1.1851849555969238,FISV
1297,11-11-1991,1.1604939699172974,1.1851849555969238,2217375,1.1851849555969238,1.1851849555969238,1.1851849555969238,FISV
1298,12-11-1991,1.1604939699172974,1.1851849555969238,379688,1.1851849555969238,1.1604939699172974,1.1604939699172974,FISV
1299,13-11-1991,1.1440329551696775,1.1687239408493042,1093500,1.1687239408493042,1.1604939699172974,1.1604939699172974,FISV
1300,14-11-1991,1.152263045310974,1.1687239408493042,3344288,1.1687239408493042,1.1646089553833008,1.1646089553833008,FISV
1301,15-11-1991,1.1440329551696775,1.152263045310974,452588,1.176954984664917,1.1440329551696775,1.1440329551696775,FISV
1302,18-11-1991,1.111111044883728,1.111111044883728,1236263,1.1358020305633545,1.1316870450973509,1.1316870450973509,FISV
1303,19-11-1991,1.111111044883728,1.1193419694900513,1120838,1.1275719404220579,1.111111044883728,1.111111044883728,FISV
1304,20-11-1991,1.111111044883728,1.111111044883728,2411775,1.1358020305633545,1.1275719404220579,1.1275719404220579,FISV
1305,21-11-1991,1.1193419694900513,1.1193419694900513,5346000,1.152263045310974,1.152263045310974,1.152263045310974,FISV
1306,22-11-1991,1.1358020305633545,1.1358020305633545,495113,1.152263045310974,1.1358020305633545,1.1358020305633545,FISV
1307,25-11-1991,1.1358020305633545,1.1358020305633545,209588,1.152263045310974,1.152263045310974,1.152263045310974,FISV
1308,26-11-1991,1.1358020305633545,1.152263045310974,1154250,1.152263045310974,1.1358020305633545,1.1358020305633545,FISV
1309,27-11-1991,1.1193419694900513,1.1358020305633545,1303088,1.152263045310974,1.1440329551696775,1.1440329551696775,FISV
1310,29-11-1991,1.111111044883728,1.111111044883728,1321313,1.1440329551696775,1.1316870450973509,1.1316870450973509,FISV
1311,02-12-1991,1.111111044883728,1.111111044883728,6776663,1.1440329551696775,1.1440329551696775,1.1440329551696775,FISV
1312,03-12-1991,1.111111044883728,1.1440329551696775,1530900,1.1440329551696775,1.1358020305633545,1.1358020305633545,FISV
1313,04-12-1991,1.111111044883728,1.1358020305633545,1160325,1.1358020305633545,1.1358020305633545,1.1358020305633545,FISV
1314,05-12-1991,1.111111044883728,1.1358020305633545,91125,1.1358020305633545,1.111111044883728,1.111111044883728,FISV
1315,06-12-1991,1.111111044883728,1.111111044883728,267300,1.1358020305633545,1.111111044883728,1.111111044883728,FISV
1316,09-12-1991,1.111111044883728,1.111111044883728,300713,1.1358020305633545,1.1193419694900513,1.1193419694900513,FISV
1317,10-12-1991,1.111111044883728,1.1358020305633545,230850,1.1358020305633545,1.1358020305633545,1.1358020305633545,FISV
1318,11-12-1991,1.111111044883728,1.1358020305633545,148838,1.1358020305633545,1.111111044883728,1.111111044883728,FISV
1319,12-12-1991,1.111111044883728,1.1358020305633545,2642625,1.1358020305633545,1.1358020305633545,1.1358020305633545,FISV
1320,13-12-1991,1.111111044883728,1.1358020305633545,2041200,1.1440329551696775,1.1440329551696775,1.1440329551696775,FISV
1321,16-12-1991,1.1193419694900513,1.1440329551696775,698625,1.1440329551696775,1.1316870450973509,1.1316870450973509,FISV
1322,17-12-1991,1.1193419694900513,1.1440329551696775,479925,1.1440329551696775,1.1440329551696775,1.1440329551696775,FISV
1323,18-12-1991,1.152263045310974,1.152263045310974,1640250,1.1892999410629272,1.1604939699172974,1.1604939699172974,FISV
1324,19-12-1991,1.1358020305633545,1.1440329551696775,1014525,1.1687239408493042,1.1358020305633545,1.1358020305633545,FISV
1325,20-12-1991,1.1440329551696775,1.1604939699172974,774563,1.1687239408493042,1.1440329551696775,1.1440329551696775,FISV
1326,23-12-1991,1.1358020305633545,1.1358020305633545,367538,1.1687239408493042,1.1687239408493042,1.1687239408493042,FISV
1327,24-12-1991,1.1358020305633545,1.1604939699172974,719888,1.1604939699172974,1.1440329551696775,1.1440329551696775,FISV
1328,26-12-1991,1.1275719404220579,1.1440329551696775,2047275,1.152263045310974,1.152263045310974,1.152263045310974,FISV
1329,27-12-1991,1.1440329551696775,1.1687239408493042,1749600,1.1687239408493042,1.1440329551696775,1.1440329551696775,FISV
1330,30-12-1991,1.1358020305633545,1.152263045310974,5160713,1.2510290145874023,1.218106985092163,1.218106985092163,FISV
