,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1602,21-07-2000,2.291666984558105,2.34375,636000,2.385416984558105,2.291666984558105,2.291666984558105,CPRT
1603,24-07-2000,2.229166984558105,2.3333330154418945,361800,2.3333330154418945,2.229166984558105,2.229166984558105,CPRT
1604,25-07-2000,2.0833330154418945,2.260416984558105,1346400,2.260416984558105,2.135416984558105,2.135416984558105,CPRT
1605,26-07-2000,2.0833330154418945,2.166666984558105,6287400,2.28125,2.2708330154418945,2.2708330154418945,CPRT
1606,27-07-2000,2.0833330154418945,2.2708330154418945,912600,2.291666984558105,2.15625,2.15625,CPRT
1607,28-07-2000,2.166666984558105,2.2395830154418945,586800,2.25,2.2083330154418945,2.2083330154418945,CPRT
1608,31-07-2000,2.0625,2.2083330154418945,3643200,2.3333330154418945,2.2083330154418945,2.2083330154418945,CPRT
1609,01-08-2000,2.1875,2.260416984558105,1648800,2.3958330154418945,2.375,2.375,CPRT
1610,02-08-2000,2.3125,2.34375,834600,2.416666984558105,2.3333330154418945,2.3333330154418945,CPRT
1611,03-08-2000,2.1458330154418945,2.1458330154418945,1223400,2.416666984558105,2.375,2.375,CPRT
1612,04-08-2000,2.3333330154418945,2.4375,924000,2.4895830154418945,2.3958330154418945,2.3958330154418945,CPRT
1613,07-08-2000,2.4375,2.4583330154418945,811200,2.5520830154418945,2.5520830154418945,2.5520830154418945,CPRT
1614,08-08-2000,2.5520830154418945,2.5520830154418945,883800,2.6458330154418945,2.625,2.625,CPRT
1615,09-08-2000,2.59375,2.6458330154418945,843000,2.6458330154418945,2.59375,2.59375,CPRT
1616,10-08-2000,2.59375,2.59375,626400,2.604166984558105,2.59375,2.59375,CPRT
1617,11-08-2000,2.5833330154418945,2.5833330154418945,532800,2.625,2.625,2.625,CPRT
1618,14-08-2000,2.604166984558105,2.6145830154418945,634200,2.666666984558105,2.666666984558105,2.666666984558105,CPRT
1619,15-08-2000,2.625,2.6458330154418945,215400,2.6770830154418945,2.65625,2.65625,CPRT
1620,16-08-2000,2.65625,2.65625,751200,2.75,2.65625,2.65625,CPRT
1621,17-08-2000,2.6458330154418945,2.6458330154418945,388800,2.7083330154418945,2.6770830154418945,2.6770830154418945,CPRT
1622,18-08-2000,2.65625,2.697916984558105,1486800,2.7708330154418945,2.697916984558105,2.697916984558105,CPRT
1623,21-08-2000,2.666666984558105,2.6770830154418945,330600,2.760416984558105,2.6875,2.6875,CPRT
1624,22-08-2000,2.604166984558105,2.7864580154418945,1355400,2.7864580154418945,2.604166984558105,2.604166984558105,CPRT
1625,23-08-2000,2.604166984558105,2.604166984558105,717600,2.6770830154418945,2.65625,2.65625,CPRT
1626,24-08-2000,2.65625,2.6614580154418945,612600,2.729166984558105,2.666666984558105,2.666666984558105,CPRT
1627,25-08-2000,2.625,2.71875,133800,2.729166984558105,2.6458330154418945,2.6458330154418945,CPRT
1628,28-08-2000,2.604166984558105,2.697916984558105,1602000,2.7083330154418945,2.6770830154418945,2.6770830154418945,CPRT
1629,29-08-2000,2.6458330154418945,2.666666984558105,720600,2.8333330154418945,2.8333330154418945,2.8333330154418945,CPRT
1630,30-08-2000,2.7708330154418945,2.8333330154418945,808800,2.854166984558105,2.822916984558105,2.822916984558105,CPRT
1631,31-08-2000,2.7395830154418945,2.838541984558105,1114800,2.8645830154418945,2.822916984558105,2.822916984558105,CPRT
1632,01-09-2000,2.8125,2.869791984558105,1244400,2.875,2.822916984558105,2.822916984558105,CPRT
1633,05-09-2000,2.791666984558105,2.8333330154418945,772200,2.84375,2.822916984558105,2.822916984558105,CPRT
1634,06-09-2000,2.666666984558105,2.791666984558105,394800,2.8125,2.8125,2.8125,CPRT
1635,07-09-2000,2.65625,2.8333330154418945,639000,2.875,2.854166984558105,2.854166984558105,CPRT
1636,08-09-2000,2.7395830154418945,2.8125,144000,2.8333330154418945,2.75,2.75,CPRT
1637,11-09-2000,2.7083330154418945,2.760416984558105,267600,2.822916984558105,2.791666984558105,2.791666984558105,CPRT
1638,12-09-2000,2.7083330154418945,2.791666984558105,369600,2.822916984558105,2.71875,2.71875,CPRT
1639,13-09-2000,2.7083330154418945,2.807291984558105,731400,2.822916984558105,2.760416984558105,2.760416984558105,CPRT
1640,14-09-2000,2.666666984558105,2.796875,1065000,2.8020830154418945,2.7083330154418945,2.7083330154418945,CPRT
1641,15-09-2000,2.541666984558105,2.625,1162200,2.7083330154418945,2.541666984558105,2.541666984558105,CPRT
1642,18-09-2000,2.3645830154418945,2.5520830154418945,1626000,2.5625,2.40625,2.40625,CPRT
1643,19-09-2000,2.4505209922790527,2.5625,1240200,2.875,2.875,2.875,CPRT
1644,20-09-2000,2.541666984558105,2.7395830154418945,285600,2.75,2.541666984558105,2.541666984558105,CPRT
1645,21-09-2000,2.447916984558105,2.5052080154418945,857400,2.572916984558105,2.5,2.5,CPRT
1646,22-09-2000,2.375,2.4427080154418945,335400,2.666666984558105,2.640625,2.640625,CPRT
1647,25-09-2000,2.3125,2.609375,752400,2.609375,2.3125,2.3125,CPRT
1648,26-09-2000,2.3333330154418945,2.369791984558105,1050600,2.416666984558105,2.385416984558105,2.385416984558105,CPRT
1649,27-09-2000,2.354166984558105,2.4583330154418945,549600,2.5833330154418945,2.3645830154418945,2.3645830154418945,CPRT
1650,28-09-2000,2.3125,2.385416984558105,889200,2.3958330154418945,2.3958330154418945,2.3958330154418945,CPRT
1651,29-09-2000,2.3125,2.385416984558105,674400,2.3958330154418945,2.3125,2.3125,CPRT
1652,02-10-2000,2.2395830154418945,2.276041984558105,798000,2.375,2.34375,2.34375,CPRT
1653,03-10-2000,2.3125,2.385416984558105,3039600,2.385416984558105,2.375,2.375,CPRT
1654,04-10-2000,2.3333330154418945,2.3333330154418945,877200,2.541666984558105,2.46875,2.46875,CPRT
1655,05-10-2000,2.385416984558105,2.479166984558105,162000,2.479166984558105,2.4375,2.4375,CPRT
1656,06-10-2000,2.3333330154418945,2.4192709922790527,1153200,2.447916984558105,2.3333330154418945,2.3333330154418945,CPRT
1657,09-10-2000,2.3020830154418945,2.416666984558105,793800,2.416666984558105,2.354166984558105,2.354166984558105,CPRT
1658,10-10-2000,2.25,2.2526040077209477,613800,2.3958330154418945,2.34375,2.34375,CPRT
1659,11-10-2000,2.0,2.2786459922790527,772200,2.3333330154418945,2.229166984558105,2.229166984558105,CPRT
1660,12-10-2000,2.125,2.2083330154418945,1500000,2.375,2.291666984558105,2.291666984558105,CPRT
1661,13-10-2000,2.25,2.25,696600,2.3333330154418945,2.25,2.25,CPRT
1662,16-10-2000,2.2708330154418945,2.296875,1266000,2.3958330154418945,2.2708330154418945,2.2708330154418945,CPRT
1663,17-10-2000,2.0833330154418945,2.25,1282800,2.320312976837158,2.0833330154418945,2.0833330154418945,CPRT
1664,18-10-2000,2.041666984558105,2.0833330154418945,564000,2.229166984558105,2.229166984558105,2.229166984558105,CPRT
1665,19-10-2000,2.1145830154418945,2.1145830154418945,427200,2.34375,2.322916984558105,2.322916984558105,CPRT
1666,20-10-2000,2.25,2.34375,900600,2.34375,2.3333330154418945,2.3333330154418945,CPRT
1667,23-10-2000,2.1875,2.3307290077209477,1434600,2.3333330154418945,2.28125,2.28125,CPRT
1668,24-10-2000,2.3020830154418945,2.3020830154418945,427200,2.34375,2.3333330154418945,2.3333330154418945,CPRT
1669,25-10-2000,2.2708330154418945,2.3333330154418945,1007400,2.3333330154418945,2.3125,2.3125,CPRT
1670,26-10-2000,2.2083330154418945,2.3125,585000,2.3333330154418945,2.21875,2.21875,CPRT
1671,27-10-2000,2.166666984558105,2.1848959922790527,1308600,2.416666984558105,2.40625,2.40625,CPRT
1672,30-10-2000,2.25,2.291666984558105,439800,2.5520830154418945,2.4270830154418945,2.4270830154418945,CPRT
1673,31-10-2000,2.447916984558105,2.5,757200,2.53125,2.510416984558105,2.510416984558105,CPRT
1674,01-11-2000,2.447916984558105,2.4895830154418945,446400,2.53125,2.5,2.5,CPRT
1675,02-11-2000,2.4088540077209477,2.4088540077209477,708600,2.619791984558105,2.59375,2.59375,CPRT
1676,03-11-2000,2.5,2.5625,960600,2.7083330154418945,2.6770830154418945,2.6770830154418945,CPRT
1677,06-11-2000,2.6145830154418945,2.6875,436800,2.6875,2.635416984558105,2.635416984558105,CPRT
1678,07-11-2000,2.604166984558105,2.6536459922790527,874800,2.729166984558105,2.729166984558105,2.729166984558105,CPRT
1679,08-11-2000,2.625,2.729166984558105,760200,2.729166984558105,2.6875,2.6875,CPRT
1680,09-11-2000,2.625,2.6432290077209477,1975200,2.697916984558105,2.6875,2.6875,CPRT
1681,10-11-2000,2.635416984558105,2.6770830154418945,676200,2.6875,2.6458330154418945,2.6458330154418945,CPRT
1682,13-11-2000,2.4713540077209477,2.6276040077209477,2044800,2.729166984558105,2.729166984558105,2.729166984558105,CPRT
1683,14-11-2000,2.604166984558105,2.7395830154418945,259200,2.75,2.7083330154418945,2.7083330154418945,CPRT
1684,15-11-2000,2.65625,2.729166984558105,676800,2.8333330154418945,2.8333330154418945,2.8333330154418945,CPRT
1685,16-11-2000,2.7395830154418945,2.8098959922790527,500400,2.8333330154418945,2.822916984558105,2.822916984558105,CPRT
1686,17-11-2000,2.729166984558105,2.804687976837158,474600,2.84375,2.84375,2.84375,CPRT
1687,20-11-2000,2.59375,2.726562976837158,245400,2.729166984558105,2.6145830154418945,2.6145830154418945,CPRT
1688,21-11-2000,2.6875,2.6875,537000,2.8020830154418945,2.7708330154418945,2.7708330154418945,CPRT
1689,22-11-2000,2.5833330154418945,2.6875,470400,2.822916984558105,2.666666984558105,2.666666984558105,CPRT
1690,24-11-2000,2.6458330154418945,2.666666984558105,283200,2.7395830154418945,2.7395830154418945,2.7395830154418945,CPRT
1691,27-11-2000,2.5,2.7682290077209477,292800,2.7708330154418945,2.625,2.625,CPRT
1692,28-11-2000,2.666666984558105,2.6770830154418945,1268400,2.90625,2.885416984558105,2.885416984558105,CPRT
1693,29-11-2000,2.8958330154418945,2.914062976837158,1493400,3.0625,2.947916984558105,2.947916984558105,CPRT
1694,30-11-2000,2.8333330154418945,2.9583330154418945,1843800,3.0208330154418945,2.8333330154418945,2.8333330154418945,CPRT
1695,01-12-2000,2.8645830154418945,2.8645830154418945,2464800,3.072916984558105,3.0,3.0,CPRT
1696,04-12-2000,2.90625,3.0182290077209477,1311600,3.0208330154418945,2.916666984558105,2.916666984558105,CPRT
1697,05-12-2000,2.8958330154418945,2.90625,3213000,2.9895830154418945,2.979166984558105,2.979166984558105,CPRT
1698,06-12-2000,2.854166984558105,2.9661459922790527,1492200,3.0,2.854166984558105,2.854166984558105,CPRT
1699,07-12-2000,2.885416984558105,2.916666984558105,1058400,2.979166984558105,2.9375,2.9375,CPRT
1700,08-12-2000,2.8958330154418945,2.9869790077209477,1715400,3.0208330154418945,2.916666984558105,2.916666984558105,CPRT
1701,11-12-2000,2.8958330154418945,2.9375,1427400,3.0208330154418945,2.9270830154418945,2.9270830154418945,CPRT
1702,12-12-2000,2.916666984558105,2.9583330154418945,2548800,3.1458330154418945,3.125,3.125,CPRT
1703,13-12-2000,3.09375,3.1145830154418945,1285200,3.15625,3.104166984558105,3.104166984558105,CPRT
1704,14-12-2000,3.0625,3.125,1188600,3.166666984558105,3.125,3.125,CPRT
1705,15-12-2000,3.0,3.023437976837158,1584000,3.1145830154418945,3.1145830154418945,3.1145830154418945,CPRT
1706,18-12-2000,3.085937976837158,3.085937976837158,4432200,3.354166984558105,3.3125,3.3125,CPRT
1707,19-12-2000,3.125,3.3333330154418945,1218600,3.4583330154418945,3.1458330154418945,3.1458330154418945,CPRT
1708,20-12-2000,2.8333330154418945,3.046875,1694400,3.1875,3.0833330154418945,3.0833330154418945,CPRT
1709,21-12-2000,3.072916984558105,3.0755209922790527,2884200,3.25,3.1770830154418945,3.1770830154418945,CPRT
1710,22-12-2000,3.179687976837158,3.179687976837158,1133400,3.416666984558105,3.375,3.375,CPRT
1711,26-12-2000,3.2708330154418945,3.351562976837158,1811400,3.4661459922790527,3.34375,3.34375,CPRT
1712,27-12-2000,3.2395830154418945,3.34375,1476600,3.4895830154418945,3.385416984558105,3.385416984558105,CPRT
1713,28-12-2000,3.385416984558105,3.385416984558105,1344600,3.6666669845581055,3.6145830154418954,3.6145830154418954,CPRT
1714,29-12-2000,3.5833330154418945,3.6223959922790527,1153200,3.7291669845581055,3.5833330154418945,3.5833330154418945,CPRT
1715,02-01-2001,3.135416984558105,3.414062976837158,978000,3.416666984558105,3.197916984558105,3.197916984558105,CPRT
1716,03-01-2001,3.1145830154418945,3.1302080154418945,1233600,3.3333330154418945,3.3125,3.3125,CPRT
1717,04-01-2001,3.2083330154418945,3.2083330154418945,1303800,3.4583330154418945,3.229166984558105,3.229166984558105,CPRT
1718,05-01-2001,3.072916984558105,3.21875,1902600,3.260416984558105,3.25,3.25,CPRT
1719,08-01-2001,3.0,3.166666984558105,607800,3.25,3.25,3.25,CPRT
1720,09-01-2001,3.0625,3.151041984558105,1388400,3.197916984558105,3.09375,3.09375,CPRT
1721,10-01-2001,3.041666984558105,3.054687976837158,768600,3.135416984558105,3.041666984558105,3.041666984558105,CPRT
1722,11-01-2001,2.7708330154418945,3.041666984558105,3250800,3.0625,2.979166984558105,2.979166984558105,CPRT
1723,12-01-2001,2.9375,2.9375,3801600,3.0,2.979166984558105,2.979166984558105,CPRT
1724,16-01-2001,2.8125,2.963541984558105,3129600,2.96875,2.885416984558105,2.885416984558105,CPRT
1725,17-01-2001,2.729166984558105,2.8463540077209477,2515200,2.916666984558105,2.8020830154418945,2.8020830154418945,CPRT
1726,18-01-2001,2.78125,2.796875,1944000,2.854166984558105,2.8333330154418945,2.8333330154418945,CPRT
1727,19-01-2001,2.8333330154418945,2.8958330154418945,1197600,2.8958330154418945,2.84375,2.84375,CPRT
1728,22-01-2001,2.7083330154418945,2.8723959922790527,901200,3.0,2.9583330154418945,2.9583330154418945,CPRT
1729,23-01-2001,2.8125,2.8567709922790527,1412400,3.0833330154418945,3.0338540077209477,3.0338540077209477,CPRT
1730,24-01-2001,2.8958330154418945,2.9583330154418945,288600,3.010416984558105,2.90625,2.90625,CPRT
1731,25-01-2001,2.875,2.8958330154418945,485400,3.0520830154418945,3.0,3.0,CPRT
1732,26-01-2001,2.979166984558105,3.041666984558105,526800,3.104166984558105,3.041666984558105,3.041666984558105,CPRT
1733,29-01-2001,2.979166984558105,3.010416984558105,657600,3.125,3.125,3.125,CPRT
1734,30-01-2001,3.03125,3.03125,974400,3.1770830154418945,3.135416984558105,3.135416984558105,CPRT
1735,31-01-2001,3.0833330154418945,3.21875,1561800,3.229166984558105,3.135416984558105,3.135416984558105,CPRT
1736,01-02-2001,3.041666984558105,3.125,365400,3.125,3.09375,3.09375,CPRT
1737,02-02-2001,3.0,3.0833330154418945,292200,3.104166984558105,3.0,3.0,CPRT
1738,05-02-2001,2.916666984558105,3.010416984558105,188400,3.104166984558105,3.0182290077209477,3.0182290077209477,CPRT
1739,06-02-2001,3.0,3.007812976837158,1324200,3.1145830154418945,3.0833330154418945,3.0833330154418945,CPRT
1740,07-02-2001,3.072916984558105,3.0755209922790527,804000,3.1875,3.166666984558105,3.166666984558105,CPRT
1741,08-02-2001,3.166666984558105,3.2057290077209477,1041600,3.3958330154418945,3.2317709922790527,3.2317709922790527,CPRT
1742,09-02-2001,3.0833330154418945,3.2317709922790527,367200,3.2708330154418945,3.125,3.125,CPRT
1743,12-02-2001,3.0520830154418945,3.0625,1131600,3.5,3.2708330154418945,3.2708330154418945,CPRT
1744,13-02-2001,3.3020830154418945,3.3125,672000,3.416666984558105,3.3125,3.3125,CPRT
1745,14-02-2001,3.15625,3.322916984558105,496800,3.322916984558105,3.197916984558105,3.197916984558105,CPRT
1746,15-02-2001,3.2239580154418945,3.229166984558105,267000,3.385416984558105,3.375,3.375,CPRT
1747,16-02-2001,3.25,3.2708330154418945,343800,3.385416984558105,3.260416984558105,3.260416984558105,CPRT
1748,20-02-2001,3.1770830154418945,3.25,279000,3.3125,3.229166984558105,3.229166984558105,CPRT
1749,21-02-2001,3.1875,3.1875,375600,3.322916984558105,3.229166984558105,3.229166984558105,CPRT
1750,22-02-2001,3.1875,3.229166984558105,673200,3.3645830154418945,3.3020830154418945,3.3020830154418945,CPRT
1751,23-02-2001,3.197916984558105,3.2786459922790527,297000,3.3333330154418945,3.322916984558105,3.322916984558105,CPRT
1752,26-02-2001,3.260416984558105,3.291666984558105,538200,3.447916984558105,3.416666984558105,3.416666984558105,CPRT
1753,27-02-2001,3.010416984558105,3.4713540077209477,961800,3.479166984558105,3.03125,3.03125,CPRT
1754,28-02-2001,3.041666984558105,3.104166984558105,2646000,3.1770830154418945,3.15625,3.15625,CPRT
1755,01-03-2001,3.104166984558105,3.125,1824000,3.5208330154418945,3.3958330154418945,3.3958330154418945,CPRT
1756,02-03-2001,3.291666984558105,3.3958330154418945,1036800,3.3958330154418945,3.385416984558105,3.385416984558105,CPRT
1757,05-03-2001,3.322916984558105,3.322916984558105,1015800,3.59375,3.5,3.5,CPRT
1758,06-03-2001,3.40625,3.539062976837158,612600,3.541666984558105,3.40625,3.40625,CPRT
1759,07-03-2001,3.4583330154418945,3.479166984558105,1660800,3.510416984558105,3.5,3.5,CPRT
1760,08-03-2001,3.4583330154418945,3.4973959922790527,2150400,3.59375,3.5833330154418945,3.5833330154418945,CPRT
1761,09-03-2001,3.4895830154418945,3.5,1157400,3.65625,3.6354169845581055,3.6354169845581055,CPRT
1762,12-03-2001,3.3125,3.5625,555000,3.5833330154418945,3.3333330154418945,3.3333330154418945,CPRT
1763,13-03-2001,3.1458330154418945,3.335937976837158,934200,3.375,3.34375,3.34375,CPRT
1764,14-03-2001,3.21875,3.229166984558105,685200,3.416666984558105,3.322916984558105,3.322916984558105,CPRT
1765,15-03-2001,3.2083330154418945,3.3333330154418945,543600,3.375,3.260416984558105,3.260416984558105,CPRT
1766,16-03-2001,3.125,3.291666984558105,1256400,3.291666984558105,3.1458330154418945,3.1458330154418945,CPRT
1767,19-03-2001,3.1145830154418945,3.1770830154418945,2045400,3.197916984558105,3.135416984558105,3.135416984558105,CPRT
1768,20-03-2001,3.197916984558105,3.2161459922790527,5373600,3.375,3.2395830154418945,3.2395830154418945,CPRT
1769,21-03-2001,3.1458330154418945,3.25,1144200,3.291666984558105,3.1458330154418945,3.1458330154418945,CPRT
1770,22-03-2001,2.9244790077209477,3.125,3657000,3.125,3.0,3.0,CPRT
1771,23-03-2001,3.010416984558105,3.0208330154418945,564000,3.104166984558105,3.0833330154418945,3.0833330154418945,CPRT
1772,26-03-2001,3.041666984558105,3.041666984558105,1144200,3.3416669368743896,3.3133330345153813,3.3133330345153813,CPRT
1773,27-03-2001,3.2816669940948486,3.3233330249786377,2125800,3.365000009536743,3.3333330154418945,3.3333330154418945,CPRT
1774,28-03-2001,3.266666889190674,3.31833291053772,1049400,3.3333330154418945,3.316667079925537,3.316667079925537,CPRT
1775,29-03-2001,3.275000095367432,3.316667079925537,955800,3.3499999046325684,3.3199999332427983,3.3199999332427983,CPRT
1776,30-03-2001,3.265000104904175,3.291666984558105,1972200,3.470000028610229,3.414999961853028,3.414999961853028,CPRT
1777,02-04-2001,3.2950000762939453,3.4066669940948486,1020600,3.4066669940948486,3.3299999237060547,3.3299999237060547,CPRT
1778,03-04-2001,3.259999990463257,3.346667051315308,1902000,3.346667051315308,3.3133330345153813,3.3133330345153813,CPRT
1779,04-04-2001,3.256666898727417,3.261667013168335,1480200,3.3550000190734863,3.275000095367432,3.275000095367432,CPRT
1780,05-04-2001,3.298332929611206,3.326667070388794,670200,3.3499999046325684,3.3416669368743896,3.3416669368743896,CPRT
1781,06-04-2001,3.25,3.343333005905152,449400,3.343333005905152,3.251667022705078,3.251667022705078,CPRT
1782,09-04-2001,3.266666889190674,3.266666889190674,748200,3.3499999046325684,3.2933330535888667,3.2933330535888667,CPRT
1783,10-04-2001,3.3199999332427983,3.3233330249786377,1363800,3.5083329677581787,3.484999895095825,3.484999895095825,CPRT
1784,11-04-2001,3.5,3.5,1714200,3.62166690826416,3.5750000476837163,3.5750000476837163,CPRT
1785,12-04-2001,3.578332901000977,3.62166690826416,2196600,3.75,3.733333110809326,3.733333110809326,CPRT
1786,16-04-2001,3.625,3.9366669654846187,4288200,3.9366669654846187,3.626667022705078,3.626667022705078,CPRT
1787,17-04-2001,3.493333101272583,3.626667022705078,1655400,3.875,3.875,3.875,CPRT
1788,18-04-2001,3.766666889190674,3.9249999523162837,1659000,4.019999980926514,3.766666889190674,3.766666889190674,CPRT
1789,19-04-2001,3.7583329677581783,3.816667079925537,1285200,3.9566669464111333,3.8416669368743896,3.8416669368743896,CPRT
1790,20-04-2001,3.691667079925537,3.900000095367432,3069000,3.900000095367432,3.759999990463257,3.759999990463257,CPRT
1791,23-04-2001,3.755000114440918,3.775000095367432,2483400,3.8983330726623535,3.8050000667572017,3.8050000667572017,CPRT
1792,24-04-2001,3.691667079925537,3.8316669464111333,1952400,3.8316669464111333,3.7166669368743896,3.7166669368743896,CPRT
1793,25-04-2001,3.5916669368743896,3.703332901000977,1753200,3.733333110809326,3.733333110809326,3.733333110809326,CPRT
1794,26-04-2001,3.7166669368743896,3.75,4713000,3.7916669845581055,3.748332977294922,3.748332977294922,CPRT
1795,27-04-2001,3.724999904632568,3.786667108535767,1048800,3.8350000381469727,3.8350000381469727,3.8350000381469727,CPRT
1796,30-04-2001,3.816667079925537,3.886667013168335,2470800,3.9583330154418954,3.81833291053772,3.81833291053772,CPRT
1797,01-05-2001,3.8416669368743896,3.84833288192749,2877000,4.018332958221436,4.0,4.0,CPRT
1798,02-05-2001,4.016666889190674,4.131667137145996,5198400,4.156667232513429,4.0416669845581055,4.0416669845581055,CPRT
1799,03-05-2001,3.748332977294922,4.083333015441895,1877400,4.099999904632568,3.9483330249786377,3.9483330249786377,CPRT
1800,04-05-2001,3.8516669273376474,3.8983330726623535,1025400,3.9583330154418954,3.9049999713897705,3.9049999713897705,CPRT
1801,07-05-2001,3.775000095367432,4.0300002098083505,2719200,4.033332824707031,3.8116669654846187,3.8116669654846187,CPRT
1802,08-05-2001,3.80666708946228,3.8316669464111333,2751000,3.84833288192749,3.816667079925537,3.816667079925537,CPRT
1803,09-05-2001,3.7083330154418954,3.7833330631256095,1059000,3.808332920074463,3.741667032241821,3.741667032241821,CPRT
1804,10-05-2001,3.761667013168335,3.8416669368743896,1831800,3.8416669368743896,3.7766671180725098,3.7766671180725098,CPRT
1805,11-05-2001,3.7633330821990967,3.775000095367432,677400,3.7999999523162837,3.7733330726623535,3.7733330726623535,CPRT
1806,14-05-2001,3.7633330821990967,3.808332920074463,347400,3.891666889190674,3.7799999713897705,3.7799999713897705,CPRT
1807,15-05-2001,3.625,3.7583329677581783,1050600,3.7766671180725098,3.653332948684693,3.653332948684693,CPRT
1808,16-05-2001,3.5750000476837163,3.7166669368743896,2044800,3.7166669368743896,3.62833309173584,3.62833309173584,CPRT
1809,17-05-2001,3.6516671180725098,3.68166708946228,1866600,3.7300000190734863,3.6800000667572017,3.6800000667572017,CPRT
1810,18-05-2001,3.615000009536743,3.6583330631256095,1012200,3.691667079925537,3.6666669845581055,3.6666669845581055,CPRT
1811,21-05-2001,3.673332929611206,3.6983330249786377,1261200,3.826667070388794,3.718333005905152,3.718333005905152,CPRT
1812,22-05-2001,3.683332920074463,3.7166669368743896,1720200,3.8250000476837163,3.816667079925537,3.816667079925537,CPRT
1813,23-05-2001,3.7799999713897705,3.816667079925537,2892600,3.953332901000977,3.8199999332427983,3.8199999332427983,CPRT
1814,24-05-2001,3.7916669845581055,3.8416669368743896,2502000,3.9166669845581055,3.8416669368743896,3.8416669368743896,CPRT
1815,25-05-2001,3.75,3.863332986831665,429600,3.866667032241821,3.765000104904175,3.765000104904175,CPRT
1816,29-05-2001,3.786667108535767,3.7999999523162837,1659000,3.866667032241821,3.8333330154418954,3.8333330154418954,CPRT
1817,30-05-2001,3.766666889190674,4.043333053588866,4197600,4.099999904632568,3.7699999809265137,3.7699999809265137,CPRT
1818,31-05-2001,3.761667013168335,3.761667013168335,4570200,4.050000190734863,4.0,4.0,CPRT
1819,01-06-2001,3.991667032241821,4.114999771118163,5528400,4.1666669845581055,4.150000095367432,4.150000095367432,CPRT
1820,04-06-2001,4.158332824707031,4.168333053588866,11348400,4.433332920074463,4.288332939147948,4.288332939147948,CPRT
1821,05-06-2001,4.2916669845581055,4.355000019073486,12705000,4.380000114440918,4.323332786560059,4.323332786560059,CPRT
1822,06-06-2001,4.208333015441895,4.333333015441895,5375400,4.333333015441895,4.233333110809326,4.233333110809326,CPRT
1823,07-06-2001,4.233333110809326,4.266666889190674,4782600,4.283332824707031,4.266666889190674,4.266666889190674,CPRT
1824,08-06-2001,4.25,4.2800002098083505,3711000,4.391666889190674,4.2899999618530265,4.2899999618530265,CPRT
1825,11-06-2001,4.288332939147948,4.3350000381469735,3119400,4.375,4.2916669845581055,4.2916669845581055,CPRT
1826,12-06-2001,3.7166669368743896,4.163332939147948,6963000,4.208333015441895,4.158332824707031,4.158332824707031,CPRT
1827,13-06-2001,4.083333015441895,4.150000095367432,10983600,4.199999809265137,4.158332824707031,4.158332824707031,CPRT
1828,14-06-2001,4.081666946411134,4.1649999618530265,2024400,4.176667213439941,4.081666946411134,4.081666946411134,CPRT
1829,15-06-2001,3.974999904632568,4.008333206176759,3052800,4.150000095367432,4.108333110809326,4.108333110809326,CPRT
1830,18-06-2001,4.108333110809326,4.130000114440918,2316600,4.25,4.130000114440918,4.130000114440918,CPRT
1831,19-06-2001,4.031667232513429,4.183332920074463,2046000,4.191667079925537,4.045000076293944,4.045000076293944,CPRT
1832,20-06-2001,4.025000095367432,4.036666870117188,4264200,4.199999809265137,4.146667003631592,4.146667003631592,CPRT
1833,21-06-2001,4.1483330726623535,4.1483330726623535,6797400,4.550000190734863,4.5,4.5,CPRT
1834,22-06-2001,4.400000095367432,4.59499979019165,4709400,4.605000019073486,4.40166711807251,4.40166711807251,CPRT
1835,25-06-2001,4.434999942779541,4.59499979019165,7543200,4.664999961853027,4.573332786560059,4.573332786560059,CPRT
1836,26-06-2001,4.566667079925537,4.583333015441895,8961000,4.716667175292969,4.675000190734863,4.675000190734863,CPRT
1837,27-06-2001,4.675000190734863,4.696667194366455,11878800,5.116666793823242,5.016666889190674,5.016666889190674,CPRT
1838,28-06-2001,4.7916669845581055,5.1066670417785645,4696200,5.1666669845581055,4.889999866485597,4.889999866485597,CPRT
1839,29-06-2001,4.8383331298828125,4.928332805633545,6183000,4.929999828338623,4.875,4.875,CPRT
1840,02-07-2001,4.613333225250244,4.9166669845581055,3231000,5.0,4.7916669845581055,4.7916669845581055,CPRT
1841,03-07-2001,4.508333206176758,4.6483330726623535,2278200,4.748332977294922,4.568333148956299,4.568333148956299,CPRT
1842,05-07-2001,4.391666889190674,4.414999961853027,1758600,4.72333288192749,4.673333168029785,4.673333168029785,CPRT
1843,06-07-2001,4.318333148956299,4.658332824707031,2083200,4.758333206176758,4.650000095367432,4.650000095367432,CPRT
1844,09-07-2001,4.408332824707031,4.646667003631592,837000,4.6483330726623535,4.576666831970215,4.576666831970215,CPRT
1845,10-07-2001,4.5,4.559999942779541,1854600,4.633333206176758,4.566667079925537,4.566667079925537,CPRT
1846,11-07-2001,4.508333206176758,4.533332824707031,2074200,4.710000038146973,4.668333053588867,4.668333053588867,CPRT
1847,12-07-2001,4.675000190734863,4.690000057220459,4735800,4.883333206176758,4.84499979019165,4.84499979019165,CPRT
1848,13-07-2001,4.699999809265137,4.883333206176758,1574400,5.0,4.824999809265137,4.824999809265137,CPRT
1849,16-07-2001,4.626667022705078,4.836667060852051,2646000,4.896667003631592,4.663332939147949,4.663332939147949,CPRT
