,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
520,19-08-2009,9.05500030517578,9.18000030517578,843200,9.5649995803833,9.449999809265137,9.449999809265137,LULU
521,20-08-2009,9.68000030517578,9.829999923706056,1279600,10.0,9.710000038146973,9.710000038146973,LULU
522,21-08-2009,9.664999961853027,9.885000228881836,1341000,9.96500015258789,9.925000190734863,9.925000190734863,LULU
523,24-08-2009,9.649999618530273,9.979999542236328,1265200,10.114999771118164,9.829999923706056,9.829999923706056,LULU
524,25-08-2009,9.739999771118164,9.859999656677246,850800,10.109999656677246,10.029999732971193,10.029999732971193,LULU
525,26-08-2009,9.755000114440918,10.005000114440918,1343000,10.475000381469727,10.0,10.0,LULU
526,27-08-2009,9.645000457763672,9.925000190734863,1083600,10.170000076293944,10.03499984741211,10.03499984741211,LULU
527,28-08-2009,9.96500015258789,10.164999961853027,430000,10.25,10.015000343322754,10.015000343322754,LULU
528,31-08-2009,9.729999542236328,9.90999984741211,867800,10.085000038146973,10.029999732971193,10.029999732971193,LULU
529,01-09-2009,9.734999656677246,9.93000030517578,2145600,10.4350004196167,9.8100004196167,9.8100004196167,LULU
530,02-09-2009,9.399999618530273,9.725000381469727,1016800,9.954999923706056,9.579999923706056,9.579999923706056,LULU
531,03-09-2009,9.5,9.619999885559082,451600,9.899999618530273,9.895000457763672,9.895000457763672,LULU
532,04-09-2009,9.710000038146973,9.854999542236328,530000,10.0,9.984999656677246,9.984999656677246,LULU
533,08-09-2009,10.050000190734863,10.050000190734863,1161200,10.5,10.460000038146973,10.460000038146973,LULU
534,09-09-2009,10.359999656677246,10.545000076293944,1493000,11.029999732971193,10.80500030517578,10.80500030517578,LULU
535,10-09-2009,10.84000015258789,11.244999885559082,2821800,11.5,10.880000114440918,10.880000114440918,LULU
536,11-09-2009,10.84000015258789,11.154999732971193,2216400,11.574999809265135,11.5649995803833,11.5649995803833,LULU
537,14-09-2009,11.289999961853027,11.43000030517578,1120800,11.75,11.75,11.75,LULU
538,15-09-2009,11.725000381469727,11.725000381469727,1462800,11.970000267028807,11.960000038146973,11.960000038146973,LULU
539,16-09-2009,11.90999984741211,12.045000076293945,1076800,12.279999732971193,12.25,12.25,LULU
540,17-09-2009,12.015000343322756,12.260000228881836,784800,12.56999969482422,12.085000038146973,12.085000038146973,LULU
541,18-09-2009,12.010000228881836,12.135000228881836,1082600,12.345000267028807,12.220000267028807,12.220000267028807,LULU
542,21-09-2009,11.824999809265135,12.175000190734865,1041400,12.270000457763672,12.0600004196167,12.0600004196167,LULU
543,22-09-2009,11.984999656677244,12.1899995803833,1123200,12.31999969482422,12.0,12.0,LULU
544,23-09-2009,11.744999885559082,12.020000457763672,743000,12.140000343322756,11.770000457763672,11.770000457763672,LULU
545,24-09-2009,11.279999732971193,11.890000343322756,1040400,12.029999732971193,11.28499984741211,11.28499984741211,LULU
546,25-09-2009,10.90999984741211,11.21500015258789,1154200,11.369999885559082,10.96500015258789,10.96500015258789,LULU
547,28-09-2009,11.074999809265137,11.09000015258789,951600,11.824999809265135,11.770000457763672,11.770000457763672,LULU
548,29-09-2009,11.510000228881836,11.770000457763672,752400,12.225000381469727,11.59000015258789,11.59000015258789,LULU
549,30-09-2009,11.260000228881836,11.635000228881836,1072600,11.774999618530273,11.375,11.375,LULU
550,01-10-2009,10.675000190734863,11.300000190734865,1338600,11.3149995803833,10.68000030517578,10.68000030517578,LULU
551,02-10-2009,10.5,10.524999618530273,941400,11.0,10.8149995803833,10.8149995803833,LULU
552,05-10-2009,10.854999542236328,10.854999542236328,747600,11.4399995803833,11.30500030517578,11.30500030517578,LULU
553,06-10-2009,11.244999885559082,11.425000190734865,913400,11.720000267028807,11.710000038146973,11.710000038146973,LULU
554,07-10-2009,11.395000457763672,11.619999885559082,647200,11.925000190734865,11.850000381469727,11.850000381469727,LULU
555,08-10-2009,11.93000030517578,11.975000381469727,723400,12.21500015258789,12.175000190734865,12.175000190734865,LULU
556,09-10-2009,11.899999618530273,12.130000114440918,419800,12.279999732971193,12.164999961853027,12.164999961853027,LULU
557,12-10-2009,12.255000114440918,12.255000114440918,523200,12.649999618530273,12.375,12.375,LULU
558,13-10-2009,12.18000030517578,12.40999984741211,637200,12.625,12.395000457763672,12.395000457763672,LULU
559,14-10-2009,12.489999771118164,12.630000114440918,550400,12.800000190734865,12.774999618530273,12.774999618530273,LULU
560,15-10-2009,12.515000343322756,12.704999923706055,774800,13.05500030517578,13.010000228881836,13.010000228881836,LULU
561,16-10-2009,12.550000190734865,12.914999961853027,794400,12.949999809265135,12.765000343322756,12.765000343322756,LULU
562,19-10-2009,12.699999809265135,12.864999771118164,1049600,13.239999771118164,12.8100004196167,12.8100004196167,LULU
563,20-10-2009,12.515000343322756,12.8149995803833,1330400,12.845000267028807,12.770000457763672,12.770000457763672,LULU
564,21-10-2009,12.5,12.765000343322756,1830200,13.15999984741211,12.545000076293945,12.545000076293945,LULU
565,22-10-2009,12.399999618530273,12.635000228881836,1850600,12.984999656677244,12.859999656677244,12.859999656677244,LULU
566,23-10-2009,12.595000267028807,12.619999885559082,1429800,12.989999771118164,12.664999961853027,12.664999961853027,LULU
567,26-10-2009,12.734999656677244,12.734999656677244,1903200,13.100000381469727,12.854999542236328,12.854999542236328,LULU
568,27-10-2009,13.34000015258789,13.420000076293945,6623400,14.43000030517578,13.949999809265135,13.949999809265135,LULU
569,28-10-2009,12.449999809265135,13.899999618530273,4134000,13.9399995803833,12.55500030517578,12.55500030517578,LULU
570,29-10-2009,12.675000190734865,12.699999809265135,1646000,13.380000114440918,13.119999885559082,13.119999885559082,LULU
571,30-10-2009,12.28499984741211,13.029999732971193,1489600,13.145000457763672,12.5600004196167,12.5600004196167,LULU
572,02-11-2009,12.104999542236328,12.65999984741211,1126600,12.75,12.345000267028807,12.345000267028807,LULU
573,03-11-2009,12.119999885559082,12.239999771118164,628600,12.614999771118164,12.56999969482422,12.56999969482422,LULU
574,04-11-2009,12.335000038146973,12.71500015258789,890400,12.970000267028807,12.364999771118164,12.364999771118164,LULU
575,05-11-2009,12.454999923706055,12.550000190734865,1746800,13.104999542236328,12.890000343322756,12.890000343322756,LULU
576,06-11-2009,12.5649995803833,12.75,684800,13.05500030517578,12.9399995803833,12.9399995803833,LULU
577,09-11-2009,13.125,13.125,1395800,13.675000190734865,13.640000343322756,13.640000343322756,LULU
578,10-11-2009,13.475000381469727,13.585000038146973,815600,13.875,13.579999923706055,13.579999923706055,LULU
579,11-11-2009,13.625,13.789999961853027,1022800,14.09000015258789,13.829999923706055,13.829999923706055,LULU
580,12-11-2009,13.199999809265135,13.755000114440918,967400,13.869999885559082,13.385000228881836,13.385000228881836,LULU
581,13-11-2009,13.225000381469727,13.484999656677244,1082000,13.845000267028807,13.5600004196167,13.5600004196167,LULU
582,16-11-2009,13.630000114440918,13.699999809265135,1223000,14.354999542236328,14.164999961853027,14.164999961853027,LULU
583,17-11-2009,13.755000114440918,14.074999809265135,687200,14.140000343322756,13.859999656677244,13.859999656677244,LULU
584,18-11-2009,13.68000030517578,13.824999809265135,421600,14.145000457763672,13.850000381469727,13.850000381469727,LULU
585,19-11-2009,13.25,13.664999961853027,990400,13.71500015258789,13.479999542236328,13.479999542236328,LULU
586,20-11-2009,13.06999969482422,13.345000267028807,1038800,13.53499984741211,13.229999542236328,13.229999542236328,LULU
587,23-11-2009,13.21500015258789,13.414999961853027,1093600,13.729999542236328,13.260000228881836,13.260000228881836,LULU
588,24-11-2009,12.914999961853027,13.289999961853027,695200,13.289999961853027,13.204999923706055,13.204999923706055,LULU
589,25-11-2009,13.260000228881836,13.369999885559082,625200,13.630000114440918,13.505000114440918,13.505000114440918,LULU
590,27-11-2009,12.94499969482422,12.949999809265135,354400,13.510000228881836,13.21500015258789,13.21500015258789,LULU
591,30-11-2009,12.729999542236328,13.149999618530273,935800,13.21500015258789,13.085000038146973,13.085000038146973,LULU
592,01-12-2009,13.100000381469727,13.100000381469727,829400,13.625,13.380000114440918,13.380000114440918,LULU
593,02-12-2009,13.244999885559082,13.364999771118164,793400,13.675000190734865,13.279999732971193,13.279999732971193,LULU
594,03-12-2009,12.954999923706055,13.380000114440918,1378200,13.380000114440918,12.960000038146973,12.960000038146973,LULU
595,04-12-2009,13.0,13.300000190734865,1330000,13.585000038146973,13.515000343322756,13.515000343322756,LULU
596,07-12-2009,13.475000381469727,13.475000381469727,1267800,13.739999771118164,13.664999961853027,13.664999961853027,LULU
597,08-12-2009,13.359999656677244,13.479999542236328,1040400,13.630000114440918,13.404999732971193,13.404999732971193,LULU
598,09-12-2009,13.220000267028807,13.40999984741211,3625800,13.994999885559082,13.835000038146973,13.835000038146973,LULU
599,10-12-2009,13.079999923706055,14.06999969482422,5161000,14.300000190734865,13.364999771118164,13.364999771118164,LULU
600,11-12-2009,13.30500030517578,13.420000076293945,1721000,13.725000381469727,13.585000038146973,13.585000038146973,LULU
601,14-12-2009,13.375,13.729999542236328,1262200,13.93000030517578,13.859999656677244,13.859999656677244,LULU
602,15-12-2009,13.609999656677244,13.744999885559082,828800,14.130000114440918,13.869999885559082,13.869999885559082,LULU
603,16-12-2009,13.845000267028807,14.05500030517578,843000,14.125,13.960000038146973,13.960000038146973,LULU
604,17-12-2009,13.4350004196167,13.885000228881836,732400,13.925000190734865,13.670000076293945,13.670000076293945,LULU
605,18-12-2009,13.420000076293945,13.75,1198400,13.824999809265135,13.75,13.75,LULU
606,21-12-2009,13.725000381469727,13.795000076293945,1262800,14.345000267028807,14.154999732971193,14.154999732971193,LULU
607,22-12-2009,14.3149995803833,14.31999969482422,3885400,15.095000267028807,15.03499984741211,15.03499984741211,LULU
608,23-12-2009,14.720000267028807,15.210000038146973,1738600,15.25,15.074999809265135,15.074999809265135,LULU
609,24-12-2009,15.050000190734865,15.125,510800,15.300000190734865,15.119999885559082,15.119999885559082,LULU
610,28-12-2009,14.904999732971193,15.28499984741211,1073000,15.5,15.045000076293945,15.045000076293945,LULU
611,29-12-2009,15.085000038146973,15.085000038146973,1245800,15.600000381469727,15.420000076293945,15.420000076293945,LULU
612,30-12-2009,15.0,15.404999732971193,1033000,15.53499984741211,15.100000381469727,15.100000381469727,LULU
613,31-12-2009,15.03499984741211,15.095000267028807,789200,15.449999809265135,15.050000190734865,15.050000190734865,LULU
614,04-01-2010,15.295000076293945,15.4350004196167,1663200,15.770000457763672,15.454999923706055,15.454999923706055,LULU
615,05-01-2010,15.449999809265135,15.494999885559082,1268600,15.93000030517578,15.914999961853027,15.914999961853027,LULU
616,06-01-2010,15.845000267028807,15.925000190734865,1906200,16.325000762939453,16.25,16.25,LULU
617,07-01-2010,15.895000457763672,16.254999160766598,954400,16.475000381469727,16.155000686645508,16.155000686645508,LULU
618,08-01-2010,15.885000228881836,16.120000839233402,634600,16.319999694824222,16.135000228881836,16.135000228881836,LULU
619,11-01-2010,15.75,16.200000762939453,1054400,16.200000762939453,15.904999732971193,15.904999732971193,LULU
620,12-01-2010,15.524999618530273,15.75,947200,15.899999618530273,15.675000190734865,15.675000190734865,LULU
621,13-01-2010,15.6899995803833,15.824999809265135,1500800,16.204999923706055,16.15999984741211,16.15999984741211,LULU
622,14-01-2010,15.914999961853027,16.165000915527347,898600,16.274999618530273,15.93000030517578,15.93000030517578,LULU
623,15-01-2010,15.359999656677244,15.984999656677244,1490600,16.069999694824222,15.56999969482422,15.56999969482422,LULU
624,19-01-2010,15.260000228881836,15.529999732971193,1196200,15.835000038146973,15.835000038146973,15.835000038146973,LULU
625,20-01-2010,15.31999969482422,15.550000190734865,1266800,15.8149995803833,15.765000343322756,15.765000343322756,LULU
626,21-01-2010,15.585000038146973,15.765000343322756,2803000,15.960000038146973,15.744999885559082,15.744999885559082,LULU
627,22-01-2010,14.859999656677244,15.550000190734865,2520000,15.574999809265135,15.020000457763672,15.020000457763672,LULU
628,25-01-2010,14.300000190734865,15.130000114440918,1816200,15.300000190734865,14.529999732971193,14.529999732971193,LULU
629,26-01-2010,14.375,14.515000343322756,1044400,14.645000457763672,14.510000228881836,14.510000228881836,LULU
630,27-01-2010,14.3100004196167,14.414999961853027,948200,14.640000343322756,14.53499984741211,14.53499984741211,LULU
631,28-01-2010,14.020000457763672,14.640000343322756,1748200,14.729999542236328,14.175000190734865,14.175000190734865,LULU
632,29-01-2010,13.994999885559082,14.21500015258789,1494200,14.5649995803833,14.119999885559082,14.119999885559082,LULU
633,01-02-2010,14.095000267028807,14.149999618530273,826000,14.324999809265135,14.175000190734865,14.175000190734865,LULU
634,02-02-2010,14.119999885559082,14.149999618530273,1672800,14.635000228881836,14.600000381469727,14.600000381469727,LULU
635,03-02-2010,14.255000114440918,14.44499969482422,850000,14.59000015258789,14.479999542236328,14.479999542236328,LULU
636,04-02-2010,13.600000381469727,14.3100004196167,1721200,14.350000381469727,13.625,13.625,LULU
637,05-02-2010,12.875,13.595000267028807,4177200,13.625,13.135000228881836,13.135000228881836,LULU
638,08-02-2010,13.104999542236328,13.295000076293945,1699400,13.44499969482422,13.28499984741211,13.28499984741211,LULU
639,09-02-2010,13.44499969482422,13.494999885559082,1399600,13.84000015258789,13.744999885559082,13.744999885559082,LULU
640,10-02-2010,13.5,13.704999923706055,774800,13.829999923706055,13.604999542236328,13.604999542236328,LULU
641,11-02-2010,13.460000038146973,13.515000343322756,743800,14.0649995803833,13.960000038146973,13.960000038146973,LULU
642,12-02-2010,13.675000190734865,13.80500030517578,737000,14.260000228881836,14.175000190734865,14.175000190734865,LULU
643,16-02-2010,14.1850004196167,14.274999618530273,768400,14.460000038146973,14.420000076293945,14.420000076293945,LULU
644,17-02-2010,14.21500015258789,14.46500015258789,1037000,14.53499984741211,14.369999885559082,14.369999885559082,LULU
645,18-02-2010,14.18000030517578,14.31999969482422,1029600,14.649999618530273,14.595000267028807,14.595000267028807,LULU
646,19-02-2010,14.470000267028807,14.595000267028807,789600,14.625,14.545000076293945,14.545000076293945,LULU
647,22-02-2010,14.15999984741211,14.5600004196167,1920200,14.625,14.15999984741211,14.15999984741211,LULU
648,23-02-2010,13.899999618530273,14.095000267028807,1532200,14.255000114440918,13.96500015258789,13.96500015258789,LULU
649,24-02-2010,13.84000015258789,13.975000381469727,1501400,14.21500015258789,14.199999809265135,14.199999809265135,LULU
650,25-02-2010,13.904999732971193,13.904999732971193,1403200,14.585000038146973,14.5600004196167,14.5600004196167,LULU
651,26-02-2010,14.3100004196167,14.56999969482422,1415400,14.94499969482422,14.324999809265135,14.324999809265135,LULU
652,01-03-2010,14.40999984741211,14.505000114440918,1864200,15.225000381469727,15.109999656677244,15.109999656677244,LULU
653,02-03-2010,15.05500030517578,15.210000038146973,1456400,15.56999969482422,15.520000457763672,15.520000457763672,LULU
654,03-03-2010,15.420000076293945,15.55500030517578,1066800,15.704999923706055,15.619999885559082,15.619999885559082,LULU
655,04-03-2010,15.515000343322756,15.585000038146973,884800,15.949999809265135,15.914999961853027,15.914999961853027,LULU
656,05-03-2010,15.9350004196167,15.989999771118164,1248200,16.610000610351562,16.440000534057614,16.440000534057614,LULU
657,08-03-2010,16.264999389648438,16.510000228881836,1016800,16.645000457763672,16.530000686645508,16.530000686645508,LULU
658,09-03-2010,16.485000610351562,16.524999618530273,1372000,16.989999771118164,16.850000381469727,16.850000381469727,LULU
659,10-03-2010,16.584999084472653,16.75,1214400,16.895000457763672,16.854999542236328,16.854999542236328,LULU
660,11-03-2010,16.620000839233402,16.719999313354492,785600,17.084999084472653,17.084999084472653,17.084999084472653,LULU
661,12-03-2010,17.200000762939453,17.295000076293945,2557800,18.045000076293945,17.579999923706055,17.579999923706055,LULU
662,15-03-2010,17.5,17.604999542236328,1478600,18.0,17.834999084472656,17.834999084472656,LULU
663,16-03-2010,17.600000381469727,17.979999542236328,1411800,18.149999618530273,17.764999389648438,17.764999389648438,LULU
664,17-03-2010,17.53499984741211,17.815000534057614,978400,17.924999237060547,17.625,17.625,LULU
665,18-03-2010,17.149999618530273,17.665000915527344,1222400,17.7549991607666,17.415000915527347,17.415000915527347,LULU
666,19-03-2010,16.680000305175778,16.75,1671000,17.53499984741211,16.75,16.75,LULU
667,22-03-2010,16.399999618530273,16.680000305175778,1153400,17.53499984741211,17.520000457763672,17.520000457763672,LULU
668,23-03-2010,17.584999084472653,17.625,1502000,18.290000915527344,18.114999771118164,18.114999771118164,LULU
669,24-03-2010,17.760000228881836,18.075000762939453,2399200,18.44499969482422,18.024999618530273,18.024999618530273,LULU
670,25-03-2010,19.43000030517578,19.975000381469727,10992400,20.475000381469727,19.700000762939453,19.700000762939453,LULU
671,26-03-2010,19.34499931335449,19.51000022888184,5041600,20.399999618530273,20.28499984741211,20.28499984741211,LULU
672,29-03-2010,19.850000381469727,20.450000762939453,3021000,20.670000076293945,20.61000061035156,20.61000061035156,LULU
673,30-03-2010,20.350000381469727,20.61000061035156,2444800,21.200000762939453,20.950000762939453,20.950000762939453,LULU
674,31-03-2010,20.56999969482422,20.709999084472656,1333600,20.979999542236328,20.739999771118164,20.739999771118164,LULU
675,01-04-2010,20.565000534057614,20.81999969482422,1410800,21.040000915527344,20.84499931335449,20.84499931335449,LULU
676,05-04-2010,20.8799991607666,21.020000457763672,1973200,21.34499931335449,21.28499984741211,21.28499984741211,LULU
677,06-04-2010,21.165000915527344,21.32999992370605,1890000,21.63500022888184,21.540000915527344,21.540000915527344,LULU
678,07-04-2010,21.1200008392334,21.549999237060547,1448200,21.68000030517578,21.290000915527344,21.290000915527344,LULU
679,08-04-2010,21.11000061035156,21.25,2291000,21.65999984741211,21.43000030517578,21.43000030517578,LULU
680,09-04-2010,21.2549991607666,21.53499984741211,1446000,21.82999992370605,21.82999992370605,21.82999992370605,LULU
681,12-04-2010,21.799999237060547,21.875,1362800,22.270000457763672,22.184999465942386,22.184999465942386,LULU
682,13-04-2010,21.5,22.18000030517578,1977200,22.23500061035156,21.524999618530273,21.524999618530273,LULU
683,14-04-2010,20.82999992370605,21.850000381469727,3752200,22.024999618530273,21.905000686645508,21.905000686645508,LULU
684,15-04-2010,21.68000030517578,21.68000030517578,3007600,22.80500030517578,22.53499984741211,22.53499984741211,LULU
685,16-04-2010,22.030000686645508,22.46999931335449,2491200,22.6200008392334,22.309999465942386,22.309999465942386,LULU
686,19-04-2010,20.834999084472656,22.229999542236328,3487000,22.32999992370605,21.165000915527344,21.165000915527344,LULU
687,20-04-2010,20.940000534057614,21.30500030517578,2065600,21.76499938964844,20.959999084472656,20.959999084472656,LULU
688,21-04-2010,20.32999992370605,21.09000015258789,3107600,21.274999618530273,20.70499992370605,20.70499992370605,LULU
689,22-04-2010,20.399999618530273,20.405000686645508,2782000,21.28499984741211,21.114999771118164,21.114999771118164,LULU
690,23-04-2010,21.114999771118164,21.170000076293945,2021400,21.905000686645508,21.81999969482422,21.81999969482422,LULU
691,26-04-2010,21.450000762939453,22.020000457763672,1644800,22.209999084472656,21.51000022888184,21.51000022888184,LULU
692,27-04-2010,21.084999084472656,21.399999618530273,1647000,21.934999465942386,21.1299991607666,21.1299991607666,LULU
693,28-04-2010,19.790000915527344,21.32999992370605,3960200,21.48500061035156,19.84499931335449,19.84499931335449,LULU
694,29-04-2010,19.55500030517578,19.95499992370605,2634600,20.174999237060547,19.920000076293945,19.920000076293945,LULU
695,30-04-2010,18.809999465942386,20.06999969482422,2362400,20.1299991607666,18.809999465942386,18.809999465942386,LULU
696,03-05-2010,19.030000686645508,19.065000534057614,4070000,20.795000076293945,20.774999618530273,20.774999618530273,LULU
697,04-05-2010,19.075000762939453,20.200000762939453,4720200,20.20499992370605,19.274999618530273,19.274999618530273,LULU
698,05-05-2010,17.825000762939453,18.8700008392334,4018600,19.864999771118164,19.09000015258789,19.09000015258789,LULU
699,06-05-2010,17.670000076293945,18.8700008392334,4537200,19.850000381469727,18.584999084472656,18.584999084472656,LULU
700,07-05-2010,17.579999923706055,18.475000381469727,3709200,18.93000030517578,17.90999984741211,17.90999984741211,LULU
701,10-05-2010,19.13500022888184,19.364999771118164,3083800,19.600000381469727,19.545000076293945,19.545000076293945,LULU
702,11-05-2010,19.01499938964844,19.2549991607666,1468200,20.174999237060547,19.780000686645508,19.780000686645508,LULU
703,12-05-2010,19.920000076293945,19.94499969482422,4314600,21.725000381469727,21.56999969482422,21.56999969482422,LULU
704,13-05-2010,20.799999237060547,21.709999084472656,3465200,21.924999237060547,20.96500015258789,20.96500015258789,LULU
705,14-05-2010,19.415000915527344,20.6299991607666,3160400,20.6299991607666,19.684999465942386,19.684999465942386,LULU
706,17-05-2010,18.545000076293945,19.729999542236328,2275400,19.98500061035156,19.26499938964844,19.26499938964844,LULU
707,18-05-2010,19.114999771118164,19.665000915527344,2309000,19.959999084472656,19.524999618530273,19.524999618530273,LULU
708,19-05-2010,18.875,19.3799991607666,2082600,19.700000762939453,19.295000076293945,19.295000076293945,LULU
709,20-05-2010,18.190000534057614,18.565000534057614,2277000,19.13999938964844,18.36000061035156,18.36000061035156,LULU
710,21-05-2010,17.71500015258789,17.825000762939453,3254400,19.905000686645508,19.2549991607666,19.2549991607666,LULU
711,24-05-2010,19.09499931335449,19.190000534057614,1228200,19.84499931335449,19.225000381469727,19.225000381469727,LULU
712,25-05-2010,17.764999389648438,18.51000022888184,4098200,19.07999992370605,18.94499969482422,18.94499969482422,LULU
713,26-05-2010,18.989999771118164,19.21500015258789,2883400,19.799999237060547,19.20499992370605,19.20499992370605,LULU
714,27-05-2010,19.790000915527344,19.799999237060547,1784200,20.46999931335449,20.459999084472656,20.459999084472656,LULU
715,28-05-2010,20.06999969482422,20.5,2078000,21.114999771118164,20.43000030517578,20.43000030517578,LULU
716,01-06-2010,19.915000915527344,20.25,1977200,20.854999542236328,19.915000915527344,19.915000915527344,LULU
717,02-06-2010,19.81999969482422,20.21500015258789,1610000,20.729999542236328,20.729999542236328,20.729999542236328,LULU
718,03-06-2010,20.96500015258789,21.0,4170800,21.959999084472656,21.850000381469727,21.850000381469727,LULU
719,04-06-2010,19.950000762939453,21.149999618530273,4149800,21.739999771118164,20.170000076293945,20.170000076293945,LULU
720,07-06-2010,19.11000061035156,20.53499984741211,2962200,20.565000534057614,19.15999984741211,19.15999984741211,LULU
721,08-06-2010,18.440000534057614,19.190000534057614,2697600,19.700000762939453,19.524999618530273,19.524999618530273,LULU
722,09-06-2010,19.290000915527344,19.86000061035156,2769800,20.475000381469727,19.549999237060547,19.549999237060547,LULU
723,10-06-2010,20.024999618530273,20.114999771118164,7673000,21.07999992370605,20.415000915527344,20.415000915527344,LULU
724,11-06-2010,19.934999465942386,20.25,3182200,20.975000381469727,20.8799991607666,20.8799991607666,LULU
725,14-06-2010,21.11000061035156,21.21500015258789,2676800,21.645000457763672,21.21500015258789,21.21500015258789,LULU
726,15-06-2010,21.3700008392334,21.524999618530273,3477600,22.3799991607666,22.174999237060547,22.174999237060547,LULU
727,16-06-2010,21.71500015258789,21.975000381469727,4955800,23.1299991607666,22.790000915527344,22.790000915527344,LULU
728,17-06-2010,21.854999542236328,23.15999984741211,4486200,23.2450008392334,22.1299991607666,22.1299991607666,LULU
729,18-06-2010,22.049999237060547,22.299999237060547,3036200,22.65999984741211,22.09499931335449,22.09499931335449,LULU
730,21-06-2010,21.545000076293945,22.899999618530273,3417000,22.899999618530273,21.73500061035156,21.73500061035156,LULU
731,22-06-2010,20.6299991607666,21.915000915527344,4479200,22.34499931335449,20.73500061035156,20.73500061035156,LULU
732,23-06-2010,20.01499938964844,20.73500061035156,3624800,21.2450008392334,20.989999771118164,20.989999771118164,LULU
733,24-06-2010,20.270000457763672,20.875,4077600,21.350000381469727,20.93000030517578,20.93000030517578,LULU
734,25-06-2010,20.399999618530273,20.96999931335449,15329600,21.149999618530273,20.530000686645508,20.530000686645508,LULU
735,28-06-2010,19.80500030517578,20.46500015258789,3811400,20.75,19.834999084472656,19.834999084472656,LULU
736,29-06-2010,18.600000381469727,19.364999771118164,5256200,19.709999084472656,18.774999618530273,18.774999618530273,LULU
737,30-06-2010,18.565000534057614,18.790000915527344,3876600,19.700000762939453,18.61000061035156,18.61000061035156,LULU
738,01-07-2010,17.875,19.290000915527344,4279000,19.290000915527344,18.899999618530273,18.899999618530273,LULU
739,02-07-2010,18.049999237060547,19.020000457763672,2855200,19.020000457763672,18.15999984741211,18.15999984741211,LULU
740,06-07-2010,17.829999923706055,18.395000457763672,3264600,19.125,18.024999618530273,18.024999618530273,LULU
741,07-07-2010,17.825000762939453,18.165000915527344,3123600,18.895000457763672,18.790000915527344,18.790000915527344,LULU
742,08-07-2010,18.834999084472656,19.024999618530273,2609400,19.5,19.36000061035156,19.36000061035156,LULU
743,09-07-2010,19.125,19.25,1313400,19.584999084472656,19.44499969482422,19.44499969482422,LULU
744,12-07-2010,18.950000762939453,19.32999992370605,2365200,19.584999084472656,19.434999465942386,19.434999465942386,LULU
745,13-07-2010,19.174999237060547,19.65999984741211,3024200,19.825000762939453,19.565000534057614,19.565000534057614,LULU
746,14-07-2010,19.25,19.415000915527344,2058200,19.84000015258789,19.655000686645508,19.655000686645508,LULU
747,15-07-2010,19.270000457763672,19.700000762939453,1949200,19.850000381469727,19.799999237060547,19.799999237060547,LULU
748,16-07-2010,18.875,19.76499938964844,2816600,19.920000076293945,19.0,19.0,LULU
749,19-07-2010,18.665000915527344,18.979999542236328,1644600,19.225000381469727,18.94499969482422,18.94499969482422,LULU
750,20-07-2010,18.31999969482422,18.46500015258789,1828800,19.165000915527344,19.13999938964844,19.13999938964844,LULU
751,21-07-2010,19.020000457763672,19.21999931335449,1480200,19.6299991607666,19.15999984741211,19.15999984741211,LULU
752,22-07-2010,19.104999542236328,19.38500022888184,1682200,20.295000076293945,20.2450008392334,20.2450008392334,LULU
753,23-07-2010,19.84000015258789,20.23500061035156,1832400,21.0,20.975000381469727,20.975000381469727,LULU
754,26-07-2010,20.770000457763672,20.9950008392334,1488400,21.56999969482422,21.46500015258789,21.46500015258789,LULU
755,27-07-2010,20.5,21.540000915527344,1421600,21.684999465942386,20.59499931335449,20.59499931335449,LULU
756,28-07-2010,19.774999618530273,20.44499969482422,1221200,20.584999084472656,20.065000534057614,20.065000534057614,LULU
757,29-07-2010,19.84000015258789,20.25,845600,20.48500061035156,20.325000762939453,20.325000762939453,LULU
758,30-07-2010,19.950000762939453,19.96500015258789,860600,20.76499938964844,20.739999771118164,20.739999771118164,LULU
759,02-08-2010,20.6200008392334,21.059999465942386,1398600,21.170000076293945,20.73500061035156,20.73500061035156,LULU
760,03-08-2010,19.959999084472656,20.809999465942386,1270800,20.809999465942386,20.145000457763672,20.145000457763672,LULU
761,04-08-2010,20.0,20.18000030517578,2295000,20.399999618530273,20.239999771118164,20.239999771118164,LULU
762,05-08-2010,19.625,20.024999618530273,974200,20.25,19.875,19.875,LULU
763,06-08-2010,19.549999237060547,19.625,823200,20.040000915527344,20.030000686645508,20.030000686645508,LULU
764,09-08-2010,19.850000381469727,20.049999237060547,802800,20.200000762939453,20.030000686645508,20.030000686645508,LULU
765,10-08-2010,19.3799991607666,19.78499984741211,762400,19.96999931335449,19.649999618530273,19.649999618530273,LULU
766,11-08-2010,18.78499984741211,19.25,1064800,19.28499984741211,19.0049991607666,19.0049991607666,LULU
767,12-08-2010,18.6200008392334,18.7549991607666,765200,19.149999618530273,19.05500030517578,19.05500030517578,LULU
768,13-08-2010,18.88999938964844,19.045000076293945,551400,19.270000457763672,18.940000534057614,18.940000534057614,LULU
769,16-08-2010,18.604999542236328,18.774999618530273,679600,19.25,19.11000061035156,19.11000061035156,LULU
770,17-08-2010,19.290000915527344,19.295000076293945,752200,19.7549991607666,19.614999771118164,19.614999771118164,LULU
771,18-08-2010,19.26000022888184,19.739999771118164,734800,19.875,19.53499984741211,19.53499984741211,LULU
