,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
1208,11-11-2003,1.7308330535888672,1.7666670083999634,79914000,1.7975000143051147,1.7625000476837158,1.619534611701965,NVDA
1209,12-11-2003,1.748332977294922,1.7566670179367063,61766400,1.7916669845581057,1.7858330011367798,1.6409751176834106,NVDA
1210,13-11-2003,1.7758330106735232,1.7858330011367798,58033200,1.8116669654846191,1.7866669893264768,1.641741394996643,NVDA
1211,14-11-2003,1.675832986831665,1.7916669845581057,88842000,1.7916669845581057,1.6808329820632937,1.544492244720459,NVDA
1212,17-11-2003,1.6333329677581787,1.6491669416427612,59988000,1.6833330392837524,1.6633330583572388,1.528411626815796,NVDA
1213,18-11-2003,1.6333329677581787,1.7041670083999634,99142800,1.7250000238418581,1.6391669511795044,1.506205677986145,NVDA
1214,19-11-2003,1.6449999809265137,1.6508330106735232,56755200,1.6916669607162476,1.684999942779541,1.548320770263672,NVDA
1215,20-11-2003,1.6333329677581787,1.6583329439163208,73885200,1.6950000524520874,1.6399999856948853,1.5069713592529297,NVDA
1216,21-11-2003,1.6150000095367432,1.6599999666213991,54324000,1.6625000238418581,1.6466670036315918,1.513097643852234,NVDA
1217,24-11-2003,1.6508330106735232,1.6625000238418581,94064400,1.75,1.7458330392837524,1.6042193174362185,NVDA
1218,25-11-2003,1.7333329916000366,1.7533329725265503,82280400,1.7908329963684082,1.7758330106735232,1.6317863464355469,NVDA
1219,26-11-2003,1.7441669702529907,1.8049999475479128,43003200,1.8108329772949217,1.7775000333786009,1.6333177089691162,NVDA
1220,28-11-2003,1.7541669607162476,1.7766669988632202,20613600,1.7816669940948486,1.7691669464111328,1.6256611347198486,NVDA
1221,01-12-2003,1.7683329582214355,1.789167046546936,52698000,1.807500004768372,1.7941670417785645,1.6486331224441528,NVDA
1222,02-12-2003,1.7758330106735232,1.7833329439163208,57474000,1.8233330249786377,1.7866669893264768,1.641741394996643,NVDA
1223,03-12-2003,1.7641669511795044,1.7916669845581057,71002800,1.8500000238418581,1.7683329582214355,1.6248946189880369,NVDA
1224,04-12-2003,1.7174999713897705,1.7741669416427612,52195200,1.8058329820632932,1.759166955947876,1.6164720058441162,NVDA
1225,05-12-2003,1.6883330345153809,1.7174999713897705,55984800,1.7666670083999634,1.7024999856948853,1.564401388168335,NVDA
1226,08-12-2003,1.6875,1.7024999856948853,34098000,1.7324999570846558,1.7150000333786009,1.5758877992630005,NVDA
1227,09-12-2003,1.625,1.7116669416427612,59812800,1.7283329963684082,1.6258330345153809,1.4939535856246948,NVDA
1228,10-12-2003,1.625,1.6258330345153809,56865600,1.6708329916000366,1.6616669893264768,1.5268806219100952,NVDA
1229,11-12-2003,1.6575000286102295,1.6608330011367798,69487200,1.7666670083999634,1.7458330392837524,1.6042193174362185,NVDA
1230,12-12-2003,1.7083330154418943,1.7691669464111328,70069200,1.7808330059051514,1.7366670370101929,1.595796823501587,NVDA
1231,15-12-2003,1.696666955947876,1.7875000238418581,62275200,1.7899999618530271,1.7016669511795044,1.5636358261108398,NVDA
1232,16-12-2003,1.6616669893264768,1.6916669607162476,60172800,1.7358330488204956,1.7250000238418581,1.5850764513015747,NVDA
1233,17-12-2003,1.6633330583572388,1.710832953453064,49911600,1.7166670560836792,1.6916669607162476,1.5544472932815552,NVDA
1234,18-12-2003,1.6933330297470093,1.6950000524520874,43672800,1.747499942779541,1.7300000190734863,1.5896707773208618,NVDA
1235,19-12-2003,1.7366670370101929,1.773332953453064,91695600,1.7999999523162842,1.7558330297470093,1.6134083271026611,NVDA
1236,22-12-2003,1.7124999761581419,1.7300000190734863,37118400,1.7625000476837158,1.7583329677581787,1.6157057285308838,NVDA
1237,23-12-2003,1.7508330345153809,1.751667022705078,72276000,1.8474999666213991,1.830000042915344,1.681559681892395,NVDA
1238,24-12-2003,1.8116669654846191,1.8291670083999636,21085200,1.8350000381469729,1.816666960716248,1.6693077087402344,NVDA
1239,26-12-2003,1.8233330249786377,1.8308329582214355,36396000,1.9058330059051516,1.8949999809265137,1.7412873506546018,NVDA
1240,29-12-2003,1.9216669797897337,1.9308329820632932,75662400,1.9816670417785645,1.9750000238418581,1.814797282218933,NVDA
1241,30-12-2003,1.9524999856948853,1.9541670083999636,55088400,2.0166668891906743,1.9791669845581052,1.8186267614364624,NVDA
1242,31-12-2003,1.90166699886322,1.978332996368408,49726800,1.987499952316284,1.9333330392837524,1.77651047706604,NVDA
1243,02-01-2004,1.923333048820496,1.96416699886322,43641600,1.990833044052124,1.923333048820496,1.7673213481903076,NVDA
1244,05-01-2004,1.934999942779541,1.9524999856948853,57529200,1.9991669654846191,1.985833048820496,1.8247520923614504,NVDA
1245,06-01-2004,1.9708329439163208,1.9800000190734863,109334400,2.0941669940948486,2.0666670799255367,1.8990291357040403,NVDA
1246,07-01-2004,2.0291669368743896,2.0433330535888667,67303200,2.095000028610229,2.0850000381469727,1.9158753156661987,NVDA
1247,08-01-2004,2.072499990463257,2.110832929611206,43375200,2.1208329200744633,2.0924999713897705,1.922766923904419,NVDA
1248,09-01-2004,2.061666965484619,2.078332901000977,76658400,2.148333072662353,2.122499942779541,1.9503327608108518,NVDA
1249,12-01-2004,2.1099998950958248,2.1300001144409184,54198000,2.1533329486846924,2.146667003631592,1.9725400209426882,NVDA
1250,13-01-2004,2.0133330821990967,2.1358330249786377,86580000,2.1566669940948486,2.0358328819274902,1.8706960678100584,NVDA
1251,14-01-2004,2.001667022705078,2.0458331108093257,54487200,2.075000047683716,2.0208330154418945,1.8569132089614868,NVDA
1252,15-01-2004,1.9700000286102293,2.00583291053772,60920400,2.040832996368408,2.0241670608520512,1.859976887702942,NVDA
1253,16-01-2004,2.0258328914642334,2.0450000762939453,45172800,2.072499990463257,2.0550000667572017,1.8883085250854488,NVDA
1254,20-01-2004,2.0566670894622803,2.0799999237060547,48776400,2.115833044052124,2.112499952316284,1.9411448240280151,NVDA
1255,21-01-2004,2.011667013168335,2.095000028610229,49446000,2.103332996368408,2.0150001049041752,1.851553201675415,NVDA
1256,22-01-2004,1.9441670179367063,2.0258328914642334,60572400,2.0583329200744633,1.9683330059051516,1.808671951293945,NVDA
1257,23-01-2004,1.919999957084656,1.9583330154418943,48247200,1.997499942779541,1.9241670370101929,1.7680878639221191,NVDA
1258,26-01-2004,1.9216669797897337,1.9366669654846191,39368400,2.0083329677581787,2.0,1.8377697467803955,NVDA
1259,27-01-2004,1.8708330392837524,1.9600000381469729,93410400,1.9916670322418213,1.8858330249786377,1.7328635454177856,NVDA
1260,28-01-2004,1.8708330392837524,1.9099999666213991,61520400,1.940000057220459,1.8808330297470093,1.7282689809799194,NVDA
1261,29-01-2004,1.7625000476837158,1.886667013168335,92970000,1.8958330154418943,1.8258329629898071,1.6777302026748655,NVDA
1262,30-01-2004,1.8108329772949217,1.821666955947876,46646400,1.8958330154418943,1.8541669845581052,1.703766703605652,NVDA
1263,02-02-2004,1.8500000238418581,1.8691669702529907,56084400,1.9208329916000368,1.884166955947876,1.731332778930664,NVDA
1264,03-02-2004,1.8524999618530276,1.879166960716248,41803200,1.9116669893264768,1.877500057220459,1.725206971168518,NVDA
1265,04-02-2004,1.824167013168335,1.8508330583572388,43680000,1.865833044052124,1.8266669511795044,1.6784965991973877,NVDA
1266,05-02-2004,1.825000047683716,1.8366669416427608,33198000,1.875,1.8541669845581052,1.703766703605652,NVDA
1267,06-02-2004,1.8683329820632932,1.8783329725265503,47113200,1.923333048820496,1.896667003631592,1.7428187131881714,NVDA
1268,09-02-2004,1.8825000524520876,1.91083300113678,37399200,1.941666960716248,1.8833329677581787,1.7305665016174316,NVDA
1269,10-02-2004,1.8883329629898071,1.8891669511795044,50970000,1.9541670083999636,1.9524999856948853,1.7941228151321411,NVDA
1270,11-02-2004,1.9708329439163208,1.9774999618530276,73780800,2.0274999141693115,2.0208330154418945,1.8569132089614868,NVDA
1271,12-02-2004,1.9291670322418213,2.009999990463257,97489200,2.0208330154418945,1.9600000381469729,1.801014423370361,NVDA
1272,13-02-2004,1.8916670083999636,1.9083329439163208,174750000,1.990833044052124,1.941666960716248,1.7841682434082031,NVDA
1273,17-02-2004,1.9225000143051147,1.949167013168335,57597600,1.9691669940948489,1.9633330106735232,1.8040771484375,NVDA
1274,18-02-2004,1.950000047683716,1.9691669940948489,32024400,1.9791669845581052,1.9633330106735232,1.8040771484375,NVDA
1275,19-02-2004,1.9583330154418943,1.987499952316284,63103200,2.0225000381469727,1.9624999761581419,1.803311944007873,NVDA
1276,20-02-2004,1.9483330249786377,1.959167003631592,61812000,2.0166668891906743,2.011667013168335,1.848490595817566,NVDA
1277,23-02-2004,1.9149999618530276,2.0083329677581787,85333200,2.011667013168335,1.941666960716248,1.7841682434082031,NVDA
1278,24-02-2004,1.8433330059051516,1.9083329439163208,70838400,1.932500004768372,1.8641669750213623,1.7129546403884888,NVDA
1279,25-02-2004,1.8550000190734863,1.8758330345153809,65251200,1.91083300113678,1.875,1.722909450531006,NVDA
1280,26-02-2004,1.8641669750213623,1.9025000333786009,34497600,1.9058330059051516,1.887500047683716,1.734395146369934,NVDA
1281,27-02-2004,1.8258329629898071,1.8916670083999636,59554800,1.8933329582214355,1.8541669845581052,1.703766703605652,NVDA
1282,01-03-2004,1.846667051315308,1.8491669893264768,50662800,1.8849999904632568,1.8816670179367063,1.729035496711731,NVDA
1283,02-03-2004,1.83916699886322,1.884166955947876,81334800,1.8975000381469729,1.846667051315308,1.6968747377395632,NVDA
1284,03-03-2004,1.7925000190734863,1.8416670560836792,55249200,1.8416670560836792,1.8224999904632568,1.6746678352355957,NVDA
1285,04-03-2004,1.8258329629898071,1.8408329486846924,41335200,1.865833044052124,1.862499952316284,1.7114232778549194,NVDA
1286,05-03-2004,1.814167022705078,1.8208329677581787,35488800,1.8916670083999636,1.8491669893264768,1.6991715431213381,NVDA
1287,08-03-2004,1.7708330154418943,1.8500000238418581,46516800,1.875,1.7849999666213991,1.6402093172073364,NVDA
1288,09-03-2004,1.7424999475479126,1.7999999523162842,37123200,1.8016669750213623,1.7725000381469729,1.6287235021591189,NVDA
1289,10-03-2004,1.734166979789734,1.7841670513153076,48169200,1.803333044052124,1.7466670274734497,1.6049858331680298,NVDA
1290,11-03-2004,1.7233330011367798,1.7233330011367798,52687200,1.7849999666213991,1.7333329916000366,1.5927338600158691,NVDA
1291,12-03-2004,1.7374999523162842,1.7566670179367063,37795200,1.7916669845581057,1.7699999809265137,1.6264264583587646,NVDA
1292,15-03-2004,1.7191669940948486,1.759166955947876,42122400,1.7666670083999634,1.7300000190734863,1.5896707773208618,NVDA
1293,16-03-2004,1.7400000095367432,1.751667022705078,59750400,1.8125,1.8041670322418213,1.6578222513198853,NVDA
1294,17-03-2004,1.8258329629898071,1.8333330154418943,52459200,1.865833044052124,1.84833300113678,1.6984055042266846,NVDA
1295,18-03-2004,1.8333330154418943,1.8383330106735232,52804800,1.8916670083999636,1.8691669702529907,1.7175495624542236,NVDA
1296,19-03-2004,1.8366669416427608,1.8591669797897337,45296400,1.8783329725265503,1.8474999666213991,1.6976398229599,NVDA
1297,22-03-2004,1.7916669845581057,1.8191670179367063,57670800,1.8474999666213991,1.8333330154418943,1.6846219301223757,NVDA
1298,23-03-2004,1.8200000524520876,1.8583329916000368,57603600,1.8783329725265503,1.8408329486846924,1.6915135383605957,NVDA
1299,24-03-2004,1.8333330154418943,1.8374999761581419,78734400,1.9541670083999636,1.923333048820496,1.7673213481903076,NVDA
1300,25-03-2004,1.941666960716248,1.9450000524520876,99712800,2.0450000762939453,2.0350000858306885,1.8699309825897217,NVDA
1301,26-03-2004,2.001667022705078,2.0291669368743896,55160400,2.060832977294922,2.0291669368743896,1.864570498466492,NVDA
1302,29-03-2004,2.0541670322418213,2.0583329200744633,98576400,2.1441669464111333,2.1166670322418213,1.944973945617676,NVDA
1303,30-03-2004,2.1008329391479488,2.102499961853028,72495600,2.190000057220459,2.1800000667572017,2.0031692981719966,NVDA
1304,31-03-2004,2.1791670322418213,2.1908330917358403,60475200,2.2233328819274902,2.200000047683716,2.021546602249145,NVDA
1305,01-04-2004,2.1058330535888667,2.202500104904175,131950800,2.247499942779541,2.1608328819274902,1.985556721687317,NVDA
1306,02-04-2004,2.1416668891906743,2.2083330154418945,64974000,2.2225000858306885,2.1916670799255367,2.01388955116272,NVDA
1307,05-04-2004,2.1800000667572017,2.1800000667572017,57674400,2.2791669368743896,2.2699999809265137,2.0858688354492188,NVDA
1308,06-04-2004,2.166666984558105,2.2249999046325684,62409600,2.240833044052124,2.178333044052124,2.0016372203826904,NVDA
1309,07-04-2004,2.1283330917358403,2.1949999332427983,44786400,2.1958329677581787,2.166666984558105,1.990917682647705,NVDA
1310,08-04-2004,2.1983330249786377,2.2149999141693115,44709600,2.25,2.228332996368408,2.0475814342498784,NVDA
1311,12-04-2004,2.173332929611206,2.245832920074463,44378400,2.25583291053772,2.186666965484619,2.009294986724853,NVDA
1312,13-04-2004,2.125,2.2066669464111333,44270400,2.2083330154418945,2.1358330249786377,1.9625850915908811,NVDA
1313,14-04-2004,2.1008329391479488,2.125,51201600,2.186666965484619,2.146667003631592,1.9725400209426882,NVDA
1314,15-04-2004,2.025000095367432,2.1175000667572017,82808400,2.126667022705078,2.034167051315308,1.8691650629043581,NVDA
1315,16-04-2004,1.9633330106735232,2.0258328914642334,65486400,2.0266671180725098,1.9674999713897705,1.8079061508178709,NVDA
1316,19-04-2004,1.9299999475479128,1.9658329486846924,52280400,1.9791669845581052,1.9650000333786009,1.8056088685989382,NVDA
1317,20-04-2004,1.8808330297470093,1.9700000286102293,51380400,1.9916670322418213,1.8816670179367063,1.729035496711731,NVDA
1318,21-04-2004,1.870000004768372,1.8891669511795044,68881200,1.950000047683716,1.884166955947876,1.731332778930664,NVDA
1319,22-04-2004,1.8274999856948853,1.8666670322418213,69552000,1.9266669750213623,1.8949999809265137,1.7412873506546018,NVDA
1320,23-04-2004,1.9125000238418581,1.9183330535888672,44392800,1.9691669940948489,1.9366669654846191,1.779574275016785,NVDA
1321,26-04-2004,1.8558330535888672,1.9408329725265503,42991200,1.949167013168335,1.860833048820496,1.709891438484192,NVDA
1322,27-04-2004,1.8383330106735232,1.8825000524520876,49456800,1.932500004768372,1.8450000286102293,1.6953425407409668,NVDA
1323,28-04-2004,1.8233330249786377,1.8458329439163208,46876800,1.8741669654846191,1.8374999761581419,1.6884503364562988,NVDA
1324,29-04-2004,1.7625000476837158,1.8266669511795044,64504800,1.83916699886322,1.7866669893264768,1.641741394996643,NVDA
1325,30-04-2004,1.703333020210266,1.7766669988632202,51292800,1.7875000238418581,1.7100000381469729,1.5712933540344238,NVDA
1326,03-05-2004,1.6583329439163208,1.7283329963684082,61066800,1.7458330392837524,1.6883330345153809,1.5513837337493896,NVDA
1327,04-05-2004,1.7083330154418943,1.7124999761581419,77238000,1.8174999952316284,1.7958329916000366,1.6501638889312744,NVDA
1328,05-05-2004,1.7825000286102295,1.7975000143051147,46428000,1.8266669511795044,1.8108329772949217,1.6639469861984253,NVDA
1329,06-05-2004,1.7541669607162476,1.7925000190734863,71134800,1.8400000333786009,1.8258329629898071,1.6777302026748655,NVDA
1330,07-05-2004,1.830000042915344,1.879166960716248,95677200,1.914167046546936,1.8400000333786009,1.6907484531402588,NVDA
1331,10-05-2004,1.7291669845581057,1.7908329963684082,66907200,1.809999942779541,1.7683329582214355,1.6248946189880369,NVDA
1332,11-05-2004,1.7833329439163208,1.7908329963684082,39993600,1.8291670083999636,1.8116669654846191,1.6647133827209473,NVDA
1333,12-05-2004,1.7241669893264768,1.8016669750213623,48232800,1.8041670322418213,1.7866669893264768,1.641741394996643,NVDA
1334,13-05-2004,1.7666670083999634,1.7716670036315918,34795200,1.825000047683716,1.7925000190734863,1.6471012830734253,NVDA
1335,14-05-2004,1.7833329439163208,1.7999999523162842,45900000,1.8316669464111328,1.7925000190734863,1.6471012830734253,NVDA
1336,17-05-2004,1.7374999523162842,1.7666670083999634,30834000,1.7899999618530271,1.7641669511795044,1.621066331863403,NVDA
1337,18-05-2004,1.773332953453064,1.7799999713897705,20442000,1.8133330345153809,1.7925000190734863,1.6471012830734253,NVDA
1338,19-05-2004,1.7791670560836792,1.8324999809265137,49827600,1.8583329916000368,1.7883330583572388,1.643272042274475,NVDA
1339,20-05-2004,1.7533329725265503,1.7849999666213991,42148800,1.815000057220459,1.7625000476837158,1.619534611701965,NVDA
1340,21-05-2004,1.7424999475479126,1.7833329439163208,28209600,1.7858330011367798,1.7666670083999634,1.6233634948730469,NVDA
1341,24-05-2004,1.7400000095367432,1.7633329629898071,30162000,1.7808330059051514,1.7608330249786377,1.6180027723312378,NVDA
1342,25-05-2004,1.7324999570846558,1.7683329582214355,68126400,1.8458329439163208,1.8374999761581419,1.6884503364562988,NVDA
1343,26-05-2004,1.8266669511795044,1.8374999761581419,52456800,1.8999999761581419,1.875,1.722909450531006,NVDA
1344,27-05-2004,1.8783329725265503,1.9058330059051516,55654800,1.9341670274734497,1.8808330297470093,1.7282689809799194,NVDA
1345,28-05-2004,1.8891669511795044,1.9041670560836792,63798000,1.9650000333786009,1.9541670083999636,1.7956546545028689,NVDA
1346,01-06-2004,1.9183330535888672,1.9208329916000368,31842000,1.9724999666213991,1.9524999856948853,1.7941228151321411,NVDA
1347,02-06-2004,1.9358329772949217,2.0,64380000,2.009166955947876,1.9375,1.7803397178649902,NVDA
1348,03-06-2004,1.8383330106735232,1.9383330345153809,70082400,1.9424999952316284,1.8441669940948489,1.6945772171020508,NVDA
1349,04-06-2004,1.824167013168335,1.8816670179367063,64960800,1.8858330249786377,1.8258329629898071,1.6777302026748655,NVDA
1350,07-06-2004,1.8324999809265137,1.8558330535888672,57195600,1.890833020210266,1.870000004768372,1.7183148860931396,NVDA
1351,08-06-2004,1.8091670274734497,1.8591669797897337,61500000,1.862499952316284,1.8366669416427608,1.687685251235962,NVDA
1352,09-06-2004,1.7450000047683716,1.8474999666213991,49833600,1.8500000238418581,1.7508330345153809,1.608814001083374,NVDA
1353,10-06-2004,1.7174999713897705,1.7791670560836792,56451600,1.7825000286102295,1.7333329916000366,1.5927338600158691,NVDA
1354,14-06-2004,1.6658329963684082,1.7241669893264768,42475200,1.7241669893264768,1.6791670322418213,1.542961359024048,NVDA
1355,15-06-2004,1.6883330345153809,1.7074999809265137,39458400,1.7300000190734863,1.7041670083999634,1.5659332275390625,NVDA
1356,16-06-2004,1.6708329916000366,1.699167013168335,25257600,1.7100000381469729,1.6775000095367432,1.5414295196533203,NVDA
1357,17-06-2004,1.6358330249786377,1.6666669845581057,48237600,1.7074999809265137,1.6441669464111328,1.5108001232147217,NVDA
1358,18-06-2004,1.625,1.6533329486846924,53433600,1.6924999952316284,1.6466670036315918,1.513097643852234,NVDA
1359,21-06-2004,1.6066670417785645,1.6491669416427612,26656800,1.6749999523162842,1.6174999475479126,1.48629629611969,NVDA
1360,22-06-2004,1.615833044052124,1.626667022705078,43030800,1.6708329916000366,1.6633330583572388,1.528411626815796,NVDA
1361,23-06-2004,1.6541670560836792,1.6583329439163208,26466000,1.6983330249786377,1.6916669607162476,1.5544472932815552,NVDA
1362,24-06-2004,1.664167046546936,1.7366670370101929,59065200,1.7424999475479126,1.6766669750213623,1.5406644344329834,NVDA
1363,25-06-2004,1.6683330535888672,1.6883330345153809,32912400,1.7074999809265137,1.6875,1.550618290901184,NVDA
1364,28-06-2004,1.6666669845581057,1.7116669416427612,29937600,1.7174999713897705,1.6733330488204956,1.5376003980636597,NVDA
1365,29-06-2004,1.6766669750213623,1.6833330392837524,36385200,1.7333329916000366,1.7308330535888672,1.5904364585876465,NVDA
1366,30-06-2004,1.684999942779541,1.684999942779541,32926800,1.7324999570846558,1.7058329582214355,1.5674641132354736,NVDA
1367,01-07-2004,1.625,1.7250000238418581,50562000,1.7274999618530271,1.627500057220459,1.4954854249954224,NVDA
1368,02-07-2004,1.5924999713897705,1.6449999809265137,29494800,1.6458330154418943,1.6050000190734863,1.4748103618621826,NVDA
1369,06-07-2004,1.4933329820632937,1.585832953453064,57538800,1.6024999618530271,1.5108330249786377,1.3882821798324585,NVDA
1370,07-07-2004,1.5108330249786377,1.5299999713897705,34413600,1.5616669654846191,1.5183329582214355,1.3951728343963623,NVDA
1371,08-07-2004,1.4691669940948486,1.5041669607162476,43005600,1.5291670560836792,1.4716670513153076,1.3522928953170776,NVDA
1372,09-07-2004,1.3808330297470093,1.4700000286102295,111450000,1.4716670513153076,1.4083329439163208,1.2940959930419922,NVDA
1373,12-07-2004,1.3574999570846558,1.3691669702529907,67604400,1.4083329439163208,1.3758330345153809,1.264232158660889,NVDA
1374,13-07-2004,1.3583329916000366,1.3925000429153442,56710800,1.4166669845581057,1.373332977294922,1.261935114860535,NVDA
1375,14-07-2004,1.2858330011367798,1.3250000476837158,90160800,1.3616670370101929,1.3125,1.2060364484786987,NVDA
1376,15-07-2004,1.2949999570846558,1.3258329629898071,61135200,1.3400000333786009,1.303333044052124,1.19761323928833,NVDA
1377,16-07-2004,1.2649999856948853,1.3433330059051514,46470000,1.3450000286102295,1.2649999856948853,1.1623895168304443,NVDA
1378,19-07-2004,1.2508330345153809,1.2683329582214355,46108800,1.2933330535888672,1.2791670560836792,1.1754071712493896,NVDA
1379,20-07-2004,1.265833020210266,1.2783329486846924,34154400,1.309999942779541,1.3049999475479126,1.199144721031189,NVDA
1380,21-07-2004,1.2216670513153076,1.3250000476837158,61341600,1.3266669511795044,1.2258330583572388,1.1263993978500366,NVDA
1381,22-07-2004,1.2000000476837158,1.2400000095367432,52146000,1.2583329677581787,1.251667022705078,1.1501379013061523,NVDA
1382,23-07-2004,1.2100000381469729,1.2599999904632568,37149600,1.261667013168335,1.2183330059051514,1.1195083856582642,NVDA
1383,26-07-2004,1.1725000143051147,1.234166979789734,50320800,1.2450000047683716,1.1841670274734497,1.0881131887435913,NVDA
1384,27-07-2004,1.1533329486846924,1.190000057220459,78988800,1.226667046546936,1.2233330011367798,1.1241024732589722,NVDA
1385,28-07-2004,1.1583329439163208,1.2208329439163208,50511600,1.225000023841858,1.1924999952316284,1.0957704782485962,NVDA
1386,29-07-2004,1.203333020210266,1.2091670036315918,74736000,1.3016669750213623,1.2708330154418943,1.1677494049072266,NVDA
1387,30-07-2004,1.252500057220459,1.2549999952316284,40395600,1.3083330392837524,1.2849999666213991,1.1807674169540403,NVDA
1388,02-08-2004,1.2641669511795044,1.2858330011367798,42098400,1.3066669702529907,1.3016669750213623,1.1960819959640503,NVDA
1389,03-08-2004,1.224166989326477,1.3075000047683716,74154000,1.3083330392837524,1.234166979789734,1.1340575218200684,NVDA
1390,04-08-2004,1.2191669940948486,1.2208329439163208,50781600,1.259166955947876,1.247499942779541,1.1463088989257812,NVDA
1391,05-08-2004,1.1916669607162476,1.2608330249786377,85992000,1.2666670083999634,1.213333010673523,1.1149132251739502,NVDA
1392,06-08-2004,0.7749999761581421,0.8424999713897705,508894800,0.8500000238418579,0.7858330011367798,0.7220901846885681,NVDA
1393,09-08-2004,0.7925000190734863,0.8058329820632935,157921200,0.8391669988632202,0.8208330273628235,0.7542510628700256,NVDA
1394,10-08-2004,0.8525000214576721,0.8666669726371765,205191600,0.8941670060157776,0.8858330249786377,0.8139786124229431,NVDA
1395,11-08-2004,0.8541669845581055,0.8741670250892639,96381600,0.8741670250892639,0.8600000143051147,0.790241003036499,NVDA
1396,12-08-2004,0.838333010673523,0.8625000119209291,65438400,0.8650000095367432,0.8399999737739563,0.7718631029129028,NVDA
1397,13-08-2004,0.8525000214576721,0.8600000143051147,81570000,0.8808330297470093,0.875,0.8040244579315186,NVDA
1398,16-08-2004,0.8600000143051147,0.8650000095367432,53173200,0.8883330225944519,0.8666669726371765,0.796367347240448,NVDA
1399,17-08-2004,0.8774999976158142,0.8858330249786377,74491200,0.9191669821739196,0.9141669869422911,0.8400144577026367,NVDA
1400,18-08-2004,0.9108330011367798,0.9183329939842224,87242400,0.975000023841858,0.975000023841858,0.8959125876426697,NVDA
1401,19-08-2004,0.9566670060157776,0.9691669940948486,72440400,0.986666977405548,0.9716669917106628,0.8928502202033997,NVDA
1402,20-08-2004,0.963333010673523,0.9666669964790344,119904000,1.0433330535888672,1.0291670560836792,0.9456861615180968,NVDA
1403,23-08-2004,1.0399999618530271,1.0458329916000366,80002800,1.0625,1.0516669750213623,0.9663610458374025,NVDA
1404,24-08-2004,0.9925000071525574,1.0666669607162476,93942000,1.071666955947876,1.0125000476837158,0.9303709864616394,NVDA
1405,25-08-2004,1.015833020210266,1.0349999666213991,72130800,1.0633330345153809,1.0558329820632937,0.9701889157295228,NVDA
1406,26-08-2004,1.0458329916000366,1.0541670322418213,61272000,1.0650000572204592,1.0583330392837524,0.9724864959716796,NVDA
1407,27-08-2004,1.0583330392837524,1.0591670274734497,56512800,1.0933330059051514,1.078333020210266,0.9908638596534728,NVDA
1408,30-08-2004,1.0416669845581057,1.074167013168335,62805600,1.0800000429153442,1.0425000190734863,0.9579376578330994,NVDA
1409,31-08-2004,1.0058330297470093,1.046666979789734,58706400,1.0516669750213623,1.0383330583572388,0.9541085958480836,NVDA
1410,01-09-2004,1.011667013168335,1.024999976158142,59174400,1.0733330249786377,1.0583330392837524,0.9724864959716796,NVDA
1411,02-09-2004,1.053333044052124,1.0633330345153809,77008800,1.1100000143051147,1.101667046546936,1.0123047828674316,NVDA
1412,03-09-2004,1.0591670274734497,1.0683330297470093,71505600,1.0900000333786009,1.0683330297470093,0.9816752076148988,NVDA
1413,07-09-2004,1.0341670513153076,1.0750000476837158,72733200,1.0974999666213991,1.0483330488204956,0.9632974863052368,NVDA
1414,08-09-2004,1.0241669416427612,1.0491670370101929,83498400,1.0583330392837524,1.0266669988632202,0.9433887600898744,NVDA
1415,09-09-2004,1.046666979789734,1.0516669750213623,129932400,1.1475000381469729,1.1291669607162476,1.0375746488571167,NVDA
1416,10-09-2004,1.1066670417785645,1.1100000143051147,103934400,1.178333044052124,1.1725000143051147,1.077392578125,NVDA
1417,13-09-2004,1.1691670417785645,1.1708329916000366,96775200,1.2183330059051514,1.1950000524520874,1.0980674028396606,NVDA
1418,14-09-2004,1.1749999523162842,1.1841670274734497,68355600,1.2083330154418943,1.2000000476837158,1.1026618480682373,NVDA
1419,15-09-2004,1.1183329820632937,1.1633330583572388,116390400,1.1666669845581057,1.1333329677581787,1.0414029359817505,NVDA
1420,16-09-2004,1.148332953453064,1.1525000333786009,81002400,1.1875,1.175832986831665,1.0804554224014282,NVDA
1421,17-09-2004,1.1749999523162842,1.184999942779541,100380000,1.2308330535888672,1.224166989326477,1.1248687505722046,NVDA
1422,20-09-2004,1.184999942779541,1.2000000476837158,79462800,1.2575000524520874,1.2224999666213991,1.1233365535736084,NVDA
1423,21-09-2004,1.2350000143051147,1.25,50390400,1.2649999856948853,1.2549999952316284,1.1532005071640017,NVDA
1424,22-09-2004,1.1908329725265503,1.2216670513153076,62592000,1.251667022705078,1.196666955947876,1.0995992422103882,NVDA
1425,23-09-2004,1.175832986831665,1.210832953453064,57866400,1.2141669988632202,1.2074999809265137,1.109553337097168,NVDA
1426,24-09-2004,1.1533329486846924,1.212499976158142,47631600,1.2141669988632202,1.1708329916000366,1.075860857963562,NVDA
1427,27-09-2004,1.1291669607162476,1.161666989326477,40602000,1.1749999523162842,1.149999976158142,1.0567177534103394,NVDA
1428,28-09-2004,1.1316670179367063,1.1475000381469729,47484000,1.1766669750213623,1.1666669845581057,1.072032809257507,NVDA
1429,29-09-2004,1.150833010673523,1.1658329963684082,53722800,1.2283329963684082,1.1950000524520874,1.0980674028396606,NVDA
1430,30-09-2004,1.185832977294922,1.2083330154418943,61968000,1.2374999523162842,1.2100000381469729,1.1118507385253906,NVDA
