Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-1985,35.0,35.25,10000,35.375,35.0,11.37667179107666
19-09-1985,35.25,35.25,700,35.25,35.25,11.457928657531738
20-09-1985,35.5,35.5,9000,35.5,35.5,11.539192199707031
23-09-1985,35.875,35.875,3200,35.875,35.875,11.661088943481445
24-09-1985,35.875,35.875,5100,35.875,35.875,11.661088943481445
25-09-1985,35.75,35.75,20700,35.75,35.75,11.620455741882324
26-09-1985,35.0,35.375,7900,35.375,35.0,11.37667179107666
30-09-1985,35.0,35.0,3500,35.375,35.0,11.37667179107666
01-10-1985,35.25,35.25,4300,35.25,35.25,11.457928657531738
02-10-1985,35.125,35.25,11300,35.375,35.125,11.417303085327148
03-10-1985,35.125,35.125,12000,35.375,35.125,11.417303085327148
04-10-1985,35.25,35.25,300,35.25,35.25,11.457928657531738
07-10-1985,35.25,35.25,6600,35.5,35.25,11.457928657531738
08-10-1985,35.25,35.25,5500,35.5,35.25,11.457928657531738
09-10-1985,35.5,35.5,1600,35.5,35.5,11.539192199707031
10-10-1985,35.5,35.5,9700,35.5,35.5,11.539192199707031
11-10-1985,35.25,35.5,6300,35.5,35.25,11.457928657531738
14-10-1985,35.25,35.25,13800,35.5,35.25,11.457928657531738
15-10-1985,35.625,35.625,5900,35.75,35.625,11.579826354980469
16-10-1985,35.625,35.625,2100,35.625,35.625,11.579826354980469
17-10-1985,35.75,35.75,4200,35.875,35.75,11.620455741882324
18-10-1985,35.875,35.875,4600,35.875,35.875,11.661088943481445
21-10-1985,35.625,35.875,3700,35.875,35.625,11.579826354980469
22-10-1985,35.625,35.625,9200,35.875,35.625,11.579826354980469
23-10-1985,35.5,35.625,17500,35.75,35.5,11.539192199707031
24-10-1985,35.25,35.5,4500,35.5,35.25,11.457928657531738
25-10-1985,34.875,35.25,5000,35.5,34.875,11.336038589477539
28-10-1985,34.375,34.875,7600,34.875,34.375,11.1735258102417
29-10-1985,34.5,34.5,13100,34.5,34.5,11.214144706726074
30-10-1985,34.5,34.5,73700,34.875,34.5,11.214144706726074
31-10-1985,34.5,34.5,4900,34.625,34.5,11.214144706726074
01-11-1985,34.625,34.625,17600,34.625,34.625,11.254782676696777
04-11-1985,34.625,34.625,6700,34.625,34.625,11.254782676696777
05-11-1985,34.5,34.625,16200,34.625,34.5,11.214144706726074
06-11-1985,34.625,34.625,37400,34.625,34.625,11.254782676696777
07-11-1985,33.875,34.5,15200,34.5,33.875,11.010990142822266
08-11-1985,33.0,33.875,131800,33.875,33.0,10.726571083068848
11-11-1985,33.25,33.25,7000,33.375,33.25,10.80783462524414
12-11-1985,33.875,33.875,10200,34.125,33.875,11.010990142822266
13-11-1985,34.25,34.25,81500,34.25,34.25,11.132885932922363
14-11-1985,34.25,34.25,209200,34.25,34.25,11.132885932922363
15-11-1985,35.0,35.0,203600,35.0,35.0,11.37667179107666
18-11-1985,35.75,35.75,35600,35.875,35.75,11.620455741882324
19-11-1985,35.875,35.875,23500,36.75,35.875,11.661088943481445
20-11-1985,35.875,35.875,7200,36.125,35.875,11.661088943481445
21-11-1985,35.5,35.875,14100,36.0,35.5,11.539192199707031
22-11-1985,35.375,35.5,10400,35.75,35.625,11.579826354980469
25-11-1985,34.625,35.375,11900,35.375,34.875,11.336038589477539
26-11-1985,34.625,34.875,14100,34.875,34.75,11.295409202575684
27-11-1985,34.75,34.75,13900,35.0,35.0,11.37667179107666
29-11-1985,34.75,35.0,500,35.0,35.0,11.37667179107666
02-12-1985,34.75,35.0,32900,35.0,35.0,11.37667179107666
03-12-1985,34.75,35.0,72600,35.0,35.0,11.37667179107666
04-12-1985,34.75,35.0,700,35.0,35.0,11.37667179107666
05-12-1985,34.875,35.0,12500,35.125,34.875,11.336038589477539
06-12-1985,35.0,35.0,4800,35.125,35.125,11.417303085327148
09-12-1985,35.25,35.25,5000,35.5,35.5,11.539192199707031
10-12-1985,35.5,35.5,14300,35.75,35.75,11.620455741882324
11-12-1985,35.5,35.75,13600,36.25,36.25,11.782977104187012
12-12-1985,35.75,36.25,13500,36.25,36.25,11.782977104187012
13-12-1985,36.125,36.25,48900,36.5,36.125,11.742350578308105
16-12-1985,36.25,36.25,24000,36.625,36.25,11.782977104187012
17-12-1985,36.25,36.25,13700,36.5,36.5,11.864243507385254
18-12-1985,36.125,36.5,3500,36.5,36.5,11.864243507385254
19-12-1985,35.5,36.125,21000,36.125,35.5,11.539192199707031
20-12-1985,35.375,35.5,17700,35.5,35.5,11.539192199707031
23-12-1985,35.0,35.375,61300,35.375,35.25,11.457928657531738
24-12-1985,34.5,35.125,23200,35.125,34.75,11.295409202575684
26-12-1985,34.5,34.75,36300,34.75,34.75,11.295409202575684
27-12-1985,34.375,34.625,14300,34.625,34.375,11.1735258102417
30-12-1985,34.25,34.375,41900,34.625,34.375,11.1735258102417
31-12-1985,34.375,34.375,42600,34.75,34.75,11.295409202575684
02-01-1986,34.625,34.75,4100,34.875,34.75,11.295409202575684
03-01-1986,34.375,34.75,45200,34.875,34.5,11.214144706726074
06-01-1986,34.625,34.625,73400,34.875,34.625,11.254782676696777
07-01-1986,34.5,34.625,11100,34.875,34.5,11.214144706726074
08-01-1986,33.875,34.5,64200,34.5,33.875,11.010990142822266
09-01-1986,33.0,33.75,51100,33.75,33.0,10.726571083068848
10-01-1986,32.75,33.0,8000,33.125,32.75,10.645310401916504
13-01-1986,32.875,32.875,2700,33.0,32.875,10.685943603515625
14-01-1986,32.875,32.875,18000,33.25,33.25,10.80783462524414
15-01-1986,32.625,33.125,14400,33.125,32.625,10.604679107666016
16-01-1986,32.5,32.625,126900,32.875,32.75,10.645310401916504
17-01-1986,32.5,32.75,52300,33.0,32.75,10.645310401916504
20-01-1986,32.75,32.75,19300,32.875,32.875,10.685943603515625
21-01-1986,32.75,32.875,13400,32.875,32.75,10.645310401916504
22-01-1986,32.75,32.75,8100,33.0,32.875,10.685943603515625
23-01-1986,32.625,32.875,119800,33.0,32.625,10.604679107666016
24-01-1986,32.375,32.625,10000,32.75,32.375,10.523417472839355
27-01-1986,32.25,32.375,18300,32.625,32.25,10.482792854309082
28-01-1986,31.5,32.125,239300,32.125,31.875,10.360893249511719
29-01-1986,31.875,31.875,108600,32.5,32.25,10.482792854309082
30-01-1986,32.375,32.375,13700,32.625,32.625,10.604679107666016
31-01-1986,32.5,32.625,9300,32.625,32.5,10.564043045043945
03-02-1986,32.5,32.5,57000,33.25,33.0,10.726571083068848
04-02-1986,33.0,33.0,50600,33.25,33.25,10.80783462524414
05-02-1986,33.125,33.25,31600,33.25,33.125,10.767203330993652
06-02-1986,33.125,33.125,43500,33.375,33.25,10.80783462524414
07-02-1986,33.0,33.25,101000,33.375,33.125,10.767203330993652
10-02-1986,32.5,33.125,30900,33.125,32.5,10.564043045043945
11-02-1986,32.5,32.5,13700,32.875,32.875,10.685943603515625
12-02-1986,32.25,32.875,257500,32.875,32.625,10.604679107666016
13-02-1986,32.875,32.875,56700,33.75,33.75,10.97036075592041
14-02-1986,33.625,33.75,19500,34.0,33.625,10.929725646972656
18-02-1986,33.5,33.625,20400,33.875,33.5,10.889101028442383
19-02-1986,33.375,33.5,15900,33.625,33.5,10.889101028442383
20-02-1986,33.625,33.625,79100,34.75,34.5,11.214144706726074
21-02-1986,34.5,34.5,100900,35.375,35.0,11.37667179107666
24-02-1986,35.0,35.0,49700,35.375,35.25,11.457928657531738
25-02-1986,35.0,35.25,9600,35.25,35.25,11.457928657531738
26-02-1986,35.125,35.25,37200,35.5,35.5,11.539192199707031
27-02-1986,35.375,35.5,310100,36.375,36.375,11.823604583740234
28-02-1986,36.625,36.625,62500,36.875,36.75,11.945505142211914
03-03-1986,36.375,36.75,23900,36.875,36.5,11.864243507385254
04-03-1986,36.0,36.375,16600,36.375,36.125,11.742350578308105
05-03-1986,35.625,36.0,35300,36.0,35.625,11.579826354980469
06-03-1986,35.625,35.625,120000,36.25,35.875,11.661088943481445
07-03-1986,35.875,35.875,5900,36.125,35.875,11.661088943481445
10-03-1986,35.875,35.875,13400,36.5,36.5,11.864243507385254
11-03-1986,36.125,36.5,37100,37.5,37.5,12.189282417297363
12-03-1986,37.375,37.5,32800,37.75,37.75,12.270548820495605
13-03-1986,37.5,37.75,34300,37.875,37.875,12.31118106842041
14-03-1986,37.75,37.875,49500,38.5,38.25,12.433075904846191
17-03-1986,38.25,38.25,30300,38.5,38.375,12.47370719909668
18-03-1986,38.25,38.375,27500,38.375,38.25,12.433075904846191
19-03-1986,38.25,38.25,78500,38.625,38.375,12.47370719909668
20-03-1986,38.375,38.375,22200,38.625,38.5,12.514337539672852
21-03-1986,38.375,38.5,32000,38.75,38.375,12.47370719909668
24-03-1986,36.75,38.375,39000,38.5,36.75,11.945505142211914
25-03-1986,36.75,36.75,16600,37.0,36.75,11.945505142211914
26-03-1986,36.75,36.75,4800,37.25,37.0,12.026765823364258
27-03-1986,37.375,37.375,9700,37.75,37.5,12.189282417297363
31-03-1986,37.5,37.5,124700,38.5,38.5,12.514337539672852
01-04-1986,38.5,38.5,78800,39.875,39.375,12.798758506774902
02-04-1986,39.125,39.375,24200,39.75,39.75,12.920652389526367
03-04-1986,39.75,39.75,17600,40.25,39.875,12.961271286010742
04-04-1986,39.125,39.875,15400,39.875,39.5,12.83937931060791
07-04-1986,36.75,39.125,30500,39.125,36.75,11.945505142211914
08-04-1986,36.75,36.75,22700,37.75,37.75,12.270548820495605
09-04-1986,37.625,37.75,2600,37.875,37.75,12.270548820495605
10-04-1986,37.75,37.75,4000,37.875,37.875,12.31118106842041
11-04-1986,37.625,37.875,35300,38.25,37.875,12.31118106842041
14-04-1986,37.5,37.875,21600,38.0,38.0,12.351815223693848
15-04-1986,37.75,38.0,14100,38.0,38.0,12.351815223693848
16-04-1986,37.75,38.0,40300,39.25,39.25,12.758119583129883
17-04-1986,38.625,39.25,13100,39.25,39.0,12.676857948303223
18-04-1986,38.625,39.0,36800,39.0,38.625,12.55496597290039
21-04-1986,38.5,38.625,8400,38.875,38.5,12.514337539672852
22-04-1986,38.5,38.5,11500,38.75,38.5,12.514337539672852
23-04-1986,38.375,38.5,10900,38.75,38.625,12.55496597290039
24-04-1986,38.25,38.375,6100,38.375,38.375,12.47370719909668
25-04-1986,37.625,38.25,17700,38.25,37.625,12.2299222946167
28-04-1986,37.75,37.75,14400,38.25,37.875,12.31118106842041
29-04-1986,37.375,37.875,6600,37.875,37.375,12.148659706115723
30-04-1986,35.875,37.125,36500,37.125,36.25,11.782977104187012
01-05-1986,35.75,36.25,21300,36.375,36.0,11.701711654663086
02-05-1986,36.0,36.0,22900,36.25,36.25,11.782977104187012
05-05-1986,36.0,36.25,8300,36.375,36.125,11.742350578308105
06-05-1986,36.125,36.125,3100,36.5,36.5,11.864243507385254
07-05-1986,36.0,36.125,21600,36.125,36.0,11.701711654663086
08-05-1986,36.0,36.0,12300,36.125,36.0,11.701711654663086
09-05-1986,36.0,36.0,8300,36.125,36.0,11.701711654663086
12-05-1986,36.0,36.0,5800,36.125,36.0,11.701711654663086
13-05-1986,35.625,35.875,4700,35.875,35.875,11.661088943481445
14-05-1986,35.625,35.875,9100,35.875,35.75,11.620455741882324
15-05-1986,35.5,35.75,29400,35.875,35.75,11.620455741882324
16-05-1986,35.75,35.75,4200,35.75,35.75,11.620455741882324
19-05-1986,35.375,35.75,10200,35.75,35.75,11.620455741882324
20-05-1986,35.375,35.75,6900,35.75,35.5,11.539192199707031
21-05-1986,35.25,35.5,360800,35.625,35.375,11.498558044433594
22-05-1986,35.25,35.375,17700,35.625,35.5,11.539192199707031
23-05-1986,35.375,35.5,13400,35.5,35.375,11.498558044433594
27-05-1986,35.625,35.625,34700,37.5,37.5,12.189282417297363
28-05-1986,37.25,37.5,15900,38.375,38.25,12.433075904846191
29-05-1986,38.125,38.25,25200,38.625,38.25,12.433075904846191
30-05-1986,38.125,38.25,35400,38.75,38.5,12.514337539672852
02-06-1986,38.375,38.5,46500,38.75,38.625,12.55496597290039
03-06-1986,38.0,38.625,26800,38.625,38.0,12.351815223693848
04-06-1986,37.5,38.0,17000,38.5,37.625,12.2299222946167
05-06-1986,37.375,37.625,1600,37.625,37.625,12.2299222946167
06-06-1986,36.625,37.375,8300,37.375,36.625,11.904868125915527
09-06-1986,35.625,36.5,17500,36.5,35.75,11.620455741882324
10-06-1986,35.5,35.75,10500,35.875,35.875,11.661088943481445
11-06-1986,36.0,36.0,11700,36.375,36.125,11.742350578308105
12-06-1986,36.375,36.375,7100,36.625,36.625,11.904868125915527
13-06-1986,36.375,36.625,8800,36.75,36.75,11.945505142211914
16-06-1986,36.875,36.875,10400,37.375,37.375,12.148659706115723
17-06-1986,37.375,37.375,20500,38.125,37.375,12.148659706115723
18-06-1986,37.375,37.375,2900,37.625,37.625,12.2299222946167
19-06-1986,37.375,37.625,400,37.625,37.625,12.2299222946167
20-06-1986,37.375,37.625,6000,37.625,37.375,12.148659706115723
23-06-1986,37.375,37.375,4100,37.5,37.375,12.148659706115723
24-06-1986,37.375,37.375,26400,38.5,38.25,12.433075904846191
25-06-1986,38.0,38.25,4900,38.75,38.125,12.392441749572754
26-06-1986,38.0,38.125,11000,38.375,38.125,12.392441749572754
27-06-1986,38.125,38.125,32600,38.375,38.375,12.47370719909668
30-06-1986,38.25,38.375,22000,38.5,38.25,12.433075904846191
01-07-1986,38.375,38.375,36700,38.625,38.5,12.514337539672852
02-07-1986,38.375,38.5,7900,38.625,38.625,12.55496597290039
03-07-1986,38.5,38.625,36200,38.875,38.75,12.595596313476562
07-07-1986,38.625,38.75,3500,38.75,38.625,12.55496597290039
08-07-1986,37.75,38.625,13400,38.625,37.75,12.270548820495605
09-07-1986,37.625,37.75,35900,38.125,38.125,12.392441749572754
10-07-1986,38.125,38.125,34800,38.375,38.125,12.392441749572754
11-07-1986,38.125,38.125,1400,38.5,38.5,12.514337539672852
14-07-1986,37.0,38.125,21000,38.125,37.125,12.067394256591797
15-07-1986,36.75,37.0,22100,37.0,36.75,11.945505142211914
16-07-1986,36.375,36.75,11100,37.0,36.375,11.823604583740234
17-07-1986,36.375,36.375,17000,36.625,36.375,11.823604583740234
18-07-1986,36.375,36.375,1400,36.375,36.375,11.823604583740234
21-07-1986,36.5,36.5,12500,36.625,36.5,11.864243507385254
22-07-1986,36.375,36.5,10500,36.75,36.5,11.864243507385254
23-07-1986,35.375,36.5,27200,36.5,35.875,11.661088943481445
24-07-1986,35.875,35.875,48300,36.375,36.375,11.823604583740234
25-07-1986,36.375,36.375,2800,36.625,36.375,11.823604583740234
28-07-1986,36.375,36.375,29700,36.5,36.375,11.823604583740234
29-07-1986,36.375,36.375,14100,36.375,36.375,11.823604583740234
30-07-1986,36.375,36.375,6500,36.375,36.375,11.823604583740234
31-07-1986,36.375,36.375,6500,36.625,36.625,11.904868125915527
01-08-1986,36.375,36.625,90600,36.625,36.5,11.864243507385254
04-08-1986,36.375,36.5,161400,36.75,36.75,11.945505142211914
05-08-1986,36.5,36.75,28300,36.75,36.75,11.945505142211914
06-08-1986,36.5,36.5,700,36.5,36.5,11.864243507385254
07-08-1986,36.375,36.5,67900,36.875,36.875,11.986130714416504
08-08-1986,36.625,36.875,1300,37.0,37.0,12.026765823364258
11-08-1986,36.875,37.0,31000,37.875,37.625,12.2299222946167
12-08-1986,37.625,37.625,15300,37.875,37.625,12.2299222946167
13-08-1986,37.625,37.625,22900,38.0,38.0,12.351815223693848
14-08-1986,37.75,38.0,44600,39.0,38.75,12.595596313476562
15-08-1986,38.625,38.75,9200,38.875,38.75,12.595596313476562
18-08-1986,38.5,38.75,10000,38.875,38.875,12.63622760772705
19-08-1986,38.5,38.5,7900,38.5,38.5,12.514337539672852
20-08-1986,38.25,38.5,16500,38.75,38.375,12.47370719909668
21-08-1986,38.5,38.5,24500,38.75,38.5,12.514337539672852
22-08-1986,38.625,38.625,6100,38.75,38.75,12.595596313476562
25-08-1986,38.625,38.75,1600,38.875,38.625,12.55496597290039
26-08-1986,38.625,38.625,15000,38.875,38.875,12.63622760772705
27-08-1986,38.75,38.875,726500,43.625,43.5,14.139575958251953
28-08-1986,43.875,43.875,497000,47.5,47.25,15.358492851257324
29-08-1986,47.0,47.25,234900,49.25,49.0,15.927336692810059
02-09-1986,48.5,49.0,344600,50.75,48.5,15.764816284179688
03-09-1986,47.0,48.25,95400,48.25,47.0,15.277241706848145
04-09-1986,47.0,47.0,49400,48.25,47.625,15.480391502380371
05-09-1986,47.75,47.75,21500,48.25,48.25,15.683549880981445
08-09-1986,47.75,48.25,85200,48.25,48.0,15.602293014526367
09-09-1986,47.5,48.0,49000,48.0,47.5,15.439763069152832
10-09-1986,47.5,47.5,58600,47.75,47.75,15.521018028259277
11-09-1986,46.25,47.5,133100,47.5,46.25,15.033451080322266
12-09-1986,46.25,46.25,45700,46.75,46.75,15.19597339630127
15-09-1986,46.25,46.75,180200,46.75,46.25,15.033451080322266
16-09-1986,45.25,46.25,72300,46.25,45.75,14.870926856994629
17-09-1986,45.5,45.75,51500,46.0,46.0,14.95219612121582
18-09-1986,45.5,46.0,127400,46.0,45.5,14.789669036865234
19-09-1986,45.5,45.5,78900,46.0,46.0,14.95219612121582
22-09-1986,46.0,46.0,33100,46.5,46.0,14.95219612121582
23-09-1986,45.25,46.0,188000,46.25,45.5,14.789669036865234
24-09-1986,45.75,45.75,35100,46.0,45.75,14.870926856994629
25-09-1986,45.5,45.75,62800,46.0,46.0,14.95219612121582
26-09-1986,45.75,46.0,23300,46.0,46.0,14.95219612121582
29-09-1986,45.75,45.75,10000,45.75,45.75,14.870926856994629
30-09-1986,45.5,45.75,65800,46.0,46.0,14.95219612121582
01-10-1986,46.0,46.0,48000,46.75,46.25,15.033451080322266
02-10-1986,46.25,46.25,24900,46.75,46.25,15.033451080322266
03-10-1986,46.25,46.25,6900,46.5,46.25,15.033451080322266
06-10-1986,46.25,46.25,12000,46.25,46.25,15.033451080322266
07-10-1986,45.75,46.0,17700,46.0,45.75,14.870926856994629
08-10-1986,45.25,45.75,40400,45.75,45.25,14.708407402038574
09-10-1986,45.0,45.25,10200,45.5,45.25,14.708407402038574
10-10-1986,45.0,45.25,25800,45.25,45.0,14.627140045166016
13-10-1986,45.0,45.0,8900,45.25,45.0,14.627140045166016
14-10-1986,45.0,45.0,1500,45.25,45.25,14.708407402038574
15-10-1986,45.25,45.25,800,45.25,45.25,14.708407402038574
16-10-1986,45.0,45.25,26000,45.25,45.25,14.708407402038574
17-10-1986,45.0,45.0,1300,45.0,45.0,14.627140045166016
20-10-1986,45.0,45.0,1100,45.0,45.0,14.627140045166016
21-10-1986,43.0,45.0,92700,45.0,43.5,14.139575958251953
22-10-1986,43.25,43.5,12700,43.75,43.5,14.139575958251953
23-10-1986,43.5,43.5,13000,43.75,43.75,14.22083854675293
24-10-1986,43.5,43.75,7300,43.75,43.75,14.22083854675293
27-10-1986,43.25,43.75,10500,43.75,43.5,14.139575958251953
28-10-1986,43.25,43.5,6300,43.5,43.25,14.058319091796875
29-10-1986,42.75,43.25,17800,43.5,43.25,14.058319091796875
30-10-1986,42.5,43.25,77900,43.25,42.5,13.814517974853516
31-10-1986,42.5,42.5,12200,43.0,42.5,13.814517974853516
03-11-1986,42.25,42.5,11100,42.75,42.25,13.733268737792969
04-11-1986,42.25,42.25,19100,42.75,42.5,13.814517974853516
05-11-1986,42.5,42.5,228000,44.25,43.75,14.22083854675293
06-11-1986,44.25,44.25,74200,45.75,44.75,14.545882225036621
07-11-1986,44.5,44.75,76300,45.0,44.75,14.545882225036621
10-11-1986,43.25,44.25,19100,44.25,43.75,14.22083854675293
11-11-1986,43.25,43.75,19700,44.0,43.75,14.22083854675293
12-11-1986,43.75,43.75,72400,44.5,44.25,14.3833589553833
13-11-1986,44.0,44.25,48200,44.5,44.25,14.3833589553833
14-11-1986,44.0,44.25,17000,44.5,44.25,14.3833589553833
17-11-1986,43.75,44.25,2600,44.25,44.0,14.302106857299805
18-11-1986,43.5,44.0,12000,44.0,43.5,14.139575958251953
19-11-1986,42.5,43.25,16400,43.25,42.5,13.814517974853516
20-11-1986,42.5,42.5,3600,42.75,42.75,13.89578628540039
21-11-1986,42.75,42.75,9900,43.0,43.0,13.97704792022705
24-11-1986,43.0,43.0,46600,43.75,43.75,14.22083854675293
25-11-1986,43.5,43.75,36100,44.5,44.0,14.302106857299805
26-11-1986,44.0,44.0,13600,44.25,44.25,14.3833589553833
28-11-1986,43.75,44.0,44600,44.0,43.75,14.22083854675293
01-12-1986,43.375,43.75,11300,43.75,43.75,14.22083854675293
02-12-1986,43.0,43.75,16400,43.75,43.0,13.97704792022705
03-12-1986,43.0,43.0,11200,43.5,43.25,14.058319091796875
04-12-1986,42.75,43.25,14700,43.5,43.25,14.058319091796875
05-12-1986,43.25,43.25,600,43.5,43.5,14.139575958251953
08-12-1986,42.75,43.25,13500,43.25,42.75,13.89578628540039
09-12-1986,43.0,43.0,13700,43.25,43.0,13.97704792022705
10-12-1986,43.0,43.0,15900,43.25,43.0,13.97704792022705
11-12-1986,43.0,43.0,13500,43.5,43.25,14.058319091796875
12-12-1986,43.0,43.25,2700,43.5,43.5,14.139575958251953
15-12-1986,42.75,43.5,19900,43.5,42.75,13.89578628540039
16-12-1986,42.75,42.75,135800,43.25,43.25,14.058319091796875
17-12-1986,42.5,43.25,47900,43.25,42.75,13.89578628540039
18-12-1986,42.5,42.75,16600,43.0,43.0,13.97704792022705
19-12-1986,42.5,43.0,44600,43.0,42.5,13.814517974853516
22-12-1986,42.5,42.5,37800,42.75,42.5,13.814517974853516
23-12-1986,41.75,42.5,102100,42.75,42.25,13.733268737792969
24-12-1986,42.0,42.25,28800,42.5,42.25,13.733268737792969
26-12-1986,42.25,42.25,1600,42.5,42.25,13.733268737792969
29-12-1986,41.75,42.25,19800,42.5,41.75,13.57073974609375
30-12-1986,41.5,41.75,17300,42.0,41.5,13.489484786987305
31-12-1986,41.0,41.5,205700,41.75,41.0,13.326952934265137
02-01-1987,41.25,41.25,19000,42.0,41.75,13.57073974609375
05-01-1987,42.25,42.25,9200,42.75,42.75,13.89578628540039
06-01-1987,42.5,42.75,39000,43.5,43.5,14.139575958251953
07-01-1987,43.25,43.5,11600,43.75,43.75,14.22083854675293
08-01-1987,44.0,44.0,25600,45.0,44.75,14.545882225036621
09-01-1987,45.0,45.0,16600,45.5,45.0,14.627140045166016
12-01-1987,45.25,45.25,45300,46.75,46.75,15.19597339630127
13-01-1987,46.5,46.75,68200,47.0,46.5,15.114717483520508
14-01-1987,46.5,46.5,14000,46.75,46.5,15.114717483520508
15-01-1987,46.25,46.5,83000,46.75,46.5,15.114717483520508
16-01-1987,46.5,46.5,87400,46.875,46.75,15.19597339630127
19-01-1987,46.5,46.75,19100,46.75,46.5,15.114717483520508
20-01-1987,45.25,46.5,20300,46.75,45.75,14.870926856994629
21-01-1987,44.75,45.5,12500,45.5,44.75,14.545882225036621
22-01-1987,44.5,44.75,9600,44.75,44.5,14.464625358581543
23-01-1987,44.75,44.75,16200,45.0,45.0,14.627140045166016
26-01-1987,44.75,45.0,14400,45.0,44.75,14.545882225036621
27-01-1987,44.5,44.75,8800,45.0,44.5,14.464625358581543
28-01-1987,44.375,44.5,77600,44.5,44.5,14.464625358581543
29-01-1987,44.5,44.5,100,44.5,44.5,14.464625358581543
30-01-1987,43.75,44.5,66100,44.5,44.5,14.464625358581543
02-02-1987,44.25,44.5,3300,44.5,44.25,14.3833589553833
03-02-1987,43.625,44.25,40700,44.25,43.625,14.180215835571289
04-02-1987,43.5,43.625,8900,43.75,43.75,14.22083854675293
05-02-1987,43.75,43.75,13200,44.0,43.75,14.22083854675293
06-02-1987,43.75,43.75,6600,44.75,44.5,14.464625358581543
09-02-1987,44.25,44.25,900,44.25,44.25,14.3833589553833
10-02-1987,44.0,44.25,39000,44.25,44.125,14.342731475830078
11-02-1987,44.0,44.125,20500,44.25,44.0,14.302106857299805
12-02-1987,44.0,44.0,5200,44.25,44.0,14.302106857299805
13-02-1987,43.25,44.0,45600,44.0,43.25,14.058319091796875
17-02-1987,42.5,43.25,154000,43.25,43.25,14.058319091796875
18-02-1987,42.5,43.0,87600,43.0,43.0,13.97704792022705
19-02-1987,42.75,43.0,42300,43.0,42.75,13.89578628540039
20-02-1987,42.25,42.75,144400,42.75,42.25,13.733268737792969
23-02-1987,41.75,42.25,45600,42.75,42.25,13.733268737792969
24-02-1987,41.75,42.25,37500,42.25,42.0,13.651998519897461
25-02-1987,41.75,42.0,107200,42.25,41.75,13.57073974609375
26-02-1987,41.75,41.75,31700,42.25,42.25,13.733268737792969
27-02-1987,42.0,42.25,50300,42.5,42.5,13.814517974853516
02-03-1987,42.0,42.5,10000,42.5,42.0,13.651998519897461
03-03-1987,42.25,42.25,44700,43.25,43.25,14.058319091796875
04-03-1987,43.0,43.25,29000,43.5,43.125,14.017683029174805
05-03-1987,43.0,43.125,4300,43.75,43.5,14.139575958251953
06-03-1987,43.625,43.625,8100,44.0,44.0,14.302106857299805
09-03-1987,43.5,43.5,3000,43.5,43.5,14.139575958251953
10-03-1987,43.0,43.25,8100,43.25,43.25,14.058319091796875
11-03-1987,43.25,43.25,15400,43.75,43.75,14.22083854675293
12-03-1987,43.75,43.75,15900,44.25,44.25,14.3833589553833
13-03-1987,44.0,44.25,800,44.5,44.0,14.302106857299805
16-03-1987,44.0,44.0,1300,44.5,44.0,14.302106857299805
17-03-1987,43.75,44.0,9900,44.25,43.75,14.22083854675293
18-03-1987,43.25,43.75,24400,43.75,43.25,14.058319091796875
19-03-1987,42.75,43.25,7600,43.25,43.25,14.058319091796875
20-03-1987,42.25,43.0,5500,43.0,42.25,13.733268737792969
23-03-1987,41.75,42.25,26400,42.25,42.0,13.651998519897461
24-03-1987,41.5,41.75,20300,41.75,41.75,13.57073974609375
25-03-1987,41.25,41.75,1400,41.75,41.5,13.489484786987305
26-03-1987,41.5,41.5,8300,41.75,41.5,13.489484786987305
27-03-1987,40.75,41.5,11800,41.5,40.75,13.24569320678711
30-03-1987,39.75,40.75,9200,40.75,39.75,12.920652389526367
31-03-1987,39.5,39.75,8200,40.0,39.75,12.920652389526367
01-04-1987,38.625,39.5,22100,39.5,38.75,12.595596313476562
02-04-1987,38.5,38.5,3600,38.5,38.5,12.514337539672852
03-04-1987,38.125,38.5,34000,38.75,38.75,12.595596313476562
06-04-1987,38.5,38.5,300,38.5,38.5,12.514337539672852
07-04-1987,38.5,38.5,11600,39.0,38.75,12.595596313476562
08-04-1987,38.5,38.75,4000,38.75,38.5,12.514337539672852
09-04-1987,38.25,38.5,21500,38.75,38.25,12.433075904846191
10-04-1987,38.0,38.25,12700,38.5,38.5,12.514337539672852
13-04-1987,37.75,38.375,73500,38.375,37.875,12.31118106842041
14-04-1987,36.75,37.5,22900,37.5,36.75,11.945505142211914
15-04-1987,36.75,36.75,22100,37.25,37.0,12.026765823364258
16-04-1987,36.25,37.0,7100,37.0,36.75,11.945505142211914
20-04-1987,36.0,36.5,13800,36.5,36.25,11.782977104187012
21-04-1987,34.5,35.5,54200,35.5,34.75,11.295409202575684
22-04-1987,34.75,34.75,33800,35.75,35.75,11.620455741882324
23-04-1987,35.25,35.25,7500,35.25,35.25,11.457928657531738
24-04-1987,34.75,35.25,15500,35.25,35.125,11.417303085327148
27-04-1987,34.75,35.0,6700,35.0,34.75,11.295409202575684
28-04-1987,34.75,34.75,46700,35.25,35.25,11.457928657531738
29-04-1987,35.0,35.25,600,35.25,35.0,11.37667179107666
30-04-1987,35.0,35.0,65800,35.5,35.25,11.457928657531738
01-05-1987,35.0,35.25,27200,35.5,35.5,11.539192199707031
04-05-1987,34.75,35.5,167300,35.5,35.0,11.37667179107666
05-05-1987,35.0,35.0,55600,35.625,35.5,11.539192199707031
