,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2382,07-06-1979,19.40625,19.40625,1098000,19.5625,19.46875,6.097195625305176,IBM
2383,08-06-1979,19.21875,19.46875,1248400,19.46875,19.34375,6.0580482482910165,IBM
2384,11-06-1979,19.15625,19.34375,1138000,19.40625,19.375,6.0678348541259775,IBM
2385,12-06-1979,19.375,19.375,2048400,19.625,19.5,6.106980323791504,IBM
2386,13-06-1979,18.8125,19.5,2430800,19.5,18.84375,5.901461601257324,IBM
2387,14-06-1979,18.4375,18.8125,2513200,18.8125,18.65625,5.8427391052246085,IBM
2388,15-06-1979,18.46875,18.65625,2069200,18.75,18.5625,5.81337833404541,IBM
2389,18-06-1979,18.15625,18.5,1433200,18.5,18.1875,5.695934295654298,IBM
2390,19-06-1979,18.0625,18.1875,1578400,18.375,18.15625,5.6861491203308105,IBM
2391,20-06-1979,18.03125,18.15625,2396800,18.4375,18.25,5.715511798858643,IBM
2392,21-06-1979,18.21875,18.25,1800800,18.625,18.375,5.7546563148498535,IBM
2393,22-06-1979,18.46875,18.46875,1217600,18.5625,18.53125,5.803590774536133,IBM
2394,25-06-1979,18.34375,18.53125,1156800,18.625,18.46875,5.784018039703369,IBM
2395,26-06-1979,18.125,18.5625,1532400,18.5625,18.1875,5.695934295654298,IBM
2396,27-06-1979,18.25,18.25,1353200,18.625,18.375,5.7546563148498535,IBM
2397,28-06-1979,18.40625,18.40625,964800,18.53125,18.46875,5.784018039703369,IBM
2398,29-06-1979,18.25,18.46875,1240000,18.53125,18.34375,5.744870185852051,IBM
2399,02-07-1979,17.96875,18.34375,1423200,18.40625,18.09375,5.666575908660889,IBM
2400,03-07-1979,18.03125,18.09375,836400,18.125,18.09375,5.666575908660889,IBM
2401,05-07-1979,17.9375,18.09375,1244800,18.09375,18.03125,5.64700174331665,IBM
2402,06-07-1979,17.96875,18.03125,1598400,19.1875,18.40625,5.764442443847656,IBM
2403,09-07-1979,18.21875,18.40625,1173200,18.5,18.375,5.7546563148498535,IBM
2404,10-07-1979,18.0,18.375,1510800,18.40625,18.0625,5.656787395477295,IBM
2405,11-07-1979,17.78125,18.0625,1520400,18.09375,17.90625,5.607855319976807,IBM
2406,12-07-1979,17.5,17.875,2434800,17.875,17.53125,5.490409851074219,IBM
2407,13-07-1979,17.25,17.5,3950000,17.5,17.5,5.480626583099365,IBM
2408,16-07-1979,17.4375,17.5,1461600,17.65625,17.625,5.519775390625,IBM
2409,17-07-1979,17.3125,17.59375,2236400,17.59375,17.3125,5.421905994415283,IBM
2410,18-07-1979,17.125,17.3125,2218000,17.375,17.375,5.441477298736572,IBM
2411,19-07-1979,17.34375,17.375,1510800,17.5,17.375,5.441477298736572,IBM
2412,20-07-1979,17.375,17.375,2029600,17.53125,17.4375,5.461052417755127,IBM
2413,23-07-1979,17.09375,17.34375,1671200,17.34375,17.28125,5.412117004394531,IBM
2414,24-07-1979,17.21875,17.28125,1226000,17.40625,17.21875,5.392543315887451,IBM
2415,25-07-1979,17.28125,17.28125,1472400,17.40625,17.375,5.441477298736572,IBM
2416,26-07-1979,17.125,17.34375,1976800,17.34375,17.125,5.363182067871094,IBM
2417,27-07-1979,17.0,17.125,1544400,17.375,17.125,5.363182067871094,IBM
2418,30-07-1979,17.125,17.125,870000,17.4375,17.28125,5.412117004394531,IBM
2419,31-07-1979,17.3125,17.3125,1246000,17.5,17.4375,5.461052417755127,IBM
2420,01-08-1979,17.3125,17.4375,1281600,17.5,17.5,5.480626583099365,IBM
2421,02-08-1979,17.3125,17.5,1371600,17.5625,17.40625,5.451265811920166,IBM
2422,03-08-1979,17.1875,17.375,1050800,17.375,17.21875,5.392543315887451,IBM
2423,06-08-1979,17.0625,17.21875,1253600,17.34375,17.3125,5.421905994415283,IBM
2424,07-08-1979,17.375,17.375,2619200,17.78125,17.6875,5.539349555969238,IBM
2425,08-08-1979,17.28125,17.59375,2331600,17.59375,17.34375,5.498528957366943,IBM
2426,09-08-1979,17.1875,17.3125,2331600,17.3125,17.21875,5.458898544311523,IBM
2427,10-08-1979,17.125,17.21875,2010400,17.625,17.59375,5.577789306640625,IBM
2428,13-08-1979,17.4375,17.59375,1956000,17.59375,17.5625,5.5678791999816895,IBM
2429,14-08-1979,17.4375,17.5625,2134800,17.59375,17.5625,5.5678791999816895,IBM
2430,15-08-1979,17.46875,17.5625,1993200,18.09375,18.0625,5.7263946533203125,IBM
2431,16-08-1979,17.75,18.0625,1907200,18.125,17.90625,5.676860332489014,IBM
2432,17-08-1979,17.75,17.90625,1130400,17.96875,17.8125,5.647139549255371,IBM
2433,20-08-1979,17.71875,17.8125,1401200,17.96875,17.90625,5.676860332489014,IBM
2434,21-08-1979,17.625,17.90625,1046000,17.90625,17.71875,5.617414474487305,IBM
2435,22-08-1979,17.59375,17.71875,2126800,17.78125,17.625,5.587695598602295,IBM
2436,23-08-1979,17.375,17.625,1567600,17.6875,17.40625,5.518343925476074,IBM
2437,24-08-1979,17.28125,17.40625,1348000,17.625,17.40625,5.518343925476074,IBM
2438,27-08-1979,17.375,17.40625,1355600,17.65625,17.5,5.548067092895508,IBM
2439,28-08-1979,17.40625,17.5,1573600,17.53125,17.5,5.548067092895508,IBM
2440,29-08-1979,17.40625,17.5,1172800,17.5625,17.40625,5.518343925476074,IBM
2441,30-08-1979,17.375,17.40625,821200,17.5,17.375,5.508434772491455,IBM
2442,31-08-1979,17.4375,17.4375,1073200,17.5,17.5,5.548067092895508,IBM
2443,04-09-1979,17.125,17.46875,1526000,17.46875,17.15625,5.439087390899658,IBM
2444,05-09-1979,16.8125,17.125,2772800,17.125,17.0625,5.409363269805908,IBM
2445,06-09-1979,16.875,17.0625,1264400,17.0625,16.90625,5.359827518463135,IBM
2446,07-09-1979,16.84375,16.90625,1626400,17.0,16.9375,5.369733333587647,IBM
2447,10-09-1979,16.84375,16.9375,1223200,16.96875,16.875,5.349918842315674,IBM
2448,11-09-1979,16.53125,16.875,1866000,16.9375,16.625,5.270659923553467,IBM
2449,12-09-1979,16.4375,16.625,2611200,16.65625,16.5625,5.250849723815918,IBM
2450,13-09-1979,16.53125,16.5625,1597200,16.71875,16.6875,5.29047441482544,IBM
2451,14-09-1979,16.625,16.6875,2008400,17.09375,16.96875,5.3796420097351065,IBM
2452,17-09-1979,17.09375,17.09375,2155600,17.3125,17.125,5.429177284240723,IBM
2453,18-09-1979,16.9375,17.125,1630800,17.125,16.96875,5.3796420097351065,IBM
2454,19-09-1979,16.9375,16.96875,1586000,17.15625,16.9375,5.369733333587647,IBM
2455,20-09-1979,16.90625,16.9375,1759600,17.84375,17.8125,5.647139549255371,IBM
2456,21-09-1979,17.34375,17.75,2504400,17.75,17.5,5.548067092895508,IBM
2457,24-09-1979,16.9375,17.46875,2102800,17.46875,16.96875,5.3796420097351065,IBM
2458,25-09-1979,16.625,16.96875,2541600,17.3125,17.15625,5.439087390899658,IBM
2459,26-09-1979,17.0,17.15625,1980400,17.375,17.03125,5.3994550704956055,IBM
2460,27-09-1979,16.90625,17.03125,1458000,17.1875,17.0625,5.409363269805908,IBM
2461,28-09-1979,16.875,17.0625,1280000,17.125,16.9375,5.369733333587647,IBM
2462,01-10-1979,16.75,16.90625,1048000,16.90625,16.90625,5.359827518463135,IBM
2463,02-10-1979,16.8125,16.90625,1590800,17.1875,17.0625,5.409363269805908,IBM
2464,03-10-1979,17.03125,17.0625,1420000,17.25,17.0625,5.409363269805908,IBM
2465,04-10-1979,17.0625,17.0625,1079200,17.21875,17.15625,5.439087390899658,IBM
2466,05-10-1979,17.125,17.15625,1468000,17.375,17.21875,5.458898544311523,IBM
2467,08-10-1979,16.75,17.21875,1693200,17.25,16.84375,5.340014457702637,IBM
2468,09-10-1979,16.5,16.84375,2308400,16.84375,16.5,5.231033802032472,IBM
2469,10-10-1979,16.25,16.5,4156000,16.9375,16.9375,5.369733333587647,IBM
2470,11-10-1979,16.5625,16.90625,2263600,16.90625,16.625,5.270659923553467,IBM
2471,12-10-1979,16.40625,16.625,1872400,16.78125,16.4375,5.211220264434815,IBM
2472,15-10-1979,16.25,16.4375,2604400,16.46875,16.34375,5.181499004364014,IBM
2473,16-10-1979,16.0,16.34375,3821600,16.4375,16.03125,5.082422733306885,IBM
2474,17-10-1979,15.78125,16.03125,2012400,16.125,15.8125,5.013076305389403,IBM
2475,18-10-1979,15.71875,15.8125,2502400,15.9375,15.71875,4.983353614807129,IBM
2476,19-10-1979,15.4375,15.71875,2287600,15.75,15.46875,4.904093265533447,IBM
2477,22-10-1979,15.28125,15.46875,2487200,16.09375,15.625,4.9536309242248535,IBM
2478,23-10-1979,15.5,15.625,2263600,15.84375,15.6875,4.973447322845459,IBM
2479,24-10-1979,15.59375,15.6875,2394000,15.78125,15.625,4.9536309242248535,IBM
2480,25-10-1979,15.4375,15.625,1348400,15.71875,15.53125,4.923910140991211,IBM
2481,26-10-1979,15.4375,15.53125,1200400,15.59375,15.5625,4.933815956115723,IBM
2482,29-10-1979,15.5625,15.5625,1023600,15.71875,15.625,4.9536309242248535,IBM
2483,30-10-1979,15.625,15.625,1417600,16.0,16.0,5.072516441345215,IBM
2484,31-10-1979,15.59375,16.0,1664400,16.03125,15.59375,4.94372034072876,IBM
2485,01-11-1979,15.5625,15.59375,1332000,15.90625,15.875,5.032888889312744,IBM
2486,02-11-1979,15.8125,15.875,1046800,15.9375,15.8125,5.013076305389403,IBM
2487,05-11-1979,15.6875,15.8125,1002800,15.8125,15.78125,5.003166198730469,IBM
2488,06-11-1979,15.625,15.78125,1198400,15.78125,15.6875,4.973447322845459,IBM
2489,07-11-1979,15.3125,15.5,1569200,15.5,15.375,4.942107200622559,IBM
2490,08-11-1979,15.28125,15.375,2174800,15.53125,15.46875,4.972239017486572,IBM
2491,09-11-1979,15.40625,15.46875,2100400,15.625,15.4375,4.962193965911865,IBM
2492,12-11-1979,15.40625,15.4375,1743600,15.71875,15.71875,5.052600860595703,IBM
2493,13-11-1979,15.5,15.6875,1369200,15.6875,15.5625,5.002373218536377,IBM
2494,14-11-1979,15.5,15.5625,1750000,15.75,15.625,5.0224642753601065,IBM
2495,15-11-1979,15.5,15.625,2076000,15.8125,15.625,5.0224642753601065,IBM
2496,16-11-1979,15.4375,15.59375,1421600,15.59375,15.5,4.982284069061278,IBM
2497,19-11-1979,15.4375,15.5,1312800,15.59375,15.46875,4.972239017486572,IBM
2498,20-11-1979,15.375,15.46875,1648000,15.625,15.40625,4.952150344848633,IBM
2499,21-11-1979,15.3125,15.40625,1567200,15.46875,15.40625,4.952150344848633,IBM
2500,23-11-1979,15.4375,15.4375,1174400,15.5625,15.5,4.982284069061278,IBM
2501,26-11-1979,15.59375,15.59375,2154800,16.15625,16.15625,5.193227767944336,IBM
2502,27-11-1979,16.0625,16.15625,2714800,16.3125,16.125,5.183184623718262,IBM
2503,28-11-1979,16.03125,16.125,2090000,16.75,16.4375,5.283632755279541,IBM
2504,29-11-1979,16.34375,16.4375,1306800,16.5625,16.4375,5.283632755279541,IBM
2505,30-11-1979,16.21875,16.375,1135600,16.375,16.3125,5.243451118469238,IBM
2506,03-12-1979,16.125,16.28125,835600,16.28125,16.25,5.223364353179932,IBM
2507,04-12-1979,16.21875,16.25,1167200,16.34375,16.34375,5.253499031066895,IBM
2508,05-12-1979,16.375,16.375,1510400,16.59375,16.4375,5.283632755279541,IBM
2509,06-12-1979,16.34375,16.4375,1134000,16.8125,16.8125,5.404175758361816,IBM
2510,07-12-1979,16.59375,16.8125,2329600,16.90625,16.65625,5.3539466857910165,IBM
2511,10-12-1979,16.53125,16.65625,1028800,16.65625,16.59375,5.333854675292969,IBM
2512,11-12-1979,16.40625,16.59375,1575600,16.6875,16.40625,5.273584365844727,IBM
2513,12-12-1979,16.28125,16.40625,1182000,16.4375,16.3125,5.243451118469238,IBM
2514,13-12-1979,16.15625,16.3125,1318800,16.3125,16.25,5.223364353179932,IBM
2515,14-12-1979,16.21875,16.25,1649600,16.53125,16.5,5.303720474243164,IBM
2516,17-12-1979,16.34375,16.46875,1114800,16.46875,16.34375,5.253499031066895,IBM
2517,18-12-1979,15.96875,16.3125,2102000,16.3125,16.0,5.143003940582275,IBM
2518,19-12-1979,15.8125,16.0,1996000,16.15625,16.09375,5.173135757446289,IBM
2519,20-12-1979,16.03125,16.09375,1478000,16.4375,16.28125,5.233406066894531,IBM
2520,21-12-1979,16.0,16.28125,1386400,16.3125,16.0,5.143003940582275,IBM
2521,24-12-1979,16.0,16.0,705200,16.21875,16.21875,5.21331787109375,IBM
2522,26-12-1979,16.09375,16.21875,653200,16.28125,16.21875,5.21331787109375,IBM
2523,27-12-1979,16.0625,16.21875,1015200,16.25,16.1875,5.203271389007568,IBM
2524,28-12-1979,16.0,16.15625,1116800,16.15625,16.0625,5.163092613220215,IBM
2525,31-12-1979,16.0,16.0625,1234400,16.15625,16.09375,5.173135757446289,IBM
2526,02-01-1980,15.625,15.75,1648000,16.125,15.625,5.0224642753601065,IBM
2527,03-01-1980,15.3125,15.625,2441200,15.875,15.875,5.102822303771973,IBM
2528,04-01-1980,15.75,15.875,1891200,15.9375,15.84375,5.0927772521972665,IBM
2529,07-01-1980,15.65625,15.84375,1415600,15.84375,15.78125,5.072688102722168,IBM
2530,08-01-1980,15.65625,15.78125,2837600,16.875,16.84375,5.414213180541992,IBM
2531,09-01-1980,16.34375,16.84375,3232000,17.0,16.34375,5.253499031066895,IBM
2532,10-01-1980,16.5,16.5,2121600,16.9375,16.875,5.424260139465332,IBM
2533,11-01-1980,16.40625,16.875,2180000,17.0625,16.75,5.384081840515137,IBM
2534,14-01-1980,16.5625,16.75,1590800,16.8125,16.71875,5.37403678894043,IBM
2535,15-01-1980,16.625,16.71875,3750000,17.5625,17.53125,5.635203361511231,IBM
2536,16-01-1980,17.4375,17.53125,6008000,17.71875,17.5,5.625157356262207,IBM
2537,17-01-1980,17.3125,17.5,2452000,17.59375,17.3125,5.56488847732544,IBM
2538,18-01-1980,17.15625,17.3125,2612400,17.4375,17.40625,5.595025062561035,IBM
2539,21-01-1980,17.25,17.40625,1488800,17.46875,17.25,5.544795513153076,IBM
2540,22-01-1980,17.25,17.25,1688400,17.46875,17.25,5.544795513153076,IBM
2541,23-01-1980,17.25,17.25,2120800,17.8125,17.8125,5.7256102561950675,IBM
2542,24-01-1980,17.53125,17.8125,2190400,17.875,17.65625,5.675382614135742,IBM
2543,25-01-1980,17.46875,17.65625,1343600,17.6875,17.53125,5.635203361511231,IBM
2544,28-01-1980,17.53125,17.53125,1456000,18.0,17.75,5.70551872253418,IBM
2545,29-01-1980,17.34375,17.75,1430800,17.84375,17.59375,5.655292987823486,IBM
2546,30-01-1980,17.40625,17.59375,1388400,17.65625,17.59375,5.655292987823486,IBM
2547,31-01-1980,17.0625,17.59375,2344000,17.78125,17.15625,5.5146660804748535,IBM
2548,01-02-1980,17.09375,17.15625,1446800,17.375,17.34375,5.574933052062988,IBM
2549,04-02-1980,17.15625,17.34375,1152800,17.40625,17.28125,5.554844856262207,IBM
2550,05-02-1980,17.1875,17.28125,1525600,17.40625,17.40625,5.595025062561035,IBM
2551,06-02-1980,16.9375,17.25,2039200,17.25,17.09375,5.563292980194092,IBM
2552,07-02-1980,16.78125,17.0625,2051200,17.0625,16.78125,5.461587429046631,IBM
2553,08-02-1980,16.5625,16.78125,2515600,16.90625,16.8125,5.471762180328369,IBM
2554,11-02-1980,16.625,16.8125,1590000,16.875,16.6875,5.431073188781738,IBM
2555,12-02-1980,16.59375,16.6875,1548400,17.21875,17.21875,5.603973388671875,IBM
2556,13-02-1980,17.3125,17.3125,3228000,17.625,17.34375,5.644654273986816,IBM
2557,14-02-1980,17.03125,17.34375,1920000,17.5625,17.03125,5.5429511070251465,IBM
2558,15-02-1980,16.78125,17.0,2331200,17.0,16.90625,5.5022687911987305,IBM
2559,19-02-1980,16.59375,16.90625,1796000,16.9375,16.75,5.451416015625,IBM
2560,20-02-1980,16.78125,16.78125,1064000,16.9375,16.8125,5.471762180328369,IBM
2561,21-02-1980,16.46875,16.78125,1436000,16.78125,16.5625,5.390393733978272,IBM
2562,22-02-1980,16.375,16.5625,1826800,16.5625,16.5,5.370051383972168,IBM
2563,25-02-1980,16.21875,16.46875,2173200,16.46875,16.28125,5.29885721206665,IBM
2564,26-02-1980,16.15625,16.28125,2112000,16.34375,16.25,5.288689613342285,IBM
2565,27-02-1980,15.5,16.25,2754800,16.28125,15.5,5.044595241546631,IBM
2566,28-02-1980,15.53125,15.53125,2758800,16.0,15.84375,5.156469821929932,IBM
2567,29-02-1980,15.75,15.84375,2609200,15.9375,15.875,5.1666412353515625,IBM
2568,03-03-1980,15.65625,15.875,1362000,15.875,15.6875,5.1056175231933585,IBM
2569,04-03-1980,15.5625,15.6875,1790800,15.84375,15.8125,5.1462979316711435,IBM
2570,05-03-1980,15.4375,15.78125,1833600,15.78125,15.5,5.044595241546631,IBM
2571,06-03-1980,15.15625,15.5,2749600,15.5625,15.28125,4.973400592803955,IBM
2572,07-03-1980,15.21875,15.28125,2501200,15.46875,15.25,4.963228225708008,IBM
2573,10-03-1980,15.28125,15.28125,1965200,15.5625,15.40625,5.014083862304688,IBM
2574,11-03-1980,15.375,15.40625,2009200,15.5625,15.5625,5.064934730529785,IBM
2575,12-03-1980,15.21875,15.53125,1982400,15.53125,15.34375,4.993743419647217,IBM
2576,13-03-1980,14.96875,15.3125,2244000,15.3125,15.03125,4.892035484313965,IBM
2577,14-03-1980,14.90625,15.03125,1943600,15.1875,14.96875,4.871696949005127,IBM
2578,17-03-1980,14.78125,14.96875,1658800,15.09375,14.78125,4.810670852661133,IBM
2579,18-03-1980,14.65625,14.78125,1974400,15.0625,14.90625,4.851354122161865,IBM
2580,19-03-1980,14.6875,14.90625,1474000,14.9375,14.71875,4.790328979492188,IBM
2581,20-03-1980,14.5,14.71875,1917200,14.8125,14.5625,4.739475727081299,IBM
2582,21-03-1980,14.0625,14.53125,5920000,14.53125,14.1875,4.617430686950684,IBM
2583,24-03-1980,13.5,14.09375,2879200,14.09375,13.53125,4.40385103225708,IBM
2584,25-03-1980,13.5,13.53125,3000800,13.78125,13.6875,4.454699993133545,IBM
2585,26-03-1980,13.125,13.6875,3122400,13.96875,13.25,4.312314510345459,IBM
2586,27-03-1980,12.84375,13.25,3421200,14.375,14.375,4.678454875946045,IBM
2587,28-03-1980,13.53125,14.09375,2313600,14.09375,13.96875,4.5462379455566415,IBM
2588,31-03-1980,13.65625,13.96875,1556000,13.96875,13.9375,4.536067485809326,IBM
2589,01-04-1980,13.625,13.9375,2158000,13.9375,13.71875,4.46487283706665,IBM
2590,02-04-1980,13.65625,13.71875,14942000,14.0,13.875,4.51572322845459,IBM
2591,03-04-1980,13.65625,13.875,1355200,13.96875,13.71875,4.46487283706665,IBM
2592,07-04-1980,13.34375,13.71875,2193200,13.71875,13.34375,4.342826843261719,IBM
2593,08-04-1980,13.25,13.34375,2088000,13.9375,13.375,4.352997303009033,IBM
2594,09-04-1980,13.34375,13.375,2051600,13.6875,13.65625,4.4445319175720215,IBM
2595,10-04-1980,13.5,13.65625,2019600,13.8125,13.5625,4.414019107818604,IBM
2596,11-04-1980,13.375,13.5625,2606800,13.75,13.375,4.352997303009033,IBM
2597,14-04-1980,13.1875,13.375,1336400,13.4375,13.25,4.312314510345459,IBM
2598,15-04-1980,12.96875,13.25,2319600,13.375,13.0,4.230950832366943,IBM
2599,16-04-1980,12.75,13.0,2689200,13.21875,12.78125,4.159754276275635,IBM
2600,17-04-1980,12.59375,12.78125,1804000,12.90625,12.8125,4.169926643371582,IBM
2601,18-04-1980,12.71875,12.8125,1647600,12.9375,12.8125,4.169926643371582,IBM
2602,21-04-1980,12.625,12.8125,2655200,12.90625,12.8125,4.169926643371582,IBM
2603,22-04-1980,13.0,13.0,3287200,13.625,13.46875,4.3835105895996085,IBM
2604,23-04-1980,13.3125,13.46875,3045600,13.59375,13.375,4.352997303009033,IBM
2605,24-04-1980,13.3125,13.375,1488000,13.5625,13.4375,4.373337745666504,IBM
2606,25-04-1980,13.21875,13.4375,1631200,13.84375,13.84375,4.505556106567383,IBM
2607,28-04-1980,13.59375,13.84375,1856000,13.84375,13.625,4.4343605041503915,IBM
2608,29-04-1980,13.53125,13.625,1195600,13.78125,13.71875,4.46487283706665,IBM
2609,30-04-1980,13.40625,13.71875,1403200,13.78125,13.71875,4.46487283706665,IBM
2610,01-05-1980,13.4375,13.71875,1167600,13.71875,13.59375,4.4241909980773935,IBM
2611,02-05-1980,13.46875,13.59375,975200,13.59375,13.5,4.3936781883239755,IBM
2612,05-05-1980,13.4375,13.5,1379200,13.9375,13.84375,4.505556106567383,IBM
2613,06-05-1980,13.6875,13.84375,1418400,13.9375,13.71875,4.46487283706665,IBM
2614,07-05-1980,13.6875,13.71875,1659200,13.9375,13.78125,4.485214710235597,IBM
2615,08-05-1980,13.375,13.59375,1553200,13.59375,13.46875,4.4529805183410645,IBM
2616,09-05-1980,13.0,13.4375,4180000,13.4375,13.03125,4.308334827423097,IBM
2617,12-05-1980,13.03125,13.03125,1241600,13.25,13.0625,4.3186659812927255,IBM
2618,13-05-1980,13.09375,13.09375,1758800,13.3125,13.3125,4.401322841644287,IBM
2619,14-05-1980,13.25,13.3125,1717200,13.375,13.25,4.380656719207764,IBM
2620,15-05-1980,13.125,13.25,1702000,13.3125,13.125,4.339332103729248,IBM
2621,16-05-1980,13.125,13.125,1220000,13.25,13.25,4.380656719207764,IBM
2622,19-05-1980,13.21875,13.25,1998800,13.4375,13.34375,4.411652565002441,IBM
2623,20-05-1980,13.15625,13.34375,2470800,13.375,13.1875,4.359995365142821,IBM
2624,21-05-1980,13.03125,13.1875,1300400,13.21875,13.21875,4.370324611663818,IBM
2625,22-05-1980,13.1875,13.21875,2283200,13.53125,13.4375,4.442646026611328,IBM
2626,23-05-1980,13.46875,13.46875,3206000,13.75,13.6875,4.525299549102783,IBM
2627,27-05-1980,13.71875,13.71875,2623200,13.90625,13.8125,4.566627025604248,IBM
2628,28-05-1980,13.78125,13.8125,2527200,14.15625,14.09375,4.659612655639648,IBM
2629,29-05-1980,13.59375,14.03125,1849200,14.03125,13.59375,4.494306564331055,IBM
2630,30-05-1980,13.53125,13.59375,1763200,13.875,13.84375,4.57696008682251,IBM
2631,02-06-1980,13.8125,13.84375,2727600,14.34375,14.0,4.628617763519287,IBM
2632,03-06-1980,14.0,14.0,2618400,14.28125,14.09375,4.659612655639648,IBM
2633,04-06-1980,14.125,14.125,3623600,14.53125,14.53125,4.804261207580566,IBM
2634,05-06-1980,14.21875,14.53125,2614800,14.59375,14.25,4.7112698554992685,IBM
2635,06-06-1980,14.28125,14.28125,1293600,14.46875,14.28125,4.721604347229004,IBM
2636,09-06-1980,14.15625,14.28125,1271600,14.375,14.1875,4.6906089782714835,IBM
2637,10-06-1980,14.15625,14.1875,1480000,14.4375,14.375,4.752600193023682,IBM
2638,11-06-1980,14.3125,14.375,2044800,14.59375,14.5,4.793925762176514,IBM
2639,12-06-1980,14.3125,14.5,2094400,14.59375,14.5,4.793925762176514,IBM
2640,13-06-1980,14.46875,14.5,1805200,14.78125,14.71875,4.866247177124023,IBM
2641,16-06-1980,14.6875,14.71875,3239600,15.09375,15.09375,4.990229606628418,IBM
2642,17-06-1980,14.71875,15.09375,2148400,15.09375,14.71875,4.866247177124023,IBM
2643,18-06-1980,14.71875,14.71875,1978000,14.9375,14.90625,4.928239822387695,IBM
2644,19-06-1980,14.40625,14.90625,1340800,14.9375,14.46875,4.783594131469727,IBM
2645,20-06-1980,14.4375,14.46875,1177200,14.59375,14.46875,4.783594131469727,IBM
2646,23-06-1980,14.46875,14.46875,2190000,14.8125,14.71875,4.866247177124023,IBM
2647,24-06-1980,14.625,14.71875,1778800,14.84375,14.84375,4.907574653625488,IBM
2648,25-06-1980,14.75,14.84375,2288400,15.0625,14.9375,4.938572406768799,IBM
2649,26-06-1980,14.78125,14.9375,1948800,15.0625,14.8125,4.897241592407227,IBM
2650,27-06-1980,14.6875,14.8125,1364400,15.0,14.9375,4.938572406768799,IBM
2651,30-06-1980,14.59375,14.875,1212400,14.875,14.6875,4.855915546417236,IBM
2652,01-07-1980,14.59375,14.6875,1628000,14.90625,14.875,4.917906761169434,IBM
2653,02-07-1980,14.84375,14.875,2556400,15.25,15.15625,5.010895729064941,IBM
2654,03-07-1980,15.15625,15.15625,1863200,15.375,15.28125,5.0522193908691415,IBM
2655,07-07-1980,15.25,15.28125,2354000,15.5625,15.5,5.124542236328125,IBM
2656,08-07-1980,15.3125,15.5,2012000,15.5625,15.4375,5.103877067565918,IBM
2657,09-07-1980,15.3125,15.4375,1911200,15.71875,15.375,5.083216190338135,IBM
2658,10-07-1980,15.3125,15.375,1407600,15.59375,15.40625,5.093547344207764,IBM
2659,11-07-1980,15.40625,15.40625,1725200,15.71875,15.6875,5.186532020568848,IBM
2660,14-07-1980,15.6875,15.6875,2019200,16.25,16.25,5.37250566482544,IBM
2661,15-07-1980,15.9375,16.25,2213200,16.3125,15.9375,5.269186973571777,IBM
2662,16-07-1980,15.90625,15.9375,2113200,16.15625,16.0625,5.3105125427246085,IBM
2663,17-07-1980,16.0,16.0625,1220000,16.40625,16.40625,5.4241600036621085,IBM
2664,18-07-1980,16.21875,16.40625,1752400,16.4375,16.28125,5.382834911346436,IBM
2665,21-07-1980,16.0625,16.28125,1748800,16.5,16.5,5.455156326293945,IBM
2666,22-07-1980,16.1875,16.5,2212000,16.53125,16.28125,5.382834911346436,IBM
2667,23-07-1980,16.09375,16.28125,1796000,16.34375,16.21875,5.362172603607178,IBM
2668,24-07-1980,16.0625,16.21875,1589600,16.25,16.1875,5.351838111877441,IBM
2669,25-07-1980,15.96875,16.15625,1503200,16.15625,16.09375,5.320843696594238,IBM
2670,28-07-1980,16.0,16.09375,1083200,16.3125,16.25,5.37250566482544,IBM
2671,29-07-1980,16.09375,16.25,1642400,16.375,16.28125,5.382834911346436,IBM
2672,30-07-1980,16.28125,16.28125,2222800,16.5,16.375,5.413829803466797,IBM
2673,31-07-1980,16.09375,16.34375,2576400,16.34375,16.3125,5.393165588378906,IBM
2674,01-08-1980,16.09375,16.3125,1802800,16.34375,16.28125,5.382834911346436,IBM
2675,04-08-1980,16.125,16.25,1494400,16.25,16.1875,5.351838111877441,IBM
2676,05-08-1980,16.03125,16.1875,1263200,16.34375,16.0625,5.3105125427246085,IBM
2677,06-08-1980,16.0,16.0625,1603200,16.40625,16.40625,5.4241600036621085,IBM
2678,07-08-1980,16.1875,16.40625,2045600,16.4375,16.4375,5.506659030914307,IBM
2679,08-08-1980,16.3125,16.4375,2981200,16.5625,16.3125,5.464781284332275,IBM
2680,11-08-1980,16.28125,16.3125,1697600,16.6875,16.6875,5.590409278869629,IBM
2681,12-08-1980,16.59375,16.6875,2811600,17.0,16.6875,5.590409278869629,IBM
2682,13-08-1980,16.625,16.6875,1808800,16.875,16.6875,5.590409278869629,IBM
2683,14-08-1980,16.6875,16.6875,1890800,17.28125,17.21875,5.76837968826294,IBM
2684,15-08-1980,17.0625,17.21875,2068000,17.28125,17.1875,5.757911205291747,IBM
2685,18-08-1980,16.59375,17.0,2203600,17.0,16.59375,5.559000015258789,IBM
2686,19-08-1980,16.46875,16.59375,1808000,16.75,16.5,5.527595520019531,IBM
2687,20-08-1980,16.46875,16.5,1359200,16.96875,16.71875,5.60087776184082,IBM
2688,21-08-1980,16.65625,16.71875,1094400,16.9375,16.875,5.653220653533936,IBM
2689,22-08-1980,16.84375,16.875,1638400,17.21875,16.84375,5.642753601074219,IBM
2690,25-08-1980,16.65625,16.84375,983600,16.875,16.78125,5.62181282043457,IBM
2691,26-08-1980,16.65625,16.78125,1892800,16.9375,16.6875,5.590409278869629,IBM
