,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
901,19-12-2005,3.642857074737549,3.76714301109314,10205300,3.76714301109314,3.660000085830689,3.660000085830689,NFLX
902,20-12-2005,3.567142963409424,3.6571431159973145,5735800,3.6814289093017583,3.587142944335937,3.587142944335937,NFLX
903,21-12-2005,3.740000009536743,3.777143001556397,22873200,3.937143087387085,3.9128570556640634,3.9128570556640634,NFLX
904,22-12-2005,3.8757140636444087,3.945713996887207,6983200,3.9642860889434814,3.942857027053833,3.942857027053833,NFLX
905,23-12-2005,3.915714025497437,3.93571400642395,3277400,3.967143058776856,3.9614291191101074,3.9614291191101074,NFLX
906,27-12-2005,3.804286003112793,3.9700000286102295,6646500,3.971429109573364,3.8542859554290767,3.8542859554290767,NFLX
907,28-12-2005,3.859999895095825,3.86142897605896,4174100,3.940000057220459,3.885714054107666,3.885714054107666,NFLX
908,29-12-2005,3.8485710620880127,3.882857084274292,3621800,3.9085710048675537,3.892857074737549,3.892857074737549,NFLX
909,30-12-2005,3.849999904632568,3.867142915725708,3435600,3.900000095367432,3.865714073181152,3.865714073181152,NFLX
910,03-01-2006,3.5885710716247563,3.865714073181152,15659700,3.8742859363555913,3.721429109573364,3.721429109573364,NFLX
911,04-01-2006,3.51714301109314,3.642857074737549,15950200,3.6800000667572017,3.5714290142059326,3.5714290142059326,NFLX
912,05-01-2006,3.5357139110565186,3.552856922149658,8123500,3.5785710811614986,3.5614290237426762,3.5614290237426762,NFLX
913,06-01-2006,3.54714298248291,3.559999942779541,8539300,3.648571014404297,3.575714111328125,3.575714111328125,NFLX
914,09-01-2006,3.5,3.572856903076172,8081500,3.607142925262451,3.5714290142059326,3.5714290142059326,NFLX
915,10-01-2006,3.5457139015197754,3.557142972946167,7893900,3.635714054107666,3.632857084274292,3.632857084274292,NFLX
916,11-01-2006,3.5357139110565186,3.621428966522217,8747900,3.692857027053833,3.5499999523162837,3.5499999523162837,NFLX
917,12-01-2006,3.5142860412597656,3.539999961853028,11428900,3.690000057220459,3.674285888671875,3.674285888671875,NFLX
918,13-01-2006,3.634285926818848,3.6614289283752437,6004600,3.697143077850342,3.6514289379119873,3.6514289379119873,NFLX
919,17-01-2006,3.559999942779541,3.615714073181152,7396200,3.7000000476837163,3.6800000667572017,3.6800000667572017,NFLX
920,18-01-2006,3.5314290523529053,3.644285917282105,5744900,3.6585710048675537,3.5499999523162837,3.5499999523162837,NFLX
921,19-01-2006,3.5371429920196533,3.5485711097717285,8390200,3.675714015960693,3.6314289569854736,3.6314289569854736,NFLX
922,20-01-2006,3.352857112884521,3.5499999523162837,13645100,3.628571033477783,3.352857112884521,3.352857112884521,NFLX
923,23-01-2006,3.2985711097717285,3.371428966522217,9058000,3.4342861175537114,3.325714111328125,3.325714111328125,NFLX
924,24-01-2006,3.3485710620880127,3.3485710620880127,37796500,3.5357139110565186,3.5342860221862797,3.5342860221862797,NFLX
925,25-01-2006,3.9971430301666264,4.082857131958009,72373000,4.274285793304443,4.0842862129211435,4.0842862129211435,NFLX
926,26-01-2006,4.0714287757873535,4.072856903076172,17522400,4.150000095367432,4.142857074737549,4.142857074737549,NFLX
927,27-01-2006,3.8957140445709233,4.072856903076172,20804000,4.085713863372804,3.9742860794067374,3.9742860794067374,NFLX
928,30-01-2006,3.9128570556640634,4.002857208251953,14697900,4.0142860412597665,3.942857027053833,3.942857027053833,NFLX
929,31-01-2006,3.884285926818848,3.93571400642395,13813800,3.998570919036865,3.93571400642395,3.93571400642395,NFLX
930,01-02-2006,3.785713911056519,3.9071431159973145,11245500,3.9285709857940674,3.872857093811035,3.872857093811035,NFLX
931,02-02-2006,3.674285888671875,3.864285945892334,18517800,3.9214289188385014,3.728570938110352,3.728570938110352,NFLX
932,03-02-2006,3.621428966522217,3.7142860889434814,9202900,3.7528569698333736,3.7300000190734863,3.7300000190734863,NFLX
933,06-02-2006,3.6685709953308105,3.75,8971900,3.755713939666748,3.754286050796509,3.754286050796509,NFLX
934,07-02-2006,3.6785709857940674,3.7699999809265137,7437500,3.7799999713897705,3.70285701751709,3.70285701751709,NFLX
935,08-02-2006,3.572856903076172,3.695713996887207,12098100,3.718570947647095,3.5914289951324463,3.5914289951324463,NFLX
936,09-02-2006,3.494286060333252,3.572856903076172,10283000,3.609999895095825,3.511429071426392,3.511429071426392,NFLX
937,10-02-2006,3.484286069869995,3.5214290618896484,10423700,3.677143096923828,3.632857084274292,3.632857084274292,NFLX
938,13-02-2006,3.5714290142059326,3.6371428966522217,7714700,3.63857102394104,3.6042859554290767,3.6042859554290767,NFLX
939,14-02-2006,3.427143096923828,3.5714290142059326,11390400,3.585714101791382,3.5128569602966313,3.5128569602966313,NFLX
940,15-02-2006,3.4928569793701167,3.4928569793701167,9583700,3.607142925262451,3.56428599357605,3.56428599357605,NFLX
941,16-02-2006,3.554286003112793,3.554286003112793,4835600,3.6314289569854736,3.592856884002685,3.592856884002685,NFLX
942,17-02-2006,3.562856912612915,3.5842859745025635,4440100,3.607142925262451,3.5685710906982417,3.5685710906982417,NFLX
943,21-02-2006,3.581429004669189,3.5999999046325684,8024100,3.677143096923828,3.677143096923828,3.677143096923828,NFLX
944,22-02-2006,3.6714289188385014,3.6785709857940674,8131900,3.792856931686402,3.76714301109314,3.76714301109314,NFLX
945,23-02-2006,3.5999999046325684,3.754286050796509,8695400,3.754286050796509,3.6728570461273193,3.6728570461273193,NFLX
946,24-02-2006,3.642857074737549,3.664285898208618,4199300,3.731429100036621,3.7114291191101074,3.7114291191101074,NFLX
947,27-02-2006,3.7371430397033687,3.748570919036865,5584600,3.791429042816162,3.7899999618530273,3.7899999618530273,NFLX
948,28-02-2006,3.650000095367432,3.7899999618530273,7469000,3.839999914169312,3.829999923706055,3.829999923706055,NFLX
949,01-03-2006,3.7128570079803462,3.829999923706055,5990600,3.845714092254639,3.835714101791382,3.835714101791382,NFLX
950,02-03-2006,3.768570899963379,3.807142972946167,4097800,3.8742859363555913,3.829999923706055,3.829999923706055,NFLX
951,03-03-2006,3.7885708808898926,3.7999999523162837,4018700,3.8528571128845215,3.822856903076172,3.822856903076172,NFLX
952,06-03-2006,3.614285945892334,3.839999914169312,9734900,3.839999914169312,3.660000085830689,3.660000085830689,NFLX
953,07-03-2006,3.5585711002349854,3.63857102394104,6045200,3.694286108016968,3.6371428966522217,3.6371428966522217,NFLX
954,08-03-2006,3.572856903076172,3.642857074737549,4598300,3.648571014404297,3.5899999141693115,3.5899999141693115,NFLX
955,09-03-2006,3.5799999237060547,3.587142944335937,5110000,3.6814289093017583,3.607142925262451,3.607142925262451,NFLX
956,10-03-2006,3.5214290618896484,3.587142944335937,7047600,3.68571400642395,3.650000095367432,3.650000095367432,NFLX
957,13-03-2006,3.574285984039306,3.581429004669189,6333600,3.6371428966522217,3.585714101791382,3.585714101791382,NFLX
958,14-03-2006,3.554286003112793,3.5785710811614986,3805200,3.6585710048675537,3.6314289569854736,3.6314289569854736,NFLX
959,15-03-2006,3.557142972946167,3.602857112884521,3675000,3.6185710430145264,3.587142944335937,3.587142944335937,NFLX
960,16-03-2006,3.575714111328125,3.5785710811614986,3471300,3.664285898208618,3.63857102394104,3.63857102394104,NFLX
961,17-03-2006,3.5899999141693115,3.6457140445709233,9793700,3.777143001556397,3.738570928573608,3.738570928573608,NFLX
962,20-03-2006,3.7571430206298833,3.7642860412597656,9045400,3.9500000476837163,3.8685710430145264,3.8685710430145264,NFLX
963,21-03-2006,3.849999904632568,3.892857074737549,5661600,3.9642860889434814,3.8814289569854736,3.8814289569854736,NFLX
964,22-03-2006,3.864285945892334,3.867142915725708,7182000,4.0214290618896475,4.007143020629884,4.007143020629884,NFLX
965,23-03-2006,3.9285709857940674,4.0114288330078125,7041300,4.0928568840026855,4.041429042816162,4.041429042816162,NFLX
966,24-03-2006,4.004285812377931,4.024285793304443,3467800,4.099999904632568,4.095714092254639,4.095714092254639,NFLX
967,27-03-2006,4.0371432304382315,4.057143211364746,5318600,4.1571431159973145,4.127142906188965,4.127142906188965,NFLX
968,28-03-2006,3.93571400642395,4.1414289474487305,8407700,4.142857074737549,4.004285812377931,4.004285812377931,NFLX
969,29-03-2006,3.9928569793701167,4.018570899963379,7978600,4.199999809265137,4.17285680770874,4.17285680770874,NFLX
970,30-03-2006,4.015714168548584,4.1585707664489755,6499500,4.192856788635254,4.0914292335510245,4.0914292335510245,NFLX
971,31-03-2006,4.0714287757873535,4.0714287757873535,3915100,4.1585707664489755,4.1414289474487305,4.1414289474487305,NFLX
972,03-04-2006,3.9971430301666264,4.1414289474487305,8521800,4.148571014404297,4.018570899963379,4.018570899963379,NFLX
973,04-04-2006,3.894285917282105,4.007143020629884,11986100,4.0214290618896475,3.915714025497437,3.915714025497437,NFLX
974,05-04-2006,3.8385710716247563,3.849999904632568,14086100,4.128571033477783,4.094285964965819,4.094285964965819,NFLX
975,06-04-2006,3.9928569793701167,4.082857131958009,6432300,4.088571071624757,4.0357141494750985,4.0357141494750985,NFLX
976,07-04-2006,3.951428890228272,4.0357141494750985,4972800,4.1599998474121085,3.991429090499878,3.991429090499878,NFLX
977,10-04-2006,3.9657139778137207,3.9857139587402335,5165300,4.088571071624757,4.0357141494750985,4.0357141494750985,NFLX
978,11-04-2006,3.977143049240112,4.057143211364746,8251600,4.088571071624757,4.074285984039307,4.074285984039307,NFLX
979,12-04-2006,4.050000190734863,4.095714092254639,6859300,4.155714035034181,4.1028571128845215,4.1028571128845215,NFLX
980,13-04-2006,4.07857084274292,4.082857131958009,5076400,4.179999828338623,4.170000076293944,4.170000076293944,NFLX
981,17-04-2006,4.107142925262451,4.142857074737549,5381600,4.17142915725708,4.17142915725708,4.17142915725708,NFLX
982,18-04-2006,4.127142906188965,4.179999828338623,8466500,4.2671427726745605,4.257143020629884,4.257143020629884,NFLX
983,19-04-2006,4.185713768005371,4.252857208251953,19187000,4.535714149475098,4.440000057220459,4.440000057220459,NFLX
984,20-04-2006,4.2899999618530265,4.437142848968506,8883000,4.471428871154785,4.444285869598389,4.444285869598389,NFLX
985,21-04-2006,4.3414292335510245,4.434286117553711,9218300,4.46999979019165,4.400000095367432,4.400000095367432,NFLX
986,24-04-2006,4.30142879486084,4.40571403503418,31042200,4.5328569412231445,4.4628567695617685,4.4628567695617685,NFLX
987,25-04-2006,4.45714282989502,4.715713977813722,27640900,4.731429100036621,4.525713920593262,4.525713920593262,NFLX
988,26-04-2006,4.42285680770874,4.518570899963379,14474600,4.5714287757873535,4.497142791748047,4.497142791748047,NFLX
989,27-04-2006,4.441429138183594,4.541429042816162,6516300,4.614285945892334,4.46999979019165,4.46999979019165,NFLX
990,28-04-2006,4.2285709381103525,4.2771430015563965,15372000,4.398571014404297,4.234285831451416,4.234285831451416,NFLX
991,01-05-2006,4.221428871154785,4.265714168548584,10093300,4.300000190734863,4.2285709381103525,4.2285709381103525,NFLX
992,02-05-2006,4.215713977813722,4.2285709381103525,9424100,4.3400001525878915,4.314286231994629,4.314286231994629,NFLX
993,03-05-2006,4.230000019073486,4.320000171661377,8360800,4.3214287757873535,4.244286060333252,4.244286060333252,NFLX
994,04-05-2006,4.222856998443604,4.230000019073486,3287900,4.2928571701049805,4.284286022186278,4.284286022186278,NFLX
995,05-05-2006,4.268570899963379,4.2771430015563965,4868500,4.3471431732177725,4.32857084274292,4.32857084274292,NFLX
996,08-05-2006,4.2714290618896475,4.32714319229126,4587100,4.3471431732177725,4.2857141494750985,4.2857141494750985,NFLX
997,09-05-2006,4.371428966522217,4.458570957183838,15789200,4.597143173217773,4.388570785522462,4.388570785522462,NFLX
998,10-05-2006,4.335713863372804,4.389999866485597,6365100,4.474286079406738,4.4157137870788565,4.4157137870788565,NFLX
999,11-05-2006,4.215713977813722,4.402856826782227,10653300,4.431428909301758,4.251429080963135,4.251429080963135,NFLX
1000,12-05-2006,4.145713806152344,4.25,6456100,4.25,4.227142810821533,4.227142810821533,NFLX
1001,15-05-2006,4.004285812377931,4.192856788635254,7114800,4.238571166992188,4.064286231994629,4.064286231994629,NFLX
1002,16-05-2006,4.058570861816406,4.0714287757873535,6390300,4.194285869598389,4.094285964965819,4.094285964965819,NFLX
1003,17-05-2006,4.008571147918701,4.101428985595703,6195700,4.1157140731811515,4.012856960296632,4.012856960296632,NFLX
1004,18-05-2006,3.955713987350464,4.005713939666748,4592700,4.101428985595703,3.958570957183838,3.958570957183838,NFLX
1005,19-05-2006,3.948570966720581,3.9500000476837163,5382300,4.058570861816406,3.981429100036621,3.981429100036621,NFLX
1006,22-05-2006,3.914285898208618,3.9628570079803462,7256900,4.0300002098083505,4.0,4.0,NFLX
1007,23-05-2006,3.958570957183838,4.034286022186278,6094900,4.131429195404054,3.990000009536743,3.990000009536743,NFLX
1008,24-05-2006,3.8314290046691895,3.971429109573364,7155400,4.028571128845215,3.991429090499878,3.991429090499878,NFLX
1009,25-05-2006,3.990000009536743,3.9928569793701167,5455800,4.107142925262451,4.107142925262451,4.107142925262451,NFLX
1010,26-05-2006,4.061429023742677,4.114285945892334,3797500,4.1571431159973145,4.118570804595946,4.118570804595946,NFLX
1011,30-05-2006,3.9285709857940674,4.0971431732177725,5427100,4.1414289474487305,3.9285709857940674,3.9285709857940674,NFLX
1012,31-05-2006,3.925714015960693,3.9542860984802246,8331400,4.052856922149658,3.955713987350464,3.955713987350464,NFLX
1013,01-06-2006,3.945713996887207,3.945713996887207,4203500,4.072856903076172,4.072856903076172,4.072856903076172,NFLX
1014,02-06-2006,3.971429109573364,4.0714287757873535,3879400,4.1085710525512695,3.9928569793701167,3.9928569793701167,NFLX
1015,05-06-2006,3.857142925262451,3.967143058776856,6242600,4.0385708808898935,3.8971428871154794,3.8971428871154794,NFLX
1016,06-06-2006,3.7999999523162837,3.9128570556640634,8615600,3.9128570556640634,3.8414289951324463,3.8414289951324463,NFLX
1017,07-06-2006,3.751429080963135,3.8414289951324463,9676800,3.890000104904175,3.771429061889648,3.771429061889648,NFLX
1018,08-06-2006,3.68571400642395,3.738570928573608,16986900,3.9857139587402335,3.968570947647095,3.968570947647095,NFLX
1019,09-06-2006,3.871428966522217,3.9757139682769775,8463000,3.978570938110352,3.932857036590576,3.932857036590576,NFLX
1020,12-06-2006,3.809999942779541,3.9185709953308105,7510300,3.93571400642395,3.8685710430145264,3.8685710430145264,NFLX
1021,13-06-2006,3.8428568840026855,3.8428568840026855,10831100,4.0,3.9342861175537114,3.9342861175537114,NFLX
1022,14-06-2006,3.9071431159973145,3.957143068313599,6212500,4.028571128845215,3.998570919036865,3.998570919036865,NFLX
1023,15-06-2006,3.8814289569854736,4.002857208251953,8722000,4.062857151031493,3.957143068313599,3.957143068313599,NFLX
1024,16-06-2006,3.8471429347991934,3.951428890228272,8561700,3.9600000381469727,3.8742859363555913,3.8742859363555913,NFLX
1025,19-06-2006,3.865714073181152,3.90571403503418,8585500,4.024285793304443,4.002857208251953,4.002857208251953,NFLX
1026,20-06-2006,3.8271429538726807,3.948570966720581,16476600,3.9628570079803462,3.8685710430145264,3.8685710430145264,NFLX
1027,21-06-2006,3.791429042816162,3.88857102394104,10173100,3.8971428871154794,3.8814289569854736,3.8814289569854736,NFLX
1028,22-06-2006,3.8957140445709233,4.007143020629884,9859500,4.070000171661377,3.95285701751709,3.95285701751709,NFLX
1029,23-06-2006,3.892857074737549,3.9300000667572017,3780700,3.9600000381469727,3.90571403503418,3.90571403503418,NFLX
1030,26-06-2006,3.924285888671875,3.924285888671875,4006100,4.007143020629884,3.957143068313599,3.957143068313599,NFLX
1031,27-06-2006,3.8385710716247563,3.9657139778137207,5217100,3.9742860794067374,3.84428596496582,3.84428596496582,NFLX
1032,28-06-2006,3.7528569698333736,3.8742859363555913,5618900,3.8757140636444087,3.794286012649536,3.794286012649536,NFLX
1033,29-06-2006,3.798571109771729,3.7999999523162837,5491500,3.894285917282105,3.880000114440918,3.880000114440918,NFLX
1034,30-06-2006,3.785713911056519,3.892857074737549,7066500,3.9314289093017583,3.8871428966522217,3.8871428966522217,NFLX
1035,03-07-2006,3.864285945892334,3.9085710048675537,2731400,3.937143087387085,3.8914289474487305,3.8914289474487305,NFLX
1036,05-07-2006,3.7757139205932617,3.8542859554290767,4793600,3.869999885559082,3.805713891983032,3.805713891983032,NFLX
1037,06-07-2006,3.778570890426636,3.795713901519776,3276000,3.8385710716247563,3.802856922149658,3.802856922149658,NFLX
1038,07-07-2006,3.7142860889434814,3.795713901519776,5056100,3.845714092254639,3.807142972946167,3.807142972946167,NFLX
1039,10-07-2006,3.738570928573608,3.822856903076172,3127600,3.8271429538726807,3.778570890426636,3.778570890426636,NFLX
1040,11-07-2006,3.552856922149658,3.7471430301666264,19475400,3.7757139205932617,3.6185710430145264,3.6185710430145264,NFLX
1041,12-07-2006,3.498570919036865,3.622857093811035,6599600,3.627142906188965,3.5128569602966313,3.5128569602966313,NFLX
1042,13-07-2006,3.4714291095733643,3.4800000190734863,9004800,3.621428966522217,3.557142972946167,3.557142972946167,NFLX
1043,14-07-2006,3.4128570556640625,3.5428569316864014,8575000,3.5614290237426762,3.455713987350464,3.455713987350464,NFLX
1044,17-07-2006,3.351428985595703,3.4285709857940674,6465200,3.511429071426392,3.4014289379119877,3.4014289379119877,NFLX
1045,18-07-2006,3.2571430206298833,3.3971428871154785,16231600,3.4100000858306885,3.342856884002685,3.342856884002685,NFLX
1046,19-07-2006,3.272856950759888,3.3271429538726807,10269000,3.390000104904175,3.384285926818848,3.384285926818848,NFLX
1047,20-07-2006,3.3271429538726807,3.3871428966522217,7718900,3.444286108016968,3.335714101791382,3.335714101791382,NFLX
1048,21-07-2006,3.2814290523529053,3.324285984039306,8186500,3.3442859649658203,3.2928569316864014,3.2928569316864014,NFLX
1049,24-07-2006,3.197143077850342,3.2957139015197754,24825500,3.4071431159973145,3.3942859172821045,3.3942859172821045,NFLX
1050,25-07-2006,2.65571403503418,2.7128570079803467,106622600,2.762856960296631,2.682857036590576,2.682857036590576,NFLX
1051,26-07-2006,2.7014288902282715,2.7357139587402344,23378600,2.7428569793701167,2.7185709476470947,2.7185709476470947,NFLX
1052,27-07-2006,2.75,2.7571430206298833,22501500,3.06428599357605,2.88857102394104,2.88857102394104,NFLX
1053,28-07-2006,2.884285926818848,2.88857102394104,10544100,3.0257139205932617,2.978570938110352,2.978570938110352,NFLX
1054,31-07-2006,2.9285709857940674,2.9857139587402344,8388100,2.9857139587402344,2.955713987350464,2.955713987350464,NFLX
1055,01-08-2006,2.9014289379119877,2.9628570079803467,13189400,3.009999990463257,2.9285709857940674,2.9285709857940674,NFLX
1056,02-08-2006,2.958570957183838,2.9714291095733643,11226600,3.0499999523162837,2.9771430492401123,2.9771430492401123,NFLX
1057,03-08-2006,2.871428966522217,2.964286088943481,13385400,2.964286088943481,2.9128570556640625,2.9128570556640625,NFLX
1058,04-08-2006,2.93571400642395,2.940000057220459,17391500,3.107142925262451,2.994286060333252,2.994286060333252,NFLX
1059,07-08-2006,2.9214289188385014,3.0,6384000,3.0071430206298833,2.9542860984802246,2.9542860984802246,NFLX
1060,08-08-2006,2.890000104904175,2.9714291095733643,6967800,2.9714291095733643,2.900000095367432,2.900000095367432,NFLX
1061,09-08-2006,2.871428966522217,2.914285898208618,6594700,2.9385709762573238,2.880000114440918,2.880000114440918,NFLX
1062,10-08-2006,2.831429004669189,2.859999895095825,7313600,2.885714054107666,2.878571033477783,2.878571033477783,NFLX
1063,11-08-2006,2.824285984039306,2.882857084274292,6278300,2.884285926818848,2.8399999141693115,2.8399999141693115,NFLX
1064,14-08-2006,2.8342859745025635,2.842856884002685,5253500,2.858571052551269,2.8442859649658203,2.8442859649658203,NFLX
1065,15-08-2006,2.8299999237060547,2.8628571033477783,6462400,2.900000095367432,2.8499999046325684,2.8499999046325684,NFLX
1066,16-08-2006,2.7957139015197754,2.859999895095825,10453800,2.877142906188965,2.824285984039306,2.824285984039306,NFLX
1067,17-08-2006,2.7985711097717285,2.799999952316284,9569700,2.9514288902282715,2.86142897605896,2.86142897605896,NFLX
1068,18-08-2006,2.824285984039306,2.871428966522217,5793900,2.890000104904175,2.835714101791382,2.835714101791382,NFLX
1069,21-08-2006,2.731429100036621,2.8414289951324463,9548000,2.8457140922546387,2.7885708808898926,2.7885708808898926,NFLX
1070,22-08-2006,2.6657140254974365,2.7714290618896484,12518100,2.7842860221862797,2.677143096923828,2.677143096923828,NFLX
1071,23-08-2006,2.588571071624756,2.6785709857940674,13015800,2.691428899765014,2.6685709953308105,2.6685709953308105,NFLX
1072,24-08-2006,2.601428985595703,2.6600000858306885,7628600,2.68571400642395,2.6528570652008057,2.6528570652008057,NFLX
1073,25-08-2006,2.622857093811035,2.63857102394104,7109900,2.691428899765014,2.674285888671875,2.674285888671875,NFLX
1074,28-08-2006,2.694286108016968,2.695713996887207,9011800,2.7885708808898926,2.75,2.75,NFLX
1075,29-08-2006,2.734286069869995,2.761429071426392,6967100,2.7814290523529053,2.765713930130005,2.765713930130005,NFLX
1076,30-08-2006,2.7699999809265137,2.7842860221862797,7435400,2.884285926818848,2.869999885559082,2.869999885559082,NFLX
1077,31-08-2006,2.8442859649658203,2.885714054107666,7647500,2.88857102394104,2.859999895095825,2.859999895095825,NFLX
1078,01-09-2006,2.8499999046325684,2.86142897605896,5992700,2.8957140445709233,2.859999895095825,2.859999895095825,NFLX
1079,05-09-2006,2.842856884002685,2.8742859363555913,4260200,2.8914289474487305,2.890000104904175,2.890000104904175,NFLX
1080,06-09-2006,2.964286088943481,2.978570938110352,20215300,3.0985710620880127,3.0028569698333736,3.0028569698333736,NFLX
1081,07-09-2006,2.8971428871154785,2.9800000190734863,9782500,2.9800000190734863,2.9028570652008057,2.9028570652008057,NFLX
1082,08-09-2006,2.864285945892334,2.8914289474487305,5731600,2.9514288902282715,2.8914289474487305,2.8914289474487305,NFLX
1083,11-09-2006,2.858571052551269,2.858571052551269,6344800,2.978570938110352,2.945713996887207,2.945713996887207,NFLX
1084,12-09-2006,2.948570966720581,2.95285701751709,15677200,3.122857093811035,3.107142925262451,3.107142925262451,NFLX
1085,13-09-2006,3.06428599357605,3.0714290142059326,9378600,3.2014288902282715,3.1800000667572017,3.1800000667572017,NFLX
1086,14-09-2006,3.1614289283752437,3.1614289283752437,4983300,3.2228569984436035,3.2114291191101074,3.2114291191101074,NFLX
1087,15-09-2006,3.2128570079803467,3.2357139587402344,9599100,3.2742860317230225,3.245713949203491,3.245713949203491,NFLX
1088,18-09-2006,3.1757140159606934,3.2642860412597656,8449000,3.2842860221862797,3.190000057220459,3.190000057220459,NFLX
1089,19-09-2006,3.0999999046325684,3.1785709857940674,13532400,3.2371430397033687,3.135714054107666,3.135714054107666,NFLX
1090,20-09-2006,3.1614289283752437,3.1671431064605717,4520600,3.2214291095733643,3.2100000381469727,3.2100000381469727,NFLX
1091,21-09-2006,3.20285701751709,3.205713987350464,7473900,3.3628571033477783,3.2757139205932617,3.2757139205932617,NFLX
1092,22-09-2006,3.2100000381469727,3.2771430015563965,4979800,3.2999999523162837,3.2871429920196533,3.2871429920196533,NFLX
1093,25-09-2006,3.272856950759888,3.325714111328125,4502400,3.3285710811614986,3.2999999523162837,3.2999999523162837,NFLX
1094,26-09-2006,3.2757139205932617,3.3214290142059326,3538500,3.3285710811614986,3.2828569412231445,3.2828569412231445,NFLX
1095,27-09-2006,3.2857139110565186,3.2857139110565186,4239900,3.3557140827178955,3.312856912612915,3.312856912612915,NFLX
1096,28-09-2006,3.272856950759888,3.3214290142059326,5580400,3.371428966522217,3.301429033279419,3.301429033279419,NFLX
1097,29-09-2006,3.234286069869995,3.3157138824462886,9544500,3.3557140827178955,3.254286050796509,3.254286050796509,NFLX
1098,02-10-2006,3.2428569793701167,3.255713939666748,5057500,3.302856922149658,3.258570909500122,3.258570909500122,NFLX
1099,03-10-2006,3.18571400642395,3.258570909500122,7105700,3.2957139015197754,3.291429042816162,3.291429042816162,NFLX
1100,04-10-2006,3.258570909500122,3.2799999713897705,5247200,3.3385710716247563,3.31428599357605,3.31428599357605,NFLX
1101,05-10-2006,3.29714298248291,3.335714101791382,5028800,3.427143096923828,3.4071431159973145,3.4071431159973145,NFLX
1102,06-10-2006,3.378571033477783,3.4071431159973145,4361700,3.458570957183838,3.444286108016968,3.444286108016968,NFLX
1103,09-10-2006,3.4100000858306885,3.455713987350464,2941400,3.455713987350464,3.4285709857940674,3.4285709857940674,NFLX
1104,10-10-2006,3.3542859554290767,3.441428899765014,3579100,3.441428899765014,3.3742859363555913,3.3742859363555913,NFLX
1105,11-10-2006,3.294286012649536,3.351428985595703,9109800,3.3957140445709233,3.3399999141693115,3.3399999141693115,NFLX
1106,12-10-2006,3.317142963409424,3.3285710811614986,5347300,3.3657140731811523,3.3442859649658203,3.3442859649658203,NFLX
1107,13-10-2006,3.3114290237426762,3.3628571033477783,4435200,3.369999885559082,3.31428599357605,3.31428599357605,NFLX
1108,16-10-2006,3.3157138824462886,3.3342859745025635,7366100,3.3399999141693115,3.317142963409424,3.317142963409424,NFLX
1109,17-10-2006,3.2228569984436035,3.31428599357605,8232700,3.3157138824462886,3.2471430301666264,3.2471430301666264,NFLX
1110,18-10-2006,3.182857036590576,3.2571430206298833,5683300,3.2771430015563965,3.198570966720581,3.198570966720581,NFLX
1111,19-10-2006,3.1614289283752437,3.182857036590576,7921900,3.2171430587768555,3.1628570556640625,3.1628570556640625,NFLX
1112,20-10-2006,3.135714054107666,3.1600000858306885,10821300,3.18571400642395,3.177143096923828,3.177143096923828,NFLX
1113,23-10-2006,3.150000095367432,3.1814289093017583,30411500,3.6571431159973145,3.29714298248291,3.29714298248291,NFLX
1114,24-10-2006,3.805713891983032,3.9014289379119873,83430200,4.0142860412597665,3.910000085830689,3.910000085830689,NFLX
1115,25-10-2006,3.890000104904175,3.948570966720581,19505500,3.994286060333252,3.9628570079803462,3.9628570079803462,NFLX
1116,26-10-2006,3.8742859363555913,3.9642860889434814,11428200,3.982856988906861,3.9642860889434814,3.9642860889434814,NFLX
1117,27-10-2006,3.9114289283752437,3.9500000476837163,13521900,3.998570919036865,3.941428899765015,3.941428899765015,NFLX
1118,30-10-2006,3.9214289188385014,3.95285701751709,5996900,3.9871430397033687,3.9871430397033687,3.9871430397033687,NFLX
1119,31-10-2006,3.9214289188385014,4.0,11556300,4.057143211364746,3.951428890228272,3.951428890228272,NFLX
1120,01-11-2006,3.9214289188385014,3.958570957183838,9830100,4.025713920593262,3.93571400642395,3.93571400642395,NFLX
1121,02-11-2006,3.787142992019653,3.890000104904175,11160800,3.90571403503418,3.81428599357605,3.81428599357605,NFLX
1122,03-11-2006,3.7428569793701167,3.8199999332427983,8771000,3.9171431064605713,3.81428599357605,3.81428599357605,NFLX
1123,06-11-2006,3.8214290142059326,3.8285710811614986,6659100,3.900000095367432,3.894285917282105,3.894285917282105,NFLX
1124,07-11-2006,3.839999914169312,3.849999904632568,8931300,3.977143049240112,3.948570966720581,3.948570966720581,NFLX
1125,08-11-2006,3.9071431159973145,3.93571400642395,15641500,4.138570785522462,4.12571382522583,4.12571382522583,NFLX
1126,09-11-2006,4.110000133514403,4.118570804595946,14364000,4.2142858505249015,4.131429195404054,4.131429195404054,NFLX
1127,10-11-2006,4.1342859268188485,4.151429176330566,7702100,4.217143058776856,4.197143077850342,4.197143077850342,NFLX
1128,13-11-2006,4.187142848968507,4.2199997901916495,4727100,4.284286022186278,4.2128567695617685,4.2128567695617685,NFLX
1129,14-11-2006,4.131429195404054,4.237143039703368,6176800,4.238571166992188,4.155714035034181,4.155714035034181,NFLX
1130,15-11-2006,4.119999885559082,4.144286155700684,8296400,4.260000228881837,4.25,4.25,NFLX
1131,16-11-2006,4.161428928375243,4.242856979370116,4421900,4.25,4.181428909301759,4.181428909301759,NFLX
