,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2072,16-03-1978,1.3484679460525513,1.358407974243164,3320064,1.358407974243164,1.358407974243164,0.3469732999801636,MRK
2073,17-03-1978,1.3517810106277466,1.358407974243164,1750579,1.3849129676818848,1.3749730587005615,0.3512044847011566,MRK
2074,20-03-1978,1.3915389776229858,1.3915389776229858,2629642,1.4081050157546997,1.4047919511795044,0.3588211238384247,MRK
2075,21-03-1978,1.3650339841842651,1.398165941238403,2142950,1.398165941238403,1.3650339841842651,0.34866568446159363,MRK
2076,22-03-1978,1.338528037071228,1.358407974243164,6096845,1.358407974243164,1.3451550006866455,0.34358808398246765,MRK
2077,23-03-1978,1.3020830154418943,1.338528037071228,3067286,1.338528037071228,1.312023043632507,0.3351254165172577,MRK
2078,27-03-1978,1.2556990385055542,1.2855169773101809,4549997,1.2855169773101809,1.2755780220031738,0.3258161842823029,MRK
2079,28-03-1978,1.2788909673690796,1.2788909673690796,2659824,1.2987699508666992,1.292143940925598,0.3300476670265198,MRK
2080,29-03-1978,1.2855169773101809,1.292143940925598,1644941,1.3020830154418943,1.292143940925598,0.3300476670265198,MRK
2081,30-03-1978,1.282204031944275,1.292143940925598,2195770,1.2987699508666992,1.292143940925598,0.3300476670265198,MRK
2082,31-03-1978,1.2855169773101809,1.292143940925598,1901491,1.2954570055007937,1.2888309955596924,0.32920151948928833,MRK
2083,03-04-1978,1.2788909673690796,1.2888309955596924,1746806,1.2888309955596924,1.282204031944275,0.3275087773799896,MRK
2084,04-04-1978,1.2855169773101809,1.2855169773101809,2542867,1.2987699508666992,1.2954570055007937,0.33089399337768555,MRK
2085,05-04-1978,1.2954570055007937,1.2954570055007937,1969402,1.312023043632507,1.308709979057312,0.33427906036376953,MRK
2086,06-04-1978,1.3020830154418943,1.308709979057312,1984493,1.3186490535736084,1.308709979057312,0.33427906036376953,MRK
2087,07-04-1978,1.3020830154418943,1.308709979057312,2637187,1.331902027130127,1.3186490535736084,0.3368177115917206,MRK
2088,10-04-1978,1.315335988998413,1.3186490535736084,1520438,1.3451550006866455,1.3418420553207395,0.34274187684059143,MRK
2089,11-04-1978,1.325276017189026,1.3418420553207395,1912810,1.3418420553207395,1.338528037071228,0.3418955206871033,MRK
2090,12-04-1978,1.325276017189026,1.338528037071228,1377072,1.3484679460525513,1.3484679460525513,0.34443432092666626,MRK
2091,13-04-1978,1.3484679460525513,1.3484679460525513,3067286,1.3849129676818848,1.3849129676818848,0.3537433445453644,MRK
2092,14-04-1978,1.398165941238403,1.398165941238403,5810112,1.4279849529266355,1.4147319793701172,0.3613597750663757,MRK
2093,17-04-1978,1.4246710538864136,1.4246710538864136,4478314,1.4445500373840332,1.4246710538864136,0.3638986349105835,MRK
2094,18-04-1978,1.3849129676818848,1.4246710538864136,2603232,1.4246710538864136,1.3948529958724976,0.35628244280815125,MRK
2095,19-04-1978,1.38822603225708,1.3948529958724976,2727734,1.4180450439453125,1.4114190340042114,0.36051371693611145,MRK
2096,20-04-1978,1.4081050157546997,1.4114190340042114,4746182,1.437924027442932,1.4147319793701172,0.3613597750663757,MRK
2097,21-04-1978,1.4147319793701172,1.4147319793701172,3821846,1.4279849529266355,1.4213579893112185,0.3630523383617401,MRK
2098,24-04-1978,1.4213579893112185,1.4213579893112185,1988266,1.447864055633545,1.447864055633545,0.3698224723339081,MRK
2099,25-04-1978,1.4644299745559692,1.4644299745559692,7466371,1.49093496799469,1.4710559844970703,0.3757466673851013,MRK
2100,26-04-1978,1.4644299745559692,1.4710559844970703,5168736,1.4942480325698853,1.4710559844970703,0.3757466673851013,MRK
2101,27-04-1978,1.4445500373840332,1.4710559844970703,4746182,1.4776819944381714,1.4677430391311646,0.3749005198478699,MRK
2102,28-04-1978,1.4611159563064575,1.4677430391311646,3746390,1.480996012687683,1.480996012687683,0.3782854676246643,MRK
2103,01-05-1978,1.480996012687683,1.480996012687683,5002733,1.5108139514923096,1.497560977935791,0.3825165927410126,MRK
2104,02-05-1978,1.4942480325698853,1.497560977935791,4165171,1.5439460277557373,1.5141270160675049,0.3867482542991638,MRK
2105,03-05-1978,1.5108139514923096,1.5141270160675049,3120106,1.5439460277557373,1.5207539796829224,0.3884408473968506,MRK
2106,04-05-1978,1.4611159563064575,1.4876220226287842,5745974,1.4876220226287842,1.480996012687683,0.3782854676246643,MRK
2107,05-05-1978,1.451177000999451,1.480996012687683,3719981,1.4942480325698853,1.4578030109405518,0.3723614811897278,MRK
2108,08-05-1978,1.4246710538864136,1.4578030109405518,1844899,1.4578030109405518,1.437924027442932,0.3672836720943451,MRK
2109,09-05-1978,1.4114190340042114,1.437924027442932,3504931,1.451177000999451,1.4180450439453125,0.3622061908245087,MRK
2110,10-05-1978,1.4114190340042114,1.4180450439453125,1780762,1.4279849529266355,1.4180450439453125,0.3622061908245087,MRK
2111,11-05-1978,1.4114190340042114,1.4180450439453125,2965421,1.451177000999451,1.4445500373840332,0.3689762651920319,MRK
2112,12-05-1978,1.451177000999451,1.451177000999451,5945933,1.4942480325698853,1.4743690490722656,0.3765927255153656,MRK
2113,15-05-1978,1.4743690490722656,1.4743690490722656,2693779,1.5108139514923096,1.49093496799469,0.3808243572711945,MRK
2114,16-05-1978,1.5141270160675049,1.5141270160675049,3603024,1.540632963180542,1.5373200178146362,0.3926719427108765,MRK
2115,17-05-1978,1.5273799896240234,1.5373200178146362,4093488,1.5439460277557373,1.5306930541992188,0.3909794688224793,MRK
2116,18-05-1978,1.5174410343170166,1.5306930541992188,4365130,1.5373200178146362,1.5207539796829224,0.3884408473968506,MRK
2117,19-05-1978,1.5141270160675049,1.5207539796829224,2603232,1.534006953239441,1.5174410343170166,0.3875944316387177,MRK
2118,22-05-1978,1.5240670442581177,1.5240670442581177,4176490,1.5770779848098757,1.5704519748687744,0.4011348187923432,MRK
2119,23-05-1978,1.557199001312256,1.5704519748687744,2988058,1.5969569683074951,1.5605119466781616,0.398595929145813,MRK
2120,24-05-1978,1.5306930541992188,1.55388605594635,2901283,1.55388605594635,1.547258973121643,0.3952110409736633,MRK
2121,25-05-1978,1.5373200178146362,1.547258973121643,2425910,1.557199001312256,1.547258973121643,0.3952110409736633,MRK
2122,26-05-1978,1.5240670442581177,1.547258973121643,1754352,1.547258973121643,1.5306930541992188,0.3938481211662293,MRK
2123,30-05-1978,1.5207539796829224,1.5306930541992188,1384618,1.5439460277557373,1.5373200178146362,0.3955531716346741,MRK
2124,31-05-1978,1.540632963180542,1.540632963180542,1592122,1.557199001312256,1.5439460277557373,0.3972580134868622,MRK
2125,01-06-1978,1.5373200178146362,1.5439460277557373,1497802,1.55388605594635,1.5373200178146362,0.3955531716346741,MRK
2126,02-06-1978,1.5373200178146362,1.5373200178146362,1090339,1.5770779848098757,1.5737650394439695,0.4049307405948639,MRK
2127,05-06-1978,1.5803910493850708,1.5803910493850708,2652278,1.663221001625061,1.6466549634933472,0.4236851930618286,MRK
2128,06-06-1978,1.6300890445709229,1.6466549634933472,3870893,1.6698470115661619,1.6499680280685425,0.4245377480983734,MRK
2129,07-06-1978,1.6102099418640137,1.6367150545120241,6587309,1.6367150545120241,1.6300890445709229,0.4194228947162628,MRK
2130,08-06-1978,1.6068969964981081,1.6300890445709229,2554186,1.6367150545120241,1.6068969964981081,0.4134553372859955,MRK
2131,09-06-1978,1.563825011253357,1.603584051132202,3071059,1.603584051132202,1.5704519748687744,0.4040784239768982,MRK
2132,12-06-1978,1.55388605594635,1.5704519748687744,2078813,1.5870180130004885,1.55388605594635,0.3998155891895294,MRK
2133,13-06-1978,1.5373200178146362,1.55388605594635,2697552,1.5704519748687744,1.5704519748687744,0.4040784239768982,MRK
2134,14-06-1978,1.5803910493850708,1.5803910493850708,3848256,1.603584051132202,1.5870180130004885,0.4083406627178192,MRK
2135,15-06-1978,1.5306930541992188,1.5870180130004885,1452528,1.5969569683074951,1.540632963180542,0.3964057266712189,MRK
2136,16-06-1978,1.540632963180542,1.540632963180542,1399709,1.5605119466781616,1.547258973121643,0.3981107473373413,MRK
2137,19-06-1978,1.5373200178146362,1.547258973121643,1411027,1.557199001312256,1.557199001312256,0.400668203830719,MRK
2138,20-06-1978,1.5174410343170166,1.5505729913711548,3055968,1.5505729913711548,1.5174410343170166,0.39043864607810974,MRK
2139,21-06-1978,1.5008749961853027,1.5174410343170166,1792080,1.5174410343170166,1.5141270160675049,0.38958594202995295,MRK
2140,22-06-1978,1.5041879415512085,1.5141270160675049,1331798,1.5174410343170166,1.5041879415512085,0.38702812790870667,MRK
2141,23-06-1978,1.4843089580535889,1.5041879415512085,1297843,1.5141270160675049,1.4843089580535889,0.3819133639335632,MRK
2142,26-06-1978,1.4445500373840332,1.4843089580535889,1769443,1.4876220226287842,1.451177000999451,0.373388797044754,MRK
2143,27-06-1978,1.4445500373840332,1.451177000999451,2078813,1.480996012687683,1.4644299745559692,0.3767988383769989,MRK
2144,28-06-1978,1.4611159563064575,1.4644299745559692,1626077,1.4843089580535889,1.480996012687683,0.381060928106308,MRK
2145,29-06-1978,1.4710559844970703,1.480996012687683,1116749,1.4942480325698853,1.4776819944381714,0.380208283662796,MRK
2146,30-06-1978,1.4611159563064575,1.4776819944381714,1509120,1.480996012687683,1.4710559844970703,0.37850362062454224,MRK
2147,03-07-1978,1.4544899463653564,1.4677430391311646,267869,1.4677430391311646,1.4644299745559692,0.3767988383769989,MRK
2148,05-07-1978,1.451177000999451,1.4611159563064575,2191997,1.4611159563064575,1.4544899463653564,0.3742408752441406,MRK
2149,06-07-1978,1.447864055633545,1.4544899463653564,1467619,1.4710559844970703,1.4710559844970703,0.37850362062454224,MRK
2150,07-07-1978,1.4644299745559692,1.4710559844970703,1463846,1.49093496799469,1.480996012687683,0.381060928106308,MRK
2151,10-07-1978,1.4677430391311646,1.480996012687683,1082794,1.5041879415512085,1.49093496799469,0.3836183547973633,MRK
2152,11-07-1978,1.5041879415512085,1.5041879415512085,3565296,1.5439460277557373,1.5306930541992188,0.3938481211662293,MRK
2153,12-07-1978,1.540632963180542,1.540632963180542,1924128,1.5605119466781616,1.5439460277557373,0.3972580134868622,MRK
2154,13-07-1978,1.5240670442581177,1.5439460277557373,1411027,1.5505729913711548,1.5306930541992188,0.3938481211662293,MRK
2155,14-07-1978,1.5273799896240234,1.5306930541992188,1584576,1.5704519748687744,1.5671379566192627,0.40322574973106384,MRK
2156,17-07-1978,1.5870180130004885,1.5870180130004885,3338928,1.6234630346298218,1.603584051132202,0.4126030206680298,MRK
2157,18-07-1978,1.5770779848098757,1.603584051132202,1826035,1.6102099418640137,1.590330958366394,0.4091929793357849,MRK
2158,19-07-1978,1.5837039947509766,1.590330958366394,1494029,1.6102099418640137,1.6102099418640137,0.41430795192718506,MRK
2159,20-07-1978,1.5803910493850708,1.6102099418640137,2248589,1.62014901638031,1.5803910493850708,0.4066353738307953,MRK
2160,21-07-1978,1.5704519748687744,1.5803910493850708,2029766,1.590330958366394,1.590330958366394,0.4091929793357849,MRK
2161,24-07-1978,1.563825011253357,1.590330958366394,1795853,1.590330958366394,1.5837039947509766,0.407488077878952,MRK
2162,25-07-1978,1.5273799896240234,1.5704519748687744,3452112,1.5704519748687744,1.5439460277557373,0.3972580134868622,MRK
2163,26-07-1978,1.5273799896240234,1.5439460277557373,2165587,1.563825011253357,1.557199001312256,0.400668203830719,MRK
2164,27-07-1978,1.5373200178146362,1.557199001312256,1829808,1.5605119466781616,1.5505729913711548,0.3989632427692413,MRK
2165,28-07-1978,1.5505729913711548,1.5505729913711548,1595894,1.5704519748687744,1.5704519748687744,0.4040784239768982,MRK
2166,31-07-1978,1.5770779848098757,1.5770779848098757,969610,1.603584051132202,1.6002700328826904,0.411750465631485,MRK
2167,01-08-1978,1.5837039947509766,1.6002700328826904,2905056,1.6234630346298218,1.613523006439209,0.4151604473590851,MRK
2168,02-08-1978,1.603584051132202,1.613523006439209,3063514,1.6532809734344482,1.6499680280685425,0.4245377480983734,MRK
2169,03-08-1978,1.6764739751815796,1.6764739751815796,7168320,1.7029789686203003,1.6963529586791992,0.4364725947380066,MRK
2170,04-08-1978,1.663221001625061,1.6930400133132937,2361773,1.6930400133132937,1.6731610298156738,0.4305053353309631,MRK
2171,07-08-1978,1.6433420181274414,1.6731610298156738,1116749,1.679787039756775,1.6433420181274414,0.4228329062461853,MRK
2172,08-08-1978,1.6433420181274414,1.6433420181274414,1124294,1.663221001625061,1.6532809734344482,0.4253899455070496,MRK
2173,09-08-1978,1.6433420181274414,1.6532809734344482,1558166,1.6897259950637815,1.6532809734344482,0.4253899455070496,MRK
2174,10-08-1978,1.6168359518051147,1.6532809734344482,1361981,1.6599080562591553,1.6234630346298218,0.4177180528640747,MRK
2175,11-08-1978,1.6102099418640137,1.6234630346298218,1169568,1.6300890445709229,1.6168359518051147,0.4160125553607941,MRK
2176,14-08-1978,1.5969569683074951,1.6168359518051147,1399709,1.6234630346298218,1.6102099418640137,0.41430795192718506,MRK
2177,15-08-1978,1.6002700328826904,1.6102099418640137,1256342,1.6267759799957275,1.6068969964981081,0.4134553372859955,MRK
2178,16-08-1978,1.5936440229415894,1.6068969964981081,1305389,1.6234630346298218,1.5969569683074951,0.41089802980422974,MRK
2179,17-08-1978,1.590330958366394,1.5969569683074951,1976947,1.613523006439209,1.590330958366394,0.4091929793357849,MRK
2180,18-08-1978,1.5770779848098757,1.590330958366394,2742826,1.6002700328826904,1.5770779848098757,0.4057829976081848,MRK
2181,21-08-1978,1.5605119466781616,1.5770779848098757,1494029,1.5837039947509766,1.5605119466781616,0.4015205204486847,MRK
2182,22-08-1978,1.5605119466781616,1.5605119466781616,1935446,1.6234630346298218,1.62014901638031,0.4168649315834045,MRK
2183,23-08-1978,1.603584051132202,1.6168359518051147,4036896,1.6168359518051147,1.6168359518051147,0.4160125553607941,MRK
2184,24-08-1978,1.5969569683074951,1.6168359518051147,1339344,1.62014901638031,1.613523006439209,0.4151604473590851,MRK
2185,25-08-1978,1.5936440229415894,1.6102099418640137,1418573,1.6102099418640137,1.603584051132202,0.4126030206680298,MRK
2186,28-08-1978,1.563825011253357,1.5837039947509766,1569485,1.5837039947509766,1.5704519748687744,0.4069382250308991,MRK
2187,29-08-1978,1.5737650394439695,1.5737650394439695,2354227,1.590330958366394,1.5770779848098757,0.40865516662597656,MRK
2188,30-08-1978,1.563825011253357,1.5770779848098757,1565712,1.5870180130004885,1.5803910493850708,0.4095134735107422,MRK
2189,31-08-1978,1.5704519748687744,1.5803910493850708,2927693,1.6102099418640137,1.6102099418640137,0.4172400236129761,MRK
2190,01-09-1978,1.603584051132202,1.6102099418640137,2727734,1.6300890445709229,1.6234630346298218,0.4206746220588684,MRK
2191,05-09-1978,1.6300890445709229,1.6300890445709229,1954310,1.6499680280685425,1.6499680280685425,0.4275425374507904,MRK
2192,06-09-1978,1.65659499168396,1.65659499168396,4334947,1.6830999851226809,1.6764739751815796,0.43441078066825867,MRK
2193,07-09-1978,1.6731610298156738,1.6764739751815796,7783286,1.7062920331954956,1.7062920331954956,0.4421373903751373,MRK
2194,08-09-1978,1.709606051445007,1.709606051445007,2686234,1.7327979803085327,1.729485034942627,0.4481472074985504,MRK
2195,11-09-1978,1.7394239902496338,1.7394239902496338,3482294,1.7593029737472534,1.742737054824829,0.4515807032585144,MRK
2196,12-09-1978,1.712918996810913,1.736111044883728,1931674,1.736111044883728,1.72285795211792,0.4464297592639923,MRK
2197,13-09-1978,1.6698470115661619,1.72285795211792,1629850,1.736111044883728,1.6731610298156738,0.43355247378349293,MRK
2198,14-09-1978,1.6367150545120241,1.663221001625061,2018448,1.663221001625061,1.6367150545120241,0.4241084158420563,MRK
2199,15-09-1978,1.62014901638031,1.6367150545120241,2418365,1.6466549634933472,1.6334019899368286,0.4232498109340668,MRK
2200,18-09-1978,1.62014901638031,1.6334019899368286,2505139,1.6532809734344482,1.6367150545120241,0.4241084158420563,MRK
2201,19-09-1978,1.6367150545120241,1.6367150545120241,1512893,1.6665339469909668,1.6499680280685425,0.4275425374507904,MRK
2202,20-09-1978,1.62014901638031,1.6499680280685425,1626077,1.65659499168396,1.6300890445709229,0.4223914444446564,MRK
2203,21-09-1978,1.5969569683074951,1.6300890445709229,3644525,1.6334019899368286,1.6102099418640137,0.4172400236129761,MRK
2204,22-09-1978,1.5969569683074951,1.6102099418640137,2410819,1.6300890445709229,1.6068969964981081,0.4163817465305328,MRK
2205,25-09-1978,1.5737650394439695,1.603584051132202,1245024,1.603584051132202,1.590330958366394,0.4120892584323883,MRK
2206,26-09-1978,1.5770779848098757,1.590330958366394,1629850,1.590330958366394,1.5837039947509766,0.41037192940711975,MRK
2207,27-09-1978,1.5505729913711548,1.5837039947509766,1867536,1.5969569683074951,1.557199001312256,0.40350404381752014,MRK
2208,28-09-1978,1.5505729913711548,1.557199001312256,1312934,1.5770779848098757,1.5770779848098757,0.40865516662597656,MRK
2209,29-09-1978,1.5770779848098757,1.5770779848098757,2059949,1.590330958366394,1.590330958366394,0.4120892584323883,MRK
2210,02-10-1978,1.5837039947509766,1.590330958366394,3176698,1.6300890445709229,1.5969569683074951,0.4138061702251434,MRK
2211,03-10-1978,1.5803910493850708,1.5969569683074951,1569485,1.5969569683074951,1.5803910493850708,0.4095134735107422,MRK
2212,04-10-1978,1.55388605594635,1.5803910493850708,1505347,1.5870180130004885,1.5770779848098757,0.40865516662597656,MRK
2213,05-10-1978,1.5505729913711548,1.5770779848098757,1844899,1.5770779848098757,1.5505729913711548,0.4017868638038635,MRK
2214,06-10-1978,1.5439460277557373,1.5505729913711548,1124294,1.5704519748687744,1.5439460277557373,0.4000698924064636,MRK
2215,09-10-1978,1.55388605594635,1.55388605594635,1516666,1.5969569683074951,1.590330958366394,0.4120892584323883,MRK
2216,10-10-1978,1.5737650394439695,1.590330958366394,1712851,1.5969569683074951,1.5837039947509766,0.41037192940711975,MRK
2217,11-10-1978,1.5803910493850708,1.5837039947509766,2263680,1.6068969964981081,1.603584051132202,0.4155232906341553,MRK
2218,12-10-1978,1.5770779848098757,1.6002700328826904,2305181,1.6002700328826904,1.5770779848098757,0.40865516662597656,MRK
2219,13-10-1978,1.5770779848098757,1.5770779848098757,1471392,1.590330958366394,1.5770779848098757,0.40865516662597656,MRK
2220,16-10-1978,1.547258973121643,1.5770779848098757,1452528,1.5770779848098757,1.547258973121643,0.4009284377098084,MRK
2221,17-10-1978,1.497560977935791,1.5373200178146362,2444774,1.5373200178146362,1.5174410343170166,0.3932020366191864,MRK
2222,18-10-1978,1.5108139514923096,1.5174410343170166,1003565,1.534006953239441,1.5108139514923096,0.3914845883846283,MRK
2223,19-10-1978,1.5141270160675049,1.5141270160675049,1343117,1.5306930541992188,1.5141270160675049,0.39234307408332825,MRK
2224,20-10-1978,1.497560977935791,1.5141270160675049,1603440,1.5273799896240234,1.497560977935791,0.38805028796195984,MRK
2225,23-10-1978,1.497560977935791,1.497560977935791,1799626,1.5273799896240234,1.5240670442581177,0.3949188590049744,MRK
2226,24-10-1978,1.5108139514923096,1.5240670442581177,1090339,1.5306930541992188,1.5141270160675049,0.39234307408332825,MRK
2227,25-10-1978,1.4776819944381714,1.5141270160675049,1580803,1.5174410343170166,1.497560977935791,0.38805028796195984,MRK
2228,26-10-1978,1.4611159563064575,1.49093496799469,2025994,1.49093496799469,1.4776819944381714,0.3828994929790497,MRK
2229,27-10-1978,1.4578030109405518,1.4776819944381714,1494029,1.4843089580535889,1.4578030109405518,0.3777483999729157,MRK
2230,30-10-1978,1.4246710538864136,1.4578030109405518,1920355,1.5439460277557373,1.5439460277557373,0.4000698924064636,MRK
2231,31-10-1978,1.4710559844970703,1.5273799896240234,1826035,1.5273799896240234,1.49093496799469,0.3863336145877838,MRK
2232,01-11-1978,1.5373200178146362,1.5373200178146362,4119898,1.6300890445709229,1.6300890445709229,0.4223914444446564,MRK
2233,02-11-1978,1.563825011253357,1.6102099418640137,3357792,1.6102099418640137,1.5704519748687744,0.4069382250308991,MRK
2234,03-11-1978,1.5505729913711548,1.5704519748687744,1826035,1.590330958366394,1.5837039947509766,0.41037192940711975,MRK
2235,06-11-1978,1.5770779848098757,1.5837039947509766,2256134,1.6102099418640137,1.5770779848098757,0.40865516662597656,MRK
2236,07-11-1978,1.547258973121643,1.563825011253357,1263888,1.563825011253357,1.547258973121643,0.4009284377098084,MRK
2237,08-11-1978,1.5240670442581177,1.547258973121643,1109203,1.55388605594635,1.5505729913711548,0.4017868638038635,MRK
2238,09-11-1978,1.534006953239441,1.5505729913711548,1603440,1.5605119466781616,1.534006953239441,0.3974944949150085,MRK
2239,10-11-1978,1.5306930541992188,1.534006953239441,946973,1.5505729913711548,1.5373200178146362,0.39835262298583984,MRK
2240,13-11-1978,1.5207539796829224,1.5373200178146362,1233706,1.5505729913711548,1.5373200178146362,0.39835262298583984,MRK
2241,14-11-1978,1.5041879415512085,1.534006953239441,1090339,1.534006953239441,1.5306930541992188,0.3966357409954071,MRK
2242,15-11-1978,1.5108139514923096,1.5306930541992188,2041085,1.5439460277557373,1.5108139514923096,0.3914845883846283,MRK
2243,16-11-1978,1.5108139514923096,1.5108139514923096,1358208,1.55388605594635,1.5505729913711548,0.4017868638038635,MRK
2244,17-11-1978,1.5605119466781616,1.5605119466781616,3395520,1.5837039947509766,1.5737650394439695,0.4077967405319214,MRK
2245,20-11-1978,1.5737650394439695,1.5737650394439695,2037312,1.590330958366394,1.5837039947509766,0.41037192940711975,MRK
2246,21-11-1978,1.5605119466781616,1.5770779848098757,1029974,1.5770779848098757,1.5704519748687744,0.4069382250308991,MRK
2247,22-11-1978,1.55388605594635,1.5704519748687744,1546848,1.5770779848098757,1.55388605594635,0.4026455879211426,MRK
2248,24-11-1978,1.5505729913711548,1.55388605594635,445190,1.563825011253357,1.563825011253357,0.4052208065986633,MRK
2249,27-11-1978,1.55388605594635,1.563825011253357,845107,1.5770779848098757,1.563825011253357,0.4052208065986633,MRK
2250,28-11-1978,1.563825011253357,1.563825011253357,4274582,1.5969569683074951,1.5770779848098757,0.40865516662597656,MRK
2251,29-11-1978,1.540632963180542,1.5704519748687744,1697760,1.5704519748687744,1.540632963180542,0.3992112874984741,MRK
2252,30-11-1978,1.547258973121643,1.547258973121643,2237270,1.5837039947509766,1.5837039947509766,0.41037192940711975,MRK
2253,01-12-1978,1.5969569683074951,1.5969569683074951,3780346,1.6300890445709229,1.6300890445709229,0.4223914444446564,MRK
2254,04-12-1978,1.6234630346298218,1.6300890445709229,6406214,1.6698470115661619,1.6499680280685425,0.4308703243732453,MRK
2255,05-12-1978,1.6499680280685425,1.6499680280685425,3912394,1.736111044883728,1.736111044883728,0.4533655047416687,MRK
2256,06-12-1978,1.6996660232543943,1.736111044883728,2671142,1.736111044883728,1.6996660232543943,0.443848192691803,MRK
2257,07-12-1978,1.6897259950637815,1.6996660232543943,4625453,1.7327979803085327,1.712918996810913,0.4473091661930084,MRK
2258,08-12-1978,1.7062920331954956,1.712918996810913,3953894,1.7593029737472534,1.7493640184402466,0.4568263590335846,MRK
2259,11-12-1978,1.729485034942627,1.7493640184402466,1875082,1.7593029737472534,1.742737054824829,0.4550955891609192,MRK
2260,12-12-1978,1.7261719703674316,1.742737054824829,2437229,1.7559900283813477,1.729485034942627,0.4516353011131287,MRK
2261,13-12-1978,1.6830999851226809,1.729485034942627,4029350,1.729485034942627,1.6897259950637815,0.44125255942344666,MRK
2262,14-12-1978,1.6930400133132937,1.6930400133132937,1920355,1.712918996810913,1.709606051445007,0.4464443027973175,MRK
2263,15-12-1978,1.6897259950637815,1.709606051445007,1863763,1.709606051445007,1.6897259950637815,0.44125255942344666,MRK
2264,18-12-1978,1.6267759799957275,1.663221001625061,2927693,1.663221001625061,1.65659499168396,0.43260109424591053,MRK
2265,19-12-1978,1.6499680280685425,1.65659499168396,2188224,1.6963529586791992,1.6830999851226809,0.43952226638793945,MRK
2266,20-12-1978,1.686413049697876,1.686413049697876,3780346,1.7758690118789673,1.7758690118789673,0.4637481868267059,MRK
2267,21-12-1978,1.772555947303772,1.7758690118789673,4451904,1.8156280517578125,1.779183030128479,0.4646135270595551,MRK
2268,22-12-1978,1.7758690118789673,1.779183030128479,2407046,1.8090009689331052,1.8090009689331052,0.4723998308181762,MRK
2269,26-12-1978,1.795748949050903,1.8090009689331052,1822262,1.835507035255432,1.8321939706802368,0.4784563779830933,MRK
2270,27-12-1978,1.7758690118789673,1.8123140335083008,3459658,1.8123140335083008,1.8023749589920044,0.4706697463989258,MRK
2271,28-12-1978,1.78580904006958,1.8023749589920044,3248381,1.8090009689331052,1.795748949050903,0.4689392149448395,MRK
2272,29-12-1978,1.7891219854354858,1.795748949050903,1312934,1.8090009689331052,1.7924350500106812,0.468073844909668,MRK
2273,02-01-1979,1.7593029737472534,1.7924350500106812,2327818,1.7990620136260986,1.7990620136260986,0.4698047041893005,MRK
2274,03-01-1979,1.795748949050903,1.7990620136260986,2701325,1.8156280517578125,1.8056880235672,0.4715345203876496,MRK
2275,04-01-1979,1.795748949050903,1.8056880235672,3655843,1.835507035255432,1.8023749589920044,0.4706697463989258,MRK
2276,05-01-1979,1.7891219854354858,1.8023749589920044,3542659,1.8156280517578125,1.8123140335083008,0.4732651710510254,MRK
2277,08-01-1979,1.7924350500106812,1.8123140335083008,2988058,1.8123140335083008,1.8023749589920044,0.4706697463989258,MRK
2278,09-01-1979,1.7990620136260986,1.8023749589920044,4391539,1.8123140335083008,1.8023749589920044,0.4706697463989258,MRK
2279,10-01-1979,1.795748949050903,1.8023749589920044,2097677,1.8090009689331052,1.8023749589920044,0.4706697463989258,MRK
2280,11-01-1979,1.8090009689331052,1.8090009689331052,14242320,1.855386018753052,1.855386018753052,0.4845126271247864,MRK
2281,12-01-1979,1.8785779476165767,1.8785779476165767,9175450,1.895143985748291,1.8785779476165767,0.49056914448738104,MRK
2282,15-01-1979,1.8785779476165767,1.8785779476165767,6500534,1.8984570503234863,1.8984570503234863,0.4957605302333832,MRK
2283,16-01-1979,1.8620120286941528,1.895143985748291,6093072,1.895143985748291,1.8620120286941528,0.4862429201602936,MRK
2284,17-01-1979,1.835507035255432,1.8620120286941528,3157834,1.8620120286941528,1.8620120286941528,0.4862429201602936,MRK
2285,18-01-1979,1.845445990562439,1.8620120286941528,1377072,1.8653249740600584,1.8620120286941528,0.4862429201602936,MRK
2286,19-01-1979,1.8421330451965328,1.8620120286941528,3535114,1.8719520568847656,1.848760008811951,0.4827825725078583,MRK
2287,22-01-1979,1.828879952430725,1.845445990562439,2524003,1.845445990562439,1.835507035255432,0.4793217778205872,MRK
2288,23-01-1979,1.822253942489624,1.835507035255432,2505139,1.8620120286941528,1.828879952430725,0.4775912761688232,MRK
2289,24-01-1979,1.7758690118789673,1.828879952430725,3836938,1.828879952430725,1.7824959754943848,0.4654787480831146,MRK
2290,25-01-1979,1.7824959754943848,1.7824959754943848,3599251,1.8255670070648196,1.8255670070648196,0.4767259061336517,MRK
2291,26-01-1979,1.8023749589920044,1.8255670070648196,3010694,1.8388199806213381,1.828879952430725,0.4775912761688232,MRK
2292,29-01-1979,1.8156280517578125,1.828879952430725,1516666,1.8388199806213381,1.822253942489624,0.4758608341217041,MRK
2293,30-01-1979,1.8056880235672,1.822253942489624,3433248,1.855386018753052,1.8156280517578125,0.4741302728652954,MRK
2294,31-01-1979,1.7924350500106812,1.8156280517578125,3135197,1.822253942489624,1.8023749589920044,0.4706697463989258,MRK
2295,01-02-1979,1.7824959754943848,1.8023749589920044,5051779,1.8090009689331052,1.7990620136260986,0.4698047041893005,MRK
2296,02-02-1979,1.779183030128479,1.7990620136260986,1527984,1.8023749589920044,1.7824959754943848,0.4654787480831146,MRK
2297,05-02-1979,1.7593029737472534,1.7824959754943848,1309162,1.7824959754943848,1.7626169919967651,0.4602871835231781,MRK
