,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
8998,22-08-2005,71.4000015258789,72.36000061035156,2856200,72.95999908447266,71.91999816894531,46.69856643676758,MMM
8999,23-08-2005,70.8499984741211,71.91999816894531,3331300,71.91999816894531,70.98999786376953,46.094703674316406,MMM
9000,24-08-2005,70.44000244140625,70.7300033569336,3735600,71.62000274658203,71.31999969482422,46.308998107910156,MMM
9001,25-08-2005,71.05000305175781,71.52999877929688,2167600,71.54000091552734,71.30000305175781,46.29599380493164,MMM
9002,26-08-2005,70.55000305175781,71.18000030517578,2995900,71.30999755859375,70.98999786376953,46.094703674316406,MMM
9003,29-08-2005,70.41000366210938,70.5,1881100,71.37000274658203,71.08000183105469,46.15316390991211,MMM
9004,30-08-2005,70.66000366210938,71.08000183105469,2386200,71.3499984741211,70.9800033569336,46.08822250366211,MMM
9005,31-08-2005,70.51000213623047,70.86000061035156,2845000,71.23999786376953,71.1500015258789,46.1986198425293,MMM
9006,01-09-2005,70.61000061035156,71.4000015258789,3004600,71.73999786376953,70.86000061035156,46.01028823852539,MMM
9007,02-09-2005,71.04000091552734,71.38999938964844,2507300,71.69000244140625,71.5,46.42585372924805,MMM
9008,06-09-2005,71.77999877929688,72.08000183105469,3239300,72.76000213623047,72.69999694824219,47.20502853393555,MMM
9009,07-09-2005,72.69999694824219,72.83000183105469,3857400,74.30000305175781,73.7699966430664,47.899803161621094,MMM
9010,08-09-2005,72.22000122070312,72.25,3615200,73.81999969482422,73.12000274658203,47.47775650024414,MMM
9011,09-09-2005,73.0999984741211,73.44999694824219,2527100,73.87000274658203,73.5199966430664,47.73746871948242,MMM
9012,12-09-2005,73.5,73.7300033569336,3933600,74.5199966430664,74.2300033569336,48.1984748840332,MMM
9013,13-09-2005,73.9800033569336,74.04000091552734,3004200,74.58000183105469,74.0,48.04912567138672,MMM
9014,14-09-2005,73.55999755859375,74.1500015258789,2407400,74.4800033569336,73.72000122070312,47.86732864379883,MMM
9015,15-09-2005,72.83999633789062,73.5199966430664,2450300,73.81999969482422,73.30999755859375,47.60110092163086,MMM
9016,16-09-2005,72.80999755859375,73.66999816894531,3959500,73.81999969482422,73.3499984741211,47.62708282470703,MMM
9017,19-09-2005,72.1500015258789,73.25,2860100,73.30000305175781,72.5,47.07516479492188,MMM
9018,20-09-2005,72.19999694824219,72.38999938964844,2664100,72.9800033569336,72.3499984741211,46.97776412963867,MMM
9019,21-09-2005,71.9000015258789,72.36000061035156,2942500,72.72000122070312,72.33000183105469,46.96477890014648,MMM
9020,22-09-2005,72.18000030517578,72.19999694824219,2442400,73.1500015258789,72.80000305175781,47.26995086669922,MMM
9021,23-09-2005,72.23999786376953,72.80000305175781,2181800,72.95999908447266,72.55000305175781,47.10763168334961,MMM
9022,26-09-2005,72.91000366210938,73.0999984741211,2588900,73.41999816894531,73.12999725341797,47.48422241210938,MMM
9023,27-09-2005,72.80000305175781,73.0,1991400,73.38999938964844,73.18000030517578,47.51668930053711,MMM
9024,28-09-2005,72.22000122070312,73.5199966430664,3060100,73.6500015258789,72.68000030517578,47.19203567504883,MMM
9025,29-09-2005,72.4800033569336,72.88999938964844,2824000,73.38999938964844,73.18000030517578,47.51668930053711,MMM
9026,30-09-2005,73.0,73.18000030517578,1855800,73.4800033569336,73.36000061035156,47.63359069824219,MMM
9027,03-10-2005,72.44999694824219,73.26000213623047,2140800,73.62999725341797,72.52999877929688,47.09465408325195,MMM
9028,04-10-2005,71.4000015258789,72.52999877929688,2830800,72.9000015258789,71.5,46.42585372924805,MMM
9029,05-10-2005,71.1500015258789,71.41000366210938,3615700,71.93000030517578,71.16999816894531,46.21157455444336,MMM
9030,06-10-2005,70.48999786376953,71.36000061035156,3921100,71.7699966430664,71.11000061035156,46.17260360717773,MMM
9031,07-10-2005,71.2699966430664,71.51000213623047,2306900,71.98999786376953,71.7300033569336,46.5752067565918,MMM
9032,10-10-2005,71.26000213623047,72.0,1958900,72.19999694824219,71.38999938964844,46.35443496704102,MMM
9033,11-10-2005,70.34999847412111,71.25,2861300,71.30000305175781,70.55000305175781,45.80898666381836,MMM
9034,12-10-2005,70.15000152587889,70.29000091552734,3729600,71.25,70.37999725341797,45.69862747192383,MMM
9035,13-10-2005,69.70999908447266,70.11000061035156,3405300,70.87999725341797,70.06999969482422,45.49734878540039,MMM
9036,14-10-2005,70.08000183105469,70.27999877929689,2565900,70.77999877929688,70.72000122070312,45.91938781738281,MMM
9037,17-10-2005,70.77999877929688,71.01000213623047,4737100,72.69000244140625,72.47000122070312,47.05567932128906,MMM
9038,18-10-2005,73.08999633789062,73.30000305175781,7015700,75.38999938964844,74.70999908447266,48.51015090942383,MMM
9039,19-10-2005,74.13999938964844,74.72000122070312,4182700,75.6500015258789,75.6500015258789,49.1204833984375,MMM
9040,20-10-2005,74.51000213623047,75.6500015258789,3332200,75.94999694824219,74.9000015258789,48.63352584838867,MMM
9041,21-10-2005,74.72000122070312,74.75,3111500,75.6500015258789,74.88999938964844,48.62702941894531,MMM
9042,24-10-2005,74.9800033569336,75.38999938964844,2375400,75.63999938964844,75.55999755859375,49.062049865722656,MMM
9043,25-10-2005,75.12999725341797,75.75,2938700,76.29000091552734,75.66999816894531,49.13350296020508,MMM
9044,26-10-2005,75.16999816894531,75.58000183105469,2012200,76.18000030517578,75.16999816894531,48.8088264465332,MMM
9045,27-10-2005,74.76000213623047,75.41999816894531,1929700,75.9000015258789,74.80999755859375,48.5750846862793,MMM
9046,28-10-2005,74.80999755859375,75.25,2727000,76.23999786376953,76.23999786376953,49.50359725952149,MMM
9047,31-10-2005,75.54000091552734,76.23999786376953,3530400,76.4800033569336,75.9800033569336,49.33479309082031,MMM
9048,01-11-2005,74.51000213623047,75.5,3679400,75.51000213623047,74.86000061035156,48.6075325012207,MMM
9049,02-11-2005,74.4000015258789,75.08000183105469,3676700,75.41000366210938,75.1500015258789,48.79585647583008,MMM
9050,03-11-2005,74.61000061035156,75.30000305175781,2522500,75.7300033569336,75.13999938964844,48.78936004638672,MMM
9051,04-11-2005,74.87999725341797,75.3499984741211,2476100,75.9000015258789,75.12999725341797,48.78284072875977,MMM
9052,07-11-2005,75.3499984741211,75.6500015258789,1821300,76.33999633789062,75.8499984741211,49.2503662109375,MMM
9053,08-11-2005,75.5,75.8499984741211,1895000,76.37999725341797,75.94999694824219,49.31530380249024,MMM
9054,09-11-2005,75.81999969482422,76.0,2414900,76.66999816894531,76.08999633789062,49.40619659423828,MMM
9055,10-11-2005,75.76000213623047,76.08999633789062,3005100,77.30000305175781,77.18000030517578,50.11394500732422,MMM
9056,11-11-2005,77.2699966430664,77.41000366210938,2075500,77.75,77.55000305175781,50.35421752929688,MMM
9057,14-11-2005,77.2300033569336,77.3499984741211,2305200,77.8499984741211,77.62999725341797,50.406150817871094,MMM
9058,15-11-2005,77.47000122070312,77.58000183105469,2579200,78.58000183105469,78.05999755859375,50.68534851074219,MMM
9059,16-11-2005,76.5199966430664,78.4000015258789,4949300,78.63999938964844,76.91000366210938,49.93864059448242,MMM
9060,17-11-2005,76.58000183105469,77.30000305175781,3958500,77.44999694824219,77.26000213623047,50.16588592529297,MMM
9061,18-11-2005,77.6500015258789,78.75,3700000,78.75,78.16000366210938,50.75029373168945,MMM
9062,21-11-2005,78.11000061035156,78.4000015258789,2577200,79.37999725341797,79.2300033569336,51.44503784179688,MMM
9063,22-11-2005,77.6500015258789,79.0999984741211,4084500,79.31999969482422,78.27999877929688,51.09907150268555,MMM
9064,23-11-2005,77.77999877929688,78.06999969482422,2635000,78.37999725341797,78.12999725341797,51.00115585327149,MMM
9065,25-11-2005,77.75,78.06999969482422,1165000,78.3499984741211,78.31999969482422,51.12519454956055,MMM
9066,28-11-2005,77.93000030517578,78.48999786376953,2268000,78.55000305175781,78.19999694824219,51.046852111816406,MMM
9067,29-11-2005,78.16999816894531,78.20999908447266,2498300,78.75,78.3499984741211,51.14476776123047,MMM
9068,30-11-2005,78.2300033569336,78.3499984741211,2928400,79.19999694824219,78.4800033569336,51.22961807250977,MMM
9069,01-12-2005,78.73999786376953,78.7699966430664,2796200,79.83999633789062,79.2699966430664,51.74530410766602,MMM
9070,02-12-2005,78.94000244140625,79.05000305175781,1734400,79.73999786376953,79.4000015258789,51.83019256591797,MMM
9071,05-12-2005,78.13999938964844,79.0999984741211,2861800,79.79000091552734,78.31999969482422,51.12519454956055,MMM
9072,06-12-2005,77.5199966430664,78.44999694824219,3448600,78.69999694824219,77.69999694824219,50.72044372558594,MMM
9073,07-12-2005,77.0999984741211,78.4000015258789,3821000,78.9000015258789,77.37999725341797,50.511573791503906,MMM
9074,08-12-2005,76.8499984741211,77.83000183105469,2247000,77.98999786376953,76.94000244140625,50.224365234375,MMM
9075,09-12-2005,76.91000366210938,77.45999908447266,2526300,78.08000183105469,77.86000061035156,50.82492065429688,MMM
9076,12-12-2005,76.77999877929688,77.87000274658203,1990800,78.16000366210938,77.11000061035156,50.3353385925293,MMM
9077,13-12-2005,76.68000030517578,77.4000015258789,2458300,77.80000305175781,76.94999694824219,50.23088455200195,MMM
9078,14-12-2005,76.83000183105469,76.83000183105469,2102600,77.91000366210938,77.55000305175781,50.62257385253906,MMM
9079,15-12-2005,76.97000122070312,77.37000274658203,2910600,77.9800033569336,77.48999786376953,50.5833740234375,MMM
9080,16-12-2005,76.9000015258789,77.94000244140625,4755800,78.18000030517578,77.08999633789062,50.32227325439453,MMM
9081,19-12-2005,76.8499984741211,76.9000015258789,2731100,77.75,77.56999969482422,50.63560485839844,MMM
9082,20-12-2005,77.30000305175781,77.31999969482422,2974100,78.26000213623047,77.43000030517578,50.544212341308594,MMM
9083,21-12-2005,77.55999755859375,77.62999725341797,1919700,78.25,78.05000305175781,50.94891357421875,MMM
9084,22-12-2005,77.69999694824219,78.4800033569336,2386500,78.94000244140625,78.63999938964844,51.33407211303711,MMM
9085,23-12-2005,73.47000122070312,77.88999938964844,1095700,78.93000030517578,78.5999984741211,51.307960510253906,MMM
9086,27-12-2005,77.3499984741211,78.63999938964844,1826700,78.98999786376953,77.37999725341797,50.511573791503906,MMM
9087,28-12-2005,77.54000091552734,77.58999633789062,1615600,78.45999908447266,78.19999694824219,51.046852111816406,MMM
9088,29-12-2005,78.0999984741211,78.3499984741211,1374000,78.66999816894531,78.29000091552734,51.10560607910156,MMM
9089,30-12-2005,77.44999694824219,78.11000061035156,1728600,78.30000305175781,77.5,50.58991241455078,MMM
9090,03-01-2006,77.23999786376953,77.76000213623047,3117200,79.3499984741211,79.11000061035156,51.64087677001953,MMM
9091,04-01-2006,78.25,79.48999786376953,2558000,79.48999786376953,78.70999908447266,51.3797492980957,MMM
9092,05-01-2006,77.55999755859375,78.41000366210938,2529500,78.6500015258789,77.98999786376953,50.9097785949707,MMM
9093,06-01-2006,77.63999938964844,78.63999938964844,2479500,78.9000015258789,78.62999725341797,51.32756423950195,MMM
9094,09-01-2006,78.45999908447266,78.5,1845600,79.83000183105469,79.0199966430664,51.58213424682617,MMM
9095,10-01-2006,78.08000183105469,79.0,1919900,79.01000213623047,78.52999877929688,51.26226425170898,MMM
9096,11-01-2006,77.83999633789062,78.44000244140625,1909900,78.66000366210938,78.37000274658203,51.15782165527344,MMM
9097,12-01-2006,77.19999694824219,78.19999694824219,2121100,78.2300033569336,77.69999694824219,50.72044372558594,MMM
9098,13-01-2006,76.94999694824219,76.94999694824219,1925300,78.19999694824219,77.5,50.58991241455078,MMM
9099,17-01-2006,77.0,77.0999984741211,2073400,77.62000274658203,77.08999633789062,50.32227325439453,MMM
9100,18-01-2006,76.5199966430664,77.0,1833600,77.27999877929688,77.18000030517578,50.381019592285156,MMM
9101,19-01-2006,76.69999694824219,77.19000244140625,1807100,77.37000274658203,76.91000366210938,50.20477676391602,MMM
9102,20-01-2006,75.18000030517578,76.91000366210938,3284500,76.91000366210938,75.23999786376953,49.11463165283203,MMM
9103,23-01-2006,74.80999755859375,75.5,2953500,76.2300033569336,75.69999694824219,49.41490936279297,MMM
9104,24-01-2006,73.72000122070312,74.01000213623047,5511200,75.5999984741211,74.19999694824219,48.435752868652344,MMM
9105,25-01-2006,72.75,73.25,7475200,73.83000183105469,73.0,47.65243530273438,MMM
9106,26-01-2006,72.0199966430664,73.22000122070312,5027500,73.43000030517578,72.69999694824219,47.45659637451172,MMM
9107,27-01-2006,72.4000015258789,72.44999694824219,3813100,73.25,72.6500015258789,47.4239616394043,MMM
9108,30-01-2006,72.41999816894531,72.9000015258789,3463600,73.33999633789062,72.6500015258789,47.4239616394043,MMM
9109,31-01-2006,71.95999908447266,72.4000015258789,5317900,73.25,72.75,47.48923873901367,MMM
9110,01-02-2006,72.01000213623047,72.30000305175781,3829100,73.4000015258789,73.19000244140625,47.77645874023438,MMM
9111,02-02-2006,72.05000305175781,73.16000366210938,3207100,73.68000030517578,72.1500015258789,47.09757995605469,MMM
9112,03-02-2006,71.0,71.75,3258300,72.08999633789062,71.0999984741211,46.412147521972656,MMM
9113,06-02-2006,70.98999786376953,71.0,2551500,71.30000305175781,71.16999816894531,46.45785140991211,MMM
9114,07-02-2006,70.56999969482422,71.16000366210938,3132800,71.29000091552734,70.6500015258789,46.11842346191406,MMM
9115,08-02-2006,70.30000305175781,70.6500015258789,2846100,71.27999877929688,71.0,46.34689331054688,MMM
9116,09-02-2006,71.25,71.36000061035156,3798100,72.87999725341797,72.12000274658203,47.07799530029297,MMM
9117,10-02-2006,71.5,72.29000091552734,2931700,72.98999786376953,72.61000061035156,47.39786148071289,MMM
9118,13-02-2006,72.63999938964844,72.69000244140625,2320300,73.41999816894531,72.91000366210938,47.59368515014648,MMM
9119,14-02-2006,73.41000366210938,73.5,3859400,74.12000274658203,73.69999694824219,48.10935592651367,MMM
9120,15-02-2006,73.08999633789062,73.70999908447266,2672900,74.18000030517578,73.12999725341797,47.73727798461914,MMM
9121,16-02-2006,72.5,73.19999694824219,2923000,73.3499984741211,73.05000305175781,47.68507385253906,MMM
9122,17-02-2006,73.08000183105469,73.1500015258789,2338600,74.1500015258789,73.7699966430664,48.155067443847656,MMM
9123,21-02-2006,72.8499984741211,73.66999816894531,3706300,74.0999984741211,73.19999694824219,47.78300476074219,MMM
9124,22-02-2006,72.9800033569336,73.19000244140625,2674100,73.73999786376953,72.9800033569336,47.94064712524414,MMM
9125,23-02-2006,73.0,73.0999984741211,2694800,74.08000183105469,73.6500015258789,48.38078308105469,MMM
9126,24-02-2006,73.12999725341797,73.94000244140625,1931100,74.16000366210938,73.91000366210938,48.55156326293945,MMM
9127,27-02-2006,73.69000244140625,74.0,2774300,74.66000366210938,73.69000244140625,48.40703964233398,MMM
9128,28-02-2006,73.12000274658203,73.69999694824219,2695300,74.08000183105469,73.58999633789062,48.34134292602539,MMM
9129,01-03-2006,73.51000213623047,74.19000244140625,2035500,74.19000244140625,73.66999816894531,48.3939094543457,MMM
9130,02-03-2006,72.98999786376953,73.63999938964844,2657100,73.80000305175781,73.05000305175781,47.98663330078125,MMM
9131,03-03-2006,72.66000366210938,73.05000305175781,3093200,73.29000091552734,72.87999725341797,47.87495422363281,MMM
9132,06-03-2006,71.54000091552734,72.45999908447266,3587200,72.80000305175781,71.94999694824219,47.2640380859375,MMM
9133,07-03-2006,71.5999984741211,71.80000305175781,2954800,72.33999633789062,72.2699966430664,47.4742546081543,MMM
9134,08-03-2006,72.05000305175781,72.51000213623047,2494700,73.06999969482422,72.37999725341797,47.5464973449707,MMM
9135,09-03-2006,71.7699966430664,72.52999877929688,2148800,72.76000213623047,71.80000305175781,47.16550827026367,MMM
9136,10-03-2006,71.87999725341797,71.9000015258789,1832700,72.80000305175781,72.31999969482422,47.507080078125,MMM
9137,13-03-2006,71.87999725341797,72.5,1997600,72.5199966430664,72.08999633789062,47.35599899291992,MMM
9138,14-03-2006,72.18000030517578,72.18000030517578,2629000,73.75,73.52999877929688,48.30192947387695,MMM
9139,15-03-2006,73.01000213623047,73.27999877929688,2863500,74.23999786376953,74.0,48.61067581176758,MMM
9140,16-03-2006,74.29000091552734,74.48999786376953,4338200,75.45999908447266,74.88999938964844,49.19531631469727,MMM
9141,17-03-2006,74.75,75.30000305175781,4049500,75.44999694824219,74.79000091552734,49.129638671875,MMM
9142,20-03-2006,74.55000305175781,74.83999633789062,1748700,75.19000244140625,75.0,49.26758193969727,MMM
9143,21-03-2006,74.62999725341797,75.19999694824219,3197700,75.33999633789062,74.93000030517578,49.22159957885742,MMM
9144,22-03-2006,74.76000213623047,74.76000213623047,2954700,76.1500015258789,76.06999969482422,49.97046661376953,MMM
9145,23-03-2006,76.01000213623047,76.68000030517578,3468700,76.95999908447266,76.7699966430664,50.43030548095703,MMM
9146,24-03-2006,76.37999725341797,76.6500015258789,3419400,77.05999755859375,76.80000305175781,50.45000076293945,MMM
9147,27-03-2006,76.51000213623047,76.69999694824219,2792500,77.2300033569336,76.83999633789062,50.47627639770508,MMM
9148,28-03-2006,76.1500015258789,76.83999633789062,3511000,77.19999694824219,76.30000305175781,50.12156295776367,MMM
9149,29-03-2006,77.55999755859375,77.80999755859375,5262600,78.73999786376953,77.55999755859375,50.949256896972656,MMM
9150,30-03-2006,76.0,77.56999969482422,3362600,77.62000274658203,76.5199966430664,50.26606750488281,MMM
9151,31-03-2006,75.61000061035156,76.5199966430664,3125800,76.87999725341797,75.69000244140625,49.72085952758789,MMM
9152,03-04-2006,75.76000213623047,75.97000122070312,3603000,77.19000244140625,75.83999633789062,49.819374084472656,MMM
9153,04-04-2006,76.5199966430664,76.5199966430664,3634600,77.98999786376953,77.0,50.581398010253906,MMM
9154,05-04-2006,76.80000305175781,77.88999938964844,2784100,77.9000015258789,77.45999908447266,50.88354873657226,MMM
9155,06-04-2006,79.54000091552734,79.98999786376953,10471100,82.01000213623047,81.37999725341797,53.45858764648438,MMM
9156,07-04-2006,80.80999755859375,81.25,4107900,82.08000183105469,81.02999877929688,53.22869873046875,MMM
9157,10-04-2006,80.11000061035156,80.11000061035156,2564200,81.37000274658203,80.9800033569336,53.19586563110352,MMM
9158,11-04-2006,80.16999816894531,80.16999816894531,2791600,81.12000274658203,80.79000091552734,53.07106018066406,MMM
9159,12-04-2006,79.9800033569336,79.9800033569336,2456800,81.37000274658203,81.0999984741211,53.27468490600586,MMM
9160,13-04-2006,80.58000183105469,80.9000015258789,1793900,81.54000091552734,80.97000122070312,53.18928146362305,MMM
9161,17-04-2006,79.30999755859375,80.55000305175781,3122500,80.70999908447266,80.26000213623047,52.722877502441406,MMM
9162,18-04-2006,80.33999633789062,80.36000061035156,4374600,82.19999694824219,81.58999633789062,53.5965576171875,MMM
9163,19-04-2006,81.66000366210938,81.69000244140625,2922500,82.38999938964844,81.87999725341797,53.78706359863281,MMM
9164,20-04-2006,81.37000274658203,81.8499984741211,4281500,82.97000122070312,82.5999984741211,54.260032653808594,MMM
9165,21-04-2006,83.91000366210938,84.0,9268200,85.5,85.05999755859375,55.876014709472656,MMM
9166,24-04-2006,84.0,84.01000213623047,4363700,85.9000015258789,85.45999908447266,56.13877868652344,MMM
9167,25-04-2006,84.4000015258789,85.0,3955800,85.5,84.80999755859375,55.71178817749024,MMM
9168,26-04-2006,84.5999984741211,84.83999633789062,2704600,85.6500015258789,85.5199966430664,56.17817306518555,MMM
9169,27-04-2006,84.5,85.0,2991300,85.68000030517578,85.2300033569336,55.98767852783203,MMM
9170,28-04-2006,84.94000244140625,85.0,2531000,85.51000213623047,85.43000030517578,56.11908340454102,MMM
9171,01-05-2006,84.83999633789062,85.51000213623047,2848100,85.7300033569336,84.97000122070312,55.81690216064453,MMM
9172,02-05-2006,83.58000183105469,85.1500015258789,3807300,85.30999755859375,84.5,55.50814819335938,MMM
9173,03-05-2006,84.61000061035156,84.75,3317600,85.9000015258789,85.9000015258789,56.42780303955078,MMM
9174,04-05-2006,85.83999633789062,85.9000015258789,3324700,86.66999816894531,86.47000122070312,56.80221939086914,MMM
9175,05-05-2006,86.54000091552734,86.69000244140625,3632000,87.30000305175781,87.30000305175781,57.34748840332031,MMM
9176,08-05-2006,87.05999755859375,87.0999984741211,3523600,88.3499984741211,88.12999725341797,57.89269256591797,MMM
9177,09-05-2006,86.81999969482422,87.61000061035156,4014700,87.80000305175781,87.58000183105469,57.5313835144043,MMM
9178,10-05-2006,87.2300033569336,87.25,2818300,87.76000213623047,87.6500015258789,57.57737350463867,MMM
9179,11-05-2006,86.77999877929688,87.25,2558100,87.63999938964844,87.16999816894531,57.26210403442383,MMM
9180,12-05-2006,86.25,86.9000015258789,2526500,87.66000366210938,86.56999969482422,56.86791610717773,MMM
9181,15-05-2006,86.06999969482422,86.69999694824219,2597500,87.20999908447266,87.12000274658203,57.229225158691406,MMM
9182,16-05-2006,86.22000122070312,87.12000274658203,3198400,87.33000183105469,86.76000213623047,56.99274444580078,MMM
9183,17-05-2006,84.12000274658203,85.9000015258789,4156000,85.97000122070312,84.41999816894531,55.75119400024414,MMM
9184,18-05-2006,83.62999725341797,83.62999725341797,2690500,84.83000183105469,84.1500015258789,55.5728988647461,MMM
9185,19-05-2006,83.70999908447266,84.55999755859375,2796400,84.91999816894531,84.30999755859375,55.67853164672852,MMM
9186,22-05-2006,82.58999633789062,84.30999755859375,3006500,84.58999633789062,83.7300033569336,55.295494079589844,MMM
9187,23-05-2006,83.01000213623047,83.5999984741211,2783600,84.0199966430664,83.44000244140625,55.10400772094727,MMM
9188,24-05-2006,82.6500015258789,83.19000244140625,2906600,84.0999984741211,83.81999969482422,55.35495376586914,MMM
9189,25-05-2006,82.86000061035156,83.94999694824219,2821900,84.2300033569336,83.26000213623047,54.9851188659668,MMM
9190,26-05-2006,82.91000366210938,83.26000213623047,1838000,84.0,83.87000274658203,55.38795852661133,MMM
9191,30-05-2006,83.3499984741211,83.5,2334600,83.9800033569336,83.45999908447266,55.11720275878906,MMM
9192,31-05-2006,83.1500015258789,83.69999694824219,3364300,84.62000274658203,83.66000366210938,55.24927520751953,MMM
9193,01-06-2006,83.13999938964844,83.66000366210938,1721800,84.66999816894531,84.51000213623047,55.81061935424805,MMM
9194,02-06-2006,84.5,84.80000305175781,2318900,85.2300033569336,84.77999877929688,55.98892593383789,MMM
9195,05-06-2006,82.87999725341797,84.0999984741211,2599500,84.33000183105469,82.94999694824219,54.78039932250977,MMM
9196,06-06-2006,81.29000091552734,83.19999694824219,4299900,83.91000366210938,82.26000213623047,54.32470321655274,MMM
9197,07-06-2006,80.33999633789062,82.26000213623047,3797800,82.27999877929688,80.33999633789062,53.05675506591797,MMM
9198,08-06-2006,79.23999786376953,79.80000305175781,4435400,81.94000244140625,81.75,53.9879035949707,MMM
9199,09-06-2006,80.25,81.38999938964844,2561200,81.87000274658203,80.56999969482422,53.20862579345703,MMM
9200,12-06-2006,79.88999938964844,80.56999969482422,2535100,81.08999633789062,80.16000366210938,52.93787384033203,MMM
9201,13-06-2006,79.94000244140625,80.3499984741211,3444200,81.2300033569336,79.95999908447266,52.80578231811523,MMM
9202,14-06-2006,79.27999877929688,79.80000305175781,2488900,80.47000122070312,79.9000015258789,52.76617050170898,MMM
9203,15-06-2006,79.25,79.6500015258789,3190000,81.33999633789062,80.9000015258789,53.42658615112305,MMM
9204,16-06-2006,80.30999755859375,80.9800033569336,3509500,81.1500015258789,80.51000213623047,53.16901016235352,MMM
9205,19-06-2006,78.88999938964844,80.69999694824219,2448300,80.69999694824219,79.43000030517578,52.45576095581055,MMM
9206,20-06-2006,79.05000305175781,79.43000030517578,2139400,80.61000061035156,79.88999938964844,52.75955200195313,MMM
9207,21-06-2006,79.9000015258789,79.9000015258789,2337200,81.31999969482422,80.4000015258789,53.09638214111328,MMM
9208,22-06-2006,79.29000091552734,80.6500015258789,1793800,80.80000305175781,79.58999633789062,52.56144332885742,MMM
9209,23-06-2006,79.48999786376953,79.5999984741211,2398400,80.27999877929688,79.91999816894531,52.779380798339844,MMM
9210,26-06-2006,79.5999984741211,79.91999816894531,1626900,80.3499984741211,80.20999908447266,52.97088623046875,MMM
9211,27-06-2006,78.62000274658203,80.4000015258789,2527400,80.93000030517578,78.69999694824219,51.97368240356445,MMM
9212,28-06-2006,78.61000061035156,78.70999908447266,1787900,79.36000061035156,79.27999877929688,52.35670852661133,MMM
9213,29-06-2006,79.29000091552734,79.29000091552734,2765500,81.5,81.1500015258789,53.5916633605957,MMM
9214,30-06-2006,80.70999908447266,81.63999938964844,3268700,81.75,80.7699966430664,53.34071731567383,MMM
9215,03-07-2006,80.79000091552734,81.1500015258789,654600,81.2300033569336,81.12000274658203,53.57184600830078,MMM
9216,05-07-2006,80.12000274658203,80.9000015258789,2157900,80.91999816894531,80.55000305175781,53.19543075561523,MMM
9217,06-07-2006,80.80999755859375,80.87000274658203,2280500,81.5999984741211,81.38999938964844,53.75015640258789,MMM
9218,07-07-2006,73.83999633789062,76.27999877929688,24358800,76.27999877929688,74.0999984741211,48.935829162597656,MMM
9219,10-07-2006,72.81999969482422,74.4800033569336,9215500,74.62000274658203,73.11000061035156,48.28200912475586,MMM
9220,11-07-2006,72.63999938964844,73.25,5431100,73.72000122070312,73.08999633789062,48.268821716308594,MMM
9221,12-07-2006,72.45999908447266,73.5,4320700,73.5999984741211,72.72000122070312,48.02449035644531,MMM
9222,13-07-2006,71.41000366210938,72.4800033569336,4816000,72.56999969482422,71.62999725341797,47.304649353027344,MMM
9223,14-07-2006,70.87999725341797,71.66000366210938,4350900,71.97000122070312,71.22000122070312,47.03388214111328,MMM
9224,17-07-2006,70.16999816894531,71.19999694824219,5183900,71.48999786376953,70.66000366210938,46.66404342651367,MMM
9225,18-07-2006,70.48999786376953,70.9000015258789,5283000,71.02999877929688,70.8499984741211,46.78953170776367,MMM
9226,19-07-2006,70.63999938964844,71.1500015258789,5367700,71.37999725341797,71.0199966430664,46.90179061889648,MMM
9227,20-07-2006,71.05999755859375,71.4000015258789,3413500,71.69999694824219,71.0999984741211,46.95461654663086,MMM
9228,21-07-2006,69.91999816894531,71.37000274658203,5617600,71.72000122070312,70.72000122070312,46.70366668701172,MMM
9229,24-07-2006,70.73999786376953,71.05000305175781,3472600,71.69000244140625,71.69000244140625,47.34424591064453,MMM
9230,25-07-2006,67.05000305175781,71.0,18859900,71.01000213623047,68.11000061035156,44.98003005981445,MMM
9231,26-07-2006,67.34999847412111,68.11000061035156,9168600,69.83000183105469,69.05999755859375,45.60739517211914,MMM
9232,27-07-2006,69.45999908447266,69.88999938964844,6141000,70.69999694824219,69.75,46.06309127807617,MMM
9233,28-07-2006,69.77999877929689,70.30999755859375,4012000,70.58000183105469,70.5199966430664,46.57159042358398,MMM
9234,31-07-2006,70.04000091552734,70.09999847412111,3069800,70.9800033569336,70.4000015258789,46.492347717285156,MMM
9235,01-08-2006,69.44000244140625,70.0,3403200,70.11000061035156,69.91000366210939,46.16873550415039,MMM
9236,02-08-2006,69.55000305175781,69.91000366210939,4835300,70.08999633789061,69.61000061035156,45.97063827514648,MMM
9237,03-08-2006,69.20999908447266,69.61000061035156,4595900,69.79000091552734,69.27999877929689,45.75268173217773,MMM
9238,04-08-2006,69.05999755859375,69.90000152587889,4134800,70.29000091552734,69.44999694824219,45.864967346191406,MMM
9239,07-08-2006,68.77999877929689,69.40000152587889,3613700,69.41000366210939,69.0,45.56777572631836,MMM
9240,08-08-2006,68.27999877929689,69.44999694824219,4072500,69.51000213623047,68.55999755859375,45.27720260620117,MMM
9241,09-08-2006,68.18000030517578,69.36000061035156,3581000,69.36000061035156,68.30000305175781,45.105506896972656,MMM
9242,10-08-2006,68.27999877929689,68.41000366210939,3124500,69.02999877929689,68.41000366210939,45.178138732910156,MMM
9243,11-08-2006,68.37000274658203,68.55000305175781,3368600,68.94000244140625,68.52999877929689,45.25738143920898,MMM
