,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2162,25-07-1978,8.373396873474121,8.393428802490233,677664,8.573718070983888,8.573718070983888,2.3366506099700928,GE
2163,26-07-1978,8.573718070983888,8.573718070983888,827424,8.733974456787111,8.613781929016112,2.34756851196289,GE
2164,27-07-1978,8.573718070983888,8.613781929016112,555984,8.65384578704834,8.573718070983888,2.3366506099700928,GE
2165,28-07-1978,8.553686141967772,8.573718070983888,475488,8.613781929016112,8.573718070983888,2.3366506099700928,GE
2166,31-07-1978,8.573718070983888,8.573718070983888,549744,8.633813858032228,8.59375,2.3421099185943604,GE
2167,01-08-1978,8.553686141967772,8.59375,957216,8.71394157409668,8.59375,2.3421099185943604,GE
2168,02-08-1978,8.53365421295166,8.59375,1057056,8.794071197509767,8.733974456787111,2.380326271057129,GE
2169,03-08-1978,8.814103126525879,8.814103126525879,2400528,9.074519157409668,8.874198913574219,2.4185423851013184,GE
2170,04-08-1978,8.834135055541992,8.874198913574219,1110096,8.914262771606445,8.894230842590332,2.424001932144165,GE
2171,07-08-1978,8.834135055541992,8.894230842590332,1011504,8.974358558654785,8.894230842590332,2.424001932144165,GE
2172,08-08-1978,8.834135055541992,8.894230842590332,719472,8.934294700622559,8.934294700622559,2.434921264648437,GE
2173,09-08-1978,8.954326629638672,8.954326629638672,1628016,9.114583015441896,9.014423370361328,2.456758975982666,GE
2174,10-08-1978,8.914262771606445,9.014423370361328,789984,9.074519157409668,8.934294700622559,2.434921264648437,GE
2175,11-08-1978,8.914262771606445,8.934294700622559,555984,9.014423370361328,8.994391441345215,2.45129942893982,GE
2176,14-08-1978,8.954326629638672,8.994391441345215,533520,9.09455108642578,8.974358558654785,2.445840120315552,GE
2177,15-08-1978,8.814103126525879,8.954326629638672,385632,8.954326629638672,8.934294700622559,2.434921264648437,GE
2178,16-08-1978,8.914262771606445,8.934294700622559,635232,9.03445529937744,9.014423370361328,2.456758975982666,GE
2179,17-08-1978,9.074519157409668,9.074519157409668,1402752,9.23477554321289,9.114583015441896,2.4840564727783203,GE
2180,18-08-1978,9.014423370361328,9.114583015441896,823680,9.194711685180664,9.054487228393556,2.467676877975464,GE
2181,21-08-1978,8.874198913574219,9.03445529937744,773760,9.03445529937744,8.914262771606445,2.4294602870941158,GE
2182,22-08-1978,8.774038314819336,8.914262771606445,615888,8.954326629638672,8.934294700622559,2.434921264648437,GE
2183,23-08-1978,8.914262771606445,8.934294700622559,991536,9.074519157409668,9.014423370361328,2.456758975982666,GE
2184,24-08-1978,8.974358558654785,9.014423370361328,615888,9.114583015441896,9.03445529937744,2.4622175693511963,GE
2185,25-08-1978,8.974358558654785,9.03445529937744,625248,9.054487228393556,9.03445529937744,2.4622175693511963,GE
2186,28-08-1978,8.874198913574219,9.014423370361328,532896,9.014423370361328,8.974358558654785,2.445840120315552,GE
2187,29-08-1978,8.774038314819336,8.874198913574219,544128,8.874198913574219,8.834135055541992,2.4076223373413086,GE
2188,30-08-1978,8.693909645080566,8.774038314819336,1869504,8.774038314819336,8.733974456787111,2.380326271057129,GE
2189,31-08-1978,8.673877716064451,8.733974456787111,531648,8.754006385803223,8.693909645080566,2.369407415390014,GE
2190,01-09-1978,8.65384578704834,8.693909645080566,628368,8.71394157409668,8.65384578704834,2.3584885597229004,GE
2191,05-09-1978,8.59375,8.65384578704834,1372800,8.693909645080566,8.633813858032228,2.3530282974243164,GE
2192,06-09-1978,8.613781929016112,8.633813858032228,1670448,8.733974456787111,8.693909645080566,2.369407415390014,GE
2193,07-09-1978,8.613781929016112,8.693909645080566,741312,8.733974456787111,8.65384578704834,2.3584885597229004,GE
2194,08-09-1978,8.673877716064451,8.673877716064451,2176512,8.774038314819336,8.774038314819336,2.3912453651428223,GE
2195,11-09-1978,8.774038314819336,8.774038314819336,1130064,8.854166984558105,8.814103126525879,2.4021639823913574,GE
2196,12-09-1978,8.59375,8.71394157409668,1008384,8.71394157409668,8.71394157409668,2.403268814086914,GE
2197,13-09-1978,8.673877716064451,8.71394157409668,1108224,8.794071197509767,8.71394157409668,2.403268814086914,GE
2198,14-09-1978,8.59375,8.71394157409668,750048,8.774038314819336,8.59375,2.370121479034424,GE
2199,15-09-1978,8.433493614196777,8.59375,662688,8.59375,8.513622283935549,2.3480224609375,GE
2200,18-09-1978,8.393428802490233,8.513622283935549,1030224,8.53365421295166,8.453525543212889,2.3314483165740967,GE
2201,19-09-1978,8.413461685180664,8.453525543212889,947856,8.613781929016112,8.433493614196777,2.3259239196777344,GE
2202,20-09-1978,8.313301086425781,8.433493614196777,990288,8.53365421295166,8.353364944458008,2.3038249015808105,GE
2203,21-09-1978,8.293269157409668,8.353364944458008,994032,8.413461685180664,8.393428802490233,2.3148727416992188,GE
2204,22-09-1978,8.353364944458008,8.393428802490233,1541904,8.47355842590332,8.413461685180664,2.32039737701416,GE
2205,25-09-1978,8.313301086425781,8.413461685180664,580320,8.413461685180664,8.413461685180664,2.32039737701416,GE
2206,26-09-1978,8.333333015441895,8.413461685180664,898560,8.53365421295166,8.513622283935549,2.3480224609375,GE
2207,27-09-1978,8.373396873474121,8.513622283935549,943488,8.613781929016112,8.373396873474121,2.309347152709961,GE
2208,28-09-1978,8.313301086425781,8.373396873474121,834912,8.393428802490233,8.373396873474121,2.309347152709961,GE
2209,29-09-1978,8.333333015441895,8.373396873474121,782496,8.47355842590332,8.47355842590332,2.33697247505188,GE
2210,02-10-1978,8.493590354919434,8.493590354919434,959088,8.553686141967772,8.493590354919434,2.342496395111084,GE
2211,03-10-1978,8.493590354919434,8.493590354919434,1066416,8.59375,8.53365421295166,2.3535470962524414,GE
2212,04-10-1978,8.413461685180664,8.493590354919434,472992,8.493590354919434,8.493590354919434,2.342496395111084,GE
2213,05-10-1978,8.413461685180664,8.493590354919434,772512,8.513622283935549,8.413461685180664,2.32039737701416,GE
2214,06-10-1978,8.393428802490233,8.413461685180664,604032,8.513622283935549,8.413461685180664,2.32039737701416,GE
2215,09-10-1978,8.433493614196777,8.433493614196777,511680,8.513622283935549,8.513622283935549,2.3480224609375,GE
2216,10-10-1978,8.47355842590332,8.513622283935549,509184,8.53365421295166,8.493590354919434,2.342496395111084,GE
2217,11-10-1978,8.433493614196777,8.493590354919434,630864,8.573718070983888,8.573718070983888,2.364595890045166,GE
2218,12-10-1978,8.53365421295166,8.573718070983888,831792,8.633813858032228,8.553686141967772,2.359070301055908,GE
2219,13-10-1978,8.453525543212889,8.553686141967772,624000,8.59375,8.493590354919434,2.342496395111084,GE
2220,16-10-1978,8.313301086425781,8.493590354919434,692016,8.493590354919434,8.313301086425781,2.292773485183716,GE
2221,17-10-1978,8.253205299377441,8.313301086425781,796848,8.333333015441895,8.293269157409668,2.2872486114501958,GE
2222,18-10-1978,8.213141441345215,8.293269157409668,539760,8.353364944458008,8.253205299377441,2.276199579238892,GE
2223,19-10-1978,8.153044700622559,8.253205299377441,574080,8.273237228393555,8.153044700622559,2.2485756874084477,GE
2224,20-10-1978,7.952723979949951,8.153044700622559,1940640,8.153044700622559,7.972755908966064,2.198852300643921,GE
2225,23-10-1978,7.7724361419677725,7.972755908966064,2144064,7.992787837982178,7.87259578704834,2.1712291240692143,GE
2226,24-10-1978,7.7724361419677725,7.87259578704834,1135056,7.912660121917725,7.7724361419677725,2.143606424331665,GE
2227,25-10-1978,7.692307949066162,7.7724361419677725,1020240,7.832531929016112,7.792468070983888,2.149130582809448,GE
2228,26-10-1978,7.672276020050049,7.792468070983888,1019616,7.8125,7.692307949066162,2.1215064525604252,GE
2229,27-10-1978,7.632212162017822,7.692307949066162,897312,7.75240421295166,7.652244091033935,2.1104569435119633,GE
2230,30-10-1978,7.371795177459718,7.652244091033935,1257984,7.7724361419677725,7.7724361419677725,2.143606424331665,GE
2231,31-10-1978,7.6121788024902335,7.7724361419677725,758784,7.8125,7.6121788024902335,2.099407196044922,GE
2232,01-11-1978,7.7724361419677725,7.7724361419677725,1306032,8.173076629638674,8.133012771606445,2.2430520057678223,GE
2233,02-11-1978,7.732371807098389,8.052885055541992,1967472,8.052885055541992,7.7724361419677725,2.143606424331665,GE
2234,03-11-1978,7.672276020050049,7.7724361419677725,1130064,7.7724361419677725,7.692307949066162,2.1215064525604252,GE
2235,06-11-1978,7.652244091033935,7.692307949066162,753168,7.75240421295166,7.652244091033935,2.1104569435119633,GE
2236,07-11-1978,7.6121788024902335,7.652244091033935,1058928,7.712339878082275,7.692307949066162,2.1215064525604252,GE
2237,08-11-1978,7.592146873474121,7.692307949066162,695136,7.692307949066162,7.692307949066162,2.1215064525604252,GE
2238,09-11-1978,7.652244091033935,7.692307949066162,649584,7.832531929016112,7.75240421295166,2.138081312179565,GE
2239,10-11-1978,7.712339878082275,7.75240421295166,602160,7.892628192901611,7.7724361419677725,2.143606424331665,GE
2240,13-11-1978,7.491987228393555,7.75240421295166,768768,7.75240421295166,7.491987228393555,2.0662584304809566,GE
2241,14-11-1978,7.532051086425781,7.532051086425781,627744,7.672276020050049,7.632212162017822,2.104931354522705,GE
2242,15-11-1978,7.672276020050049,7.672276020050049,751296,7.832531929016112,7.7724361419677725,2.143606424331665,GE
2243,16-11-1978,7.732371807098389,7.7724361419677725,681408,7.952723979949951,7.892628192901611,2.1767530441284184,GE
2244,17-11-1978,7.8125,7.892628192901611,811824,7.972755908966064,7.972755908966064,2.198852300643921,GE
2245,20-11-1978,7.932692050933838,7.972755908966064,453648,8.052885055541992,8.012821197509767,2.2099030017852783,GE
2246,21-11-1978,7.932692050933838,8.012821197509767,408720,8.012821197509767,7.952723979949951,2.1933271884918213,GE
2247,22-11-1978,7.912660121917725,7.952723979949951,618384,7.972755908966064,7.932692050933838,2.1878039836883545,GE
2248,24-11-1978,7.8525638580322275,7.932692050933838,328224,7.972755908966064,7.972755908966064,2.198852300643921,GE
2249,27-11-1978,7.87259578704834,7.972755908966064,296400,7.972755908966064,7.932692050933838,2.1878039836883545,GE
2250,28-11-1978,7.75240421295166,7.932692050933838,295152,7.952723979949951,7.8525638580322275,2.1657037734985347,GE
2251,29-11-1978,7.712339878082275,7.8125,357552,7.8125,7.712339878082275,2.1270313262939453,GE
2252,30-11-1978,7.471954822540282,7.592146873474121,846768,7.592146873474121,7.5520830154418945,2.111349582672119,GE
2253,01-12-1978,7.632212162017822,7.632212162017822,643344,7.792468070983888,7.732371807098389,2.16175389289856,GE
2254,04-12-1978,7.712339878082275,7.732371807098389,503568,7.8125,7.75240421295166,2.167354822158813,GE
2255,05-12-1978,7.75240421295166,7.75240421295166,587808,7.832531929016112,7.8125,2.1841561794281006,GE
2256,06-12-1978,7.792468070983888,7.8125,988416,7.932692050933838,7.832531929016112,2.189756155014038,GE
2257,07-12-1978,7.7724361419677725,7.832531929016112,335712,7.87259578704834,7.792468070983888,2.178555965423584,GE
2258,08-12-1978,7.692307949066162,7.792468070983888,508560,7.792468070983888,7.732371807098389,2.16175389289856,GE
2259,11-12-1978,7.732371807098389,7.732371807098389,379392,7.8525638580322275,7.832531929016112,2.189756155014038,GE
2260,12-12-1978,7.712339878082275,7.832531929016112,340704,7.832531929016112,7.732371807098389,2.16175389289856,GE
2261,13-12-1978,7.512019157409668,7.732371807098389,455520,7.7724361419677725,7.532051086425781,2.105750322341919,GE
2262,14-12-1978,7.532051086425781,7.532051086425781,424944,7.632212162017822,7.6121788024902335,2.1281511783599854,GE
2263,15-12-1978,7.512019157409668,7.6121788024902335,454272,7.6121788024902335,7.532051086425781,2.105750322341919,GE
2264,18-12-1978,7.371795177459718,7.512019157409668,836160,7.512019157409668,7.4118590354919425,2.0721466541290283,GE
2265,19-12-1978,7.331730842590332,7.4118590354919425,687024,7.45192289352417,7.4118590354919425,2.0721466541290283,GE
2266,20-12-1978,7.39182710647583,7.4118590354919425,551616,7.532051086425781,7.491987228393555,2.094549655914306,GE
2267,21-12-1978,7.371795177459718,7.491987228393555,518544,7.572114944458008,7.471954822540282,2.0889487266540527,GE
2268,22-12-1978,7.4318909645080575,7.471954822540282,354432,7.632212162017822,7.6121788024902335,2.1281511783599854,GE
2269,26-12-1978,7.491987228393555,7.6121788024902335,549120,7.712339878082275,7.712339878082275,2.1561522483825684,GE
2270,27-12-1978,7.632212162017822,7.712339878082275,808704,7.712339878082275,7.652244091033935,2.1393532752990723,GE
2271,28-12-1978,7.512019157409668,7.652244091033935,419328,7.652244091033935,7.592146873474121,2.1225502490997314,GE
2272,29-12-1978,7.532051086425781,7.592146873474121,484224,7.632212162017822,7.5520830154418945,2.111349582672119,GE
2273,02-01-1979,7.491987228393555,7.5520830154418945,478608,7.652244091033935,7.532051086425781,2.105750322341919,GE
2274,03-01-1979,7.5520830154418945,7.5520830154418945,908544,7.692307949066162,7.672276020050049,2.1449522972106934,GE
2275,04-01-1979,7.692307949066162,7.912660121917725,1161888,7.912660121917725,7.832531929016112,2.189756155014038,GE
2276,05-01-1979,7.8125,7.832531929016112,852384,7.912660121917725,7.8525638580322275,2.195357084274292,GE
2277,08-01-1979,7.7724361419677725,7.8525638580322275,429312,7.8525638580322275,7.832531929016112,2.189756155014038,GE
2278,09-01-1979,7.8125,7.832531929016112,600912,7.932692050933838,7.892628192901611,2.2065556049346924,GE
2279,10-01-1979,7.832531929016112,7.892628192901611,525408,7.912660121917725,7.8525638580322275,2.195357084274292,GE
2280,11-01-1979,7.792468070983888,7.8525638580322275,499824,7.8525638580322275,7.8125,2.1841561794281006,GE
2281,12-01-1979,7.892628192901611,7.892628192901611,922896,8.012821197509767,7.892628192901611,2.2065556049346924,GE
2282,15-01-1979,7.932692050933838,7.932692050933838,444288,8.012821197509767,8.012821197509767,2.240159034729004,GE
2283,16-01-1979,7.912660121917725,8.012821197509767,833040,8.052885055541992,7.912660121917725,2.2121565341949463,GE
2284,17-01-1979,7.792468070983888,7.912660121917725,759408,7.912660121917725,7.87259578704834,2.200957059860229,GE
2285,18-01-1979,7.8125,7.87259578704834,480480,7.932692050933838,7.892628192901611,2.2065556049346924,GE
2286,19-01-1979,7.932692050933838,7.932692050933838,555984,7.992787837982178,7.952723979949951,2.223357915878296,GE
2287,22-01-1979,7.832531929016112,7.952723979949951,730704,7.972755908966064,7.892628192901611,2.2065556049346924,GE
2288,23-01-1979,7.87259578704834,7.892628192901611,494832,7.972755908966064,7.892628192901611,2.2065556049346924,GE
2289,24-01-1979,7.87259578704834,7.892628192901611,839904,8.032853126525879,7.912660121917725,2.2121565341949463,GE
2290,25-01-1979,7.932692050933838,7.932692050933838,1289808,8.072916984558105,8.032853126525879,2.245758295059204,GE
2291,26-01-1979,7.972755908966064,8.032853126525879,764400,8.072916984558105,7.992787837982178,2.2345588207244877,GE
2292,29-01-1979,7.912660121917725,7.992787837982178,670176,8.012821197509767,7.952723979949951,2.223357915878296,GE
2293,30-01-1979,7.87259578704834,7.952723979949951,471120,7.952723979949951,7.87259578704834,2.200957059860229,GE
2294,31-01-1979,7.712339878082275,7.87259578704834,759408,7.87259578704834,7.732371807098389,2.16175389289856,GE
2295,01-02-1979,7.672276020050049,7.732371807098389,625248,7.75240421295166,7.75240421295166,2.167354822158813,GE
2296,02-02-1979,7.632212162017822,7.75240421295166,699504,7.7724361419677725,7.672276020050049,2.1449522972106934,GE
2297,05-02-1979,7.491987228393555,7.632212162017822,639600,7.632212162017822,7.532051086425781,2.105750322341919,GE
2298,06-02-1979,7.512019157409668,7.532051086425781,692640,7.572114944458008,7.532051086425781,2.105750322341919,GE
2299,07-02-1979,7.45192289352417,7.532051086425781,851136,7.532051086425781,7.45192289352417,2.0833480358123784,GE
2300,08-02-1979,7.4318909645080575,7.45192289352417,984672,7.512019157409668,7.4318909645080575,2.0777478218078613,GE
2301,09-02-1979,7.371795177459718,7.4318909645080575,954096,7.471954822540282,7.4118590354919425,2.0721466541290283,GE
2302,12-02-1979,7.39182710647583,7.4118590354919425,609024,7.512019157409668,7.45192289352417,2.0833480358123784,GE
2303,13-02-1979,7.45192289352417,7.45192289352417,1455792,7.5520830154418945,7.45192289352417,2.0833480358123784,GE
2304,14-02-1979,7.45192289352417,7.45192289352417,1058928,7.5520830154418945,7.491987228393555,2.094549655914306,GE
2305,15-02-1979,7.4318909645080575,7.491987228393555,398736,7.491987228393555,7.491987228393555,2.094549655914306,GE
2306,16-02-1979,7.471954822540282,7.491987228393555,358800,7.532051086425781,7.512019157409668,2.100147485733032,GE
2307,20-02-1979,7.471954822540282,7.512019157409668,751920,7.652244091033935,7.652244091033935,2.1393532752990723,GE
2308,21-02-1979,7.512019157409668,7.652244091033935,897312,7.912660121917725,7.5520830154418945,2.111349582672119,GE
2309,22-02-1979,7.512019157409668,7.5520830154418945,1042704,7.6121788024902335,7.572114944458008,2.1169509887695312,GE
2310,23-02-1979,7.491987228393555,7.532051086425781,748176,7.532051086425781,7.491987228393555,2.094549655914306,GE
2311,26-02-1979,7.45192289352417,7.491987228393555,650208,7.5520830154418945,7.491987228393555,2.094549655914306,GE
2312,27-02-1979,7.39182710647583,7.491987228393555,683904,7.491987228393555,7.4118590354919425,2.0721466541290283,GE
2313,28-02-1979,7.2916669845581055,7.4118590354919425,865488,7.4118590354919425,7.371795177459718,2.0903236865997314,GE
2314,01-03-1979,7.351762771606445,7.371795177459718,554112,7.4318909645080575,7.4318909645080575,2.1073651313781743,GE
2315,02-03-1979,7.351762771606445,7.4318909645080575,578448,7.4318909645080575,7.351762771606445,2.084644556045532,GE
2316,05-03-1979,7.371795177459718,7.371795177459718,1297920,7.512019157409668,7.4118590354919425,2.101684331893921,GE
2317,06-03-1979,7.4118590354919425,7.4118590354919425,821184,7.471954822540282,7.45192289352417,2.113045215606689,GE
2318,07-03-1979,7.4118590354919425,7.45192289352417,934128,7.491987228393555,7.45192289352417,2.113045215606689,GE
2319,08-03-1979,7.4118590354919425,7.45192289352417,1547520,7.532051086425781,7.512019157409668,2.130084276199341,GE
2320,09-03-1979,7.491987228393555,7.512019157409668,1054560,7.572114944458008,7.491987228393555,2.1244056224823002,GE
2321,12-03-1979,7.331730842590332,7.491987228393555,614640,7.5520830154418945,7.5520830154418945,2.1414451599121094,GE
2322,13-03-1979,7.491987228393555,7.5520830154418945,817440,7.6121788024902335,7.5520830154418945,2.1414451599121094,GE
2323,14-03-1979,7.532051086425781,7.5520830154418945,370032,7.592146873474121,7.5520830154418945,2.1414451599121094,GE
2324,15-03-1979,7.5520830154418945,7.5520830154418945,648960,7.652244091033935,7.592146873474121,2.1528069972991943,GE
2325,16-03-1979,7.5520830154418945,7.592146873474121,927264,7.692307949066162,7.692307949066162,2.1812078952789307,GE
2326,19-03-1979,7.652244091033935,7.692307949066162,672672,7.7724361419677725,7.732371807098389,2.1925687789916988,GE
2327,20-03-1979,7.652244091033935,7.732371807098389,582816,7.75240421295166,7.672276020050049,2.175527811050415,GE
2328,21-03-1979,7.652244091033935,7.672276020050049,860496,7.732371807098389,7.712339878082275,2.18688702583313,GE
2329,22-03-1979,7.732371807098389,7.732371807098389,1025856,7.8125,7.75240421295166,2.198249101638794,GE
2330,23-03-1979,7.732371807098389,7.75240421295166,594048,7.912660121917725,7.8125,2.215290307998657,GE
2331,26-03-1979,7.732371807098389,7.8125,468000,7.8125,7.75240421295166,2.198249101638794,GE
2332,27-03-1979,7.712339878082275,7.75240421295166,873600,7.952723979949951,7.952723979949951,2.2550508975982666,GE
2333,28-03-1979,7.832531929016112,7.952723979949951,858000,7.952723979949951,7.832531929016112,2.220968723297119,GE
2334,29-03-1979,7.712339878082275,7.832531929016112,799344,7.892628192901611,7.732371807098389,2.1925687789916988,GE
2335,30-03-1979,7.652244091033935,7.732371807098389,844272,7.7724361419677725,7.692307949066162,2.1812078952789307,GE
2336,02-04-1979,7.512019157409668,7.6121788024902335,1013376,7.6121788024902335,7.572114944458008,2.1471264362335205,GE
2337,03-04-1979,7.572114944458008,7.572114944458008,1106352,7.672276020050049,7.652244091033935,2.169848680496216,GE
2338,04-04-1979,7.652244091033935,7.652244091033935,1154400,7.75240421295166,7.652244091033935,2.169848680496216,GE
2339,05-04-1979,7.592146873474121,7.652244091033935,693264,7.672276020050049,7.652244091033935,2.169848680496216,GE
2340,06-04-1979,7.592146873474121,7.652244091033935,640848,7.652244091033935,7.652244091033935,2.169848680496216,GE
2341,09-04-1979,7.6121788024902335,7.652244091033935,476736,7.672276020050049,7.632212162017822,2.1641666889190674,GE
2342,10-04-1979,7.652244091033935,7.652244091033935,842400,7.792468070983888,7.75240421295166,2.198249101638794,GE
2343,11-04-1979,7.692307949066162,7.75240421295166,827424,7.8125,7.7724361419677725,2.2039289474487305,GE
2344,12-04-1979,7.692307949066162,7.7724361419677725,678912,7.8125,7.7724361419677725,2.2039289474487305,GE
2345,16-04-1979,7.712339878082275,7.7724361419677725,599664,7.7724361419677725,7.75240421295166,2.198249101638794,GE
2346,17-04-1979,7.692307949066162,7.75240421295166,748800,7.7724361419677725,7.692307949066162,2.1812078952789307,GE
2347,18-04-1979,7.712339878082275,7.712339878082275,579072,7.7724361419677725,7.732371807098389,2.1925687789916988,GE
2348,19-04-1979,7.692307949066162,7.732371807098389,628368,7.7724361419677725,7.692307949066162,2.1812078952789307,GE
2349,20-04-1979,7.652244091033935,7.692307949066162,610896,7.712339878082275,7.692307949066162,2.1812078952789307,GE
2350,23-04-1979,7.652244091033935,7.692307949066162,879216,7.792468070983888,7.792468070983888,2.2096107006073,GE
2351,24-04-1979,7.75240421295166,7.792468070983888,736320,7.912660121917725,7.8525638580322275,2.2266504764556885,GE
2352,25-04-1979,7.8125,7.8525638580322275,520416,7.972755908966064,7.952723979949951,2.2550508975982666,GE
2353,26-04-1979,7.8525638580322275,7.952723979949951,889200,7.952723979949951,7.892628192901611,2.2380096912384038,GE
2354,27-04-1979,7.8125,7.87259578704834,719472,7.87259578704834,7.8525638580322275,2.2266504764556885,GE
2355,30-04-1979,7.792468070983888,7.8525638580322275,467376,7.892628192901611,7.87259578704834,2.2323310375213623,GE
2356,01-05-1979,7.87259578704834,7.87259578704834,743808,7.972755908966064,7.892628192901611,2.2380096912384038,GE
2357,02-05-1979,7.87259578704834,7.892628192901611,534144,7.972755908966064,7.972755908966064,2.260730504989624,GE
2358,03-05-1979,7.952723979949951,7.972755908966064,974688,8.072916984558105,7.992787837982178,2.2664110660552983,GE
2359,04-05-1979,7.952723979949951,7.992787837982178,529152,8.012821197509767,7.972755908966064,2.260730504989624,GE
2360,07-05-1979,7.792468070983888,7.912660121917725,1006512,7.912660121917725,7.792468070983888,2.2096107006073,GE
2361,08-05-1979,7.7724361419677725,7.792468070983888,609024,7.8525638580322275,7.832531929016112,2.220968723297119,GE
2362,09-05-1979,7.792468070983888,7.832531929016112,764400,7.892628192901611,7.892628192901611,2.2380096912384038,GE
2363,10-05-1979,7.8525638580322275,7.892628192901611,872352,7.892628192901611,7.8525638580322275,2.2266504764556885,GE
2364,11-05-1979,7.832531929016112,7.8525638580322275,491712,7.892628192901611,7.87259578704834,2.2323310375213623,GE
2365,14-05-1979,7.7724361419677725,7.8125,853632,7.8125,7.792468070983888,2.2096107006073,GE
2366,15-05-1979,7.792468070983888,7.792468070983888,297648,7.832531929016112,7.8125,2.215290307998657,GE
2367,16-05-1979,7.8125,7.8125,587808,7.87259578704834,7.87259578704834,2.2323310375213623,GE
2368,17-05-1979,7.87259578704834,7.87259578704834,839280,8.032853126525879,8.012821197509767,2.2720909118652344,GE
2369,18-05-1979,7.932692050933838,7.992787837982178,702624,7.992787837982178,7.972755908966064,2.260730504989624,GE
2370,21-05-1979,7.932692050933838,7.972755908966064,663936,8.092948913574219,8.032853126525879,2.277771234512329,GE
2371,22-05-1979,7.992787837982178,8.032853126525879,940992,8.133012771606445,8.112980842590332,2.3004930019378658,GE
2372,23-05-1979,7.992787837982178,8.112980842590332,459888,8.273237228393555,7.992787837982178,2.2664110660552983,GE
2373,24-05-1979,7.932692050933838,7.992787837982178,588432,8.032853126525879,8.012821197509767,2.2720909118652344,GE
2374,25-05-1979,7.952723979949951,7.992787837982178,541632,7.992787837982178,7.952723979949951,2.2550508975982666,GE
2375,29-05-1979,7.932692050933838,7.952723979949951,1225536,7.992787837982178,7.932692050933838,2.24937105178833,GE
2376,30-05-1979,7.912660121917725,7.932692050933838,695136,7.992787837982178,7.972755908966064,2.260730504989624,GE
2377,31-05-1979,7.8125,7.932692050933838,1072032,7.932692050933838,7.87259578704834,2.264188051223755,GE
2378,01-06-1979,7.832531929016112,7.87259578704834,541008,7.932692050933838,7.87259578704834,2.264188051223755,GE
2379,04-06-1979,7.8525638580322275,7.87259578704834,292656,7.952723979949951,7.932692050933838,2.2814722061157227,GE
2380,05-06-1979,7.932692050933838,7.932692050933838,579696,8.072916984558105,8.052885055541992,2.3160393238067627,GE
2381,06-06-1979,7.992787837982178,8.052885055541992,1057680,8.133012771606445,8.032853126525879,2.3102796077728267,GE
2382,07-06-1979,8.032853126525879,8.032853126525879,721968,8.112980842590332,8.052885055541992,2.3160393238067627,GE
2383,08-06-1979,8.012821197509767,8.052885055541992,783120,8.052885055541992,8.032853126525879,2.3102796077728267,GE
2384,11-06-1979,7.932692050933838,8.012821197509767,546624,8.012821197509767,7.952723979949951,2.2872331142425537,GE
2385,12-06-1979,7.932692050933838,7.952723979949951,973440,7.992787837982178,7.932692050933838,2.2814722061157227,GE
2386,13-06-1979,7.892628192901611,7.932692050933838,706368,7.972755908966064,7.932692050933838,2.2814722061157227,GE
2387,14-06-1979,7.892628192901611,7.932692050933838,514800,7.952723979949951,7.912660121917725,2.275712013244629,GE
2388,15-06-1979,7.912660121917725,7.912660121917725,907296,7.992787837982178,7.932692050933838,2.2814722061157227,GE
2389,18-06-1979,7.792468070983888,7.932692050933838,625872,7.932692050933838,7.87259578704834,2.264188051223755,GE
2390,19-06-1979,7.832531929016112,7.87259578704834,709488,7.912660121917725,7.8525638580322275,2.2584264278411865,GE
2391,20-06-1979,7.792468070983888,7.8525638580322275,550368,7.8525638580322275,7.8125,2.2469043731689453,GE
2392,21-06-1979,7.692307949066162,7.8125,777504,7.8525638580322275,7.8525638580322275,2.2584264278411865,GE
2393,22-06-1979,7.832531929016112,7.8525638580322275,612768,7.932692050933838,7.892628192901611,2.269949197769165,GE
2394,25-06-1979,7.87259578704834,7.892628192901611,778752,7.952723979949951,7.952723979949951,2.2872331142425537,GE
2395,26-06-1979,7.932692050933838,7.952723979949951,955344,8.032853126525879,7.952723979949951,2.2872331142425537,GE
2396,27-06-1979,7.952723979949951,7.952723979949951,471744,8.032853126525879,8.012821197509767,2.304515838623047,GE
2397,28-06-1979,7.992787837982178,8.012821197509767,378768,8.052885055541992,8.032853126525879,2.3102796077728267,GE
2398,29-06-1979,7.972755908966064,8.032853126525879,455520,8.092948913574219,8.012821197509767,2.304515838623047,GE
2399,02-07-1979,7.952723979949951,8.012821197509767,669552,8.012821197509767,7.972755908966064,2.292994260787964,GE
2400,03-07-1979,7.952723979949951,7.972755908966064,567840,7.992787837982178,7.972755908966064,2.292994260787964,GE
2401,05-07-1979,7.952723979949951,7.972755908966064,1710384,7.992787837982178,7.992787837982178,2.298756599426269,GE
2402,06-07-1979,7.952723979949951,7.992787837982178,789360,8.072916984558105,8.032853126525879,2.3102796077728267,GE
2403,09-07-1979,8.072916984558105,8.072916984558105,995280,8.193108558654785,8.173076629638674,2.350607395172119,GE
2404,10-07-1979,8.153044700622559,8.173076629638674,1213680,8.233173370361326,8.153044700622559,2.34484601020813,GE
2405,11-07-1979,8.012821197509767,8.112980842590332,619632,8.112980842590332,8.072916984558105,2.3217997550964355,GE
2406,12-07-1979,8.032853126525879,8.072916984558105,338208,8.072916984558105,8.032853126525879,2.3102796077728267,GE
2407,13-07-1979,7.87259578704834,8.032853126525879,350064,8.052885055541992,8.052885055541992,2.3160393238067627,GE
