,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2442,20-10-1982,2.320312976837158,0.0,4336000,2.34375,2.335937976837158,0.3821124434471129,NEE
2443,21-10-1982,2.304687976837158,0.0,2670400,2.34375,2.328125,0.3808345496654511,NEE
2444,22-10-1982,2.3125,0.0,1496000,2.335937976837158,2.320312976837158,0.3795563280582428,NEE
2445,25-10-1982,2.273437976837158,0.0,712000,2.320312976837158,2.28125,0.37316659092903137,NEE
2446,26-10-1982,2.234375,0.0,1910400,2.289062976837158,2.289062976837158,0.37444451451301575,NEE
2447,27-10-1982,2.234375,0.0,734400,2.28125,2.25,0.3680547475814819,NEE
2448,28-10-1982,2.21875,0.0,980800,2.25,2.21875,0.3629426062107086,NEE
2449,29-10-1982,2.21875,0.0,961600,2.273437976837158,2.273437976837158,0.3718885183334351,NEE
2450,01-11-1982,2.265625,0.0,960000,2.296875,2.296875,0.3757225275039673,NEE
2451,02-11-1982,2.273437976837158,0.0,2089600,2.335937976837158,2.304687976837158,0.3770004808902741,NEE
2452,03-11-1982,2.3125,0.0,1305600,2.34375,2.320312976837158,0.3795563280582428,NEE
2453,04-11-1982,2.3125,0.0,4672000,2.335937976837158,2.320312976837158,0.3795563280582428,NEE
2454,05-11-1982,2.304687976837158,0.0,1233600,2.320312976837158,2.320312976837158,0.3795563280582428,NEE
2455,08-11-1982,2.296875,0.0,1804800,2.320312976837158,2.304687976837158,0.3770004808902741,NEE
2456,09-11-1982,2.304687976837158,0.0,3508800,2.320312976837158,2.3125,0.378278374671936,NEE
2457,10-11-1982,2.304687976837158,0.0,876800,2.320312976837158,2.3125,0.378278374671936,NEE
2458,11-11-1982,2.296875,0.0,3297600,2.3125,2.3125,0.378278374671936,NEE
2459,12-11-1982,2.28125,0.0,1364800,2.3125,2.289062976837158,0.37444451451301575,NEE
2460,15-11-1982,2.265625,0.0,1118400,2.289062976837158,2.273437976837158,0.3718885183334351,NEE
2461,16-11-1982,2.234375,0.0,2324800,2.28125,2.234375,0.3654987215995789,NEE
2462,17-11-1982,2.226562976837158,0.0,4284800,2.25,2.234375,0.3654987215995789,NEE
2463,18-11-1982,2.210937976837158,0.0,1024000,2.234375,2.234375,0.3654987215995789,NEE
2464,19-11-1982,2.21875,0.0,1083200,2.234375,2.21875,0.3629426062107086,NEE
2465,22-11-1982,2.171875,0.0,1859200,2.21875,2.179687976837158,0.3565528690814972,NEE
2466,23-11-1982,2.03125,0.0,5678400,2.109375,2.070312976837158,0.33866173028945923,NEE
2467,24-11-1982,2.054687976837158,0.0,2120000,2.101562976837158,2.101562976837158,0.34377315640449524,NEE
2468,26-11-1982,2.09375,0.0,2425600,2.109375,2.109375,0.3450513184070587,NEE
2469,29-11-1982,2.078125,0.0,1536000,2.125,2.101562976837158,0.34377315640449524,NEE
2470,30-11-1982,2.109375,0.0,902400,2.125,2.117187976837158,0.34632909297943115,NEE
2471,01-12-1982,2.101562976837158,0.0,3449600,2.125,2.117187976837158,0.34632909297943115,NEE
2472,02-12-1982,2.101562976837158,0.0,985600,2.117187976837158,2.109375,0.3450513184070587,NEE
2473,03-12-1982,2.101562976837158,0.0,3219200,2.132812976837158,2.117187976837158,0.34632909297943115,NEE
2474,06-12-1982,2.085937976837158,0.0,1609600,2.117187976837158,2.109375,0.3450513184070587,NEE
2475,07-12-1982,2.085937976837158,0.0,971200,2.109375,2.109375,0.3450513184070587,NEE
2476,08-12-1982,2.09375,0.0,2534400,2.117187976837158,2.109375,0.3450513184070587,NEE
2477,09-12-1982,2.085937976837158,0.0,728000,2.109375,2.109375,0.3450513184070587,NEE
2478,10-12-1982,2.109375,0.0,1753600,2.125,2.125,0.3476073145866394,NEE
2479,13-12-1982,2.109375,0.0,980800,2.132812976837158,2.125,0.3476073145866394,NEE
2480,14-12-1982,2.140625,0.0,1545600,2.171875,2.15625,0.35271918773651123,NEE
2481,15-12-1982,2.140625,0.0,1192000,2.164062976837158,2.148437976837158,0.3514410257339477,NEE
2482,16-12-1982,2.132812976837158,0.0,492800,2.15625,2.140625,0.35016313195228577,NEE
2483,17-12-1982,2.125,0.0,918400,2.148437976837158,2.125,0.3476073145866394,NEE
2484,20-12-1982,2.109375,0.0,1598400,2.132812976837158,2.117187976837158,0.34632909297943115,NEE
2485,21-12-1982,2.101562976837158,0.0,2104000,2.132812976837158,2.132812976837158,0.34888511896133423,NEE
2486,22-12-1982,2.125,0.0,3451200,2.148437976837158,2.132812976837158,0.34888511896133423,NEE
2487,23-12-1982,2.132812976837158,0.0,2251200,2.1875,2.179687976837158,0.3565528690814972,NEE
2488,27-12-1982,2.179687976837158,0.0,3265600,2.203125,2.1875,0.3578310012817383,NEE
2489,28-12-1982,2.171875,0.0,587200,2.1875,2.1875,0.3578310012817383,NEE
2490,29-12-1982,2.179687976837158,0.0,1443200,2.242187976837158,2.242187976837158,0.3667766749858856,NEE
2491,30-12-1982,2.25,0.0,648000,2.273437976837158,2.273437976837158,0.3718885183334351,NEE
2492,31-12-1982,2.257812976837158,0.0,830400,2.28125,2.265625,0.3706105351448059,NEE
2493,03-01-1983,2.257812976837158,0.0,2609600,2.28125,2.265625,0.3706105351448059,NEE
2494,04-01-1983,2.25,0.0,444800,2.265625,2.265625,0.3706105351448059,NEE
2495,05-01-1983,2.265625,0.0,1126400,2.289062976837158,2.28125,0.37316659092903137,NEE
2496,06-01-1983,2.273437976837158,0.0,1043200,2.304687976837158,2.296875,0.3757225275039673,NEE
2497,07-01-1983,2.28125,0.0,704000,2.328125,2.320312976837158,0.3795563280582428,NEE
2498,10-01-1983,2.3125,0.0,1612800,2.34375,2.3125,0.378278374671936,NEE
2499,11-01-1983,2.3125,0.0,1406400,2.335937976837158,2.3125,0.378278374671936,NEE
2500,12-01-1983,2.304687976837158,0.0,1072000,2.328125,2.3125,0.378278374671936,NEE
2501,13-01-1983,2.3125,0.0,659200,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2502,14-01-1983,2.328125,0.0,2318400,2.34375,2.335937976837158,0.3821124434471129,NEE
2503,17-01-1983,2.3125,0.0,1881600,2.335937976837158,2.320312976837158,0.3795563280582428,NEE
2504,18-01-1983,2.289062976837158,0.0,2003200,2.328125,2.304687976837158,0.3770004808902741,NEE
2505,19-01-1983,2.3125,0.0,923200,2.320312976837158,2.320312976837158,0.3795563280582428,NEE
2506,20-01-1983,2.304687976837158,0.0,1396800,2.328125,2.320312976837158,0.3795563280582428,NEE
2507,21-01-1983,2.296875,0.0,768000,2.328125,2.304687976837158,0.3770004808902741,NEE
2508,24-01-1983,2.273437976837158,0.0,846400,2.304687976837158,2.304687976837158,0.3770004808902741,NEE
2509,25-01-1983,2.3125,0.0,1046400,2.328125,2.328125,0.3808345496654511,NEE
2510,26-01-1983,2.320312976837158,0.0,992000,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2511,27-01-1983,2.34375,0.0,1715200,2.367187976837158,2.367187976837158,0.3872242569923401,NEE
2512,28-01-1983,2.359375,0.0,1180800,2.375,2.367187976837158,0.3872242569923401,NEE
2513,31-01-1983,2.34375,0.0,1276800,2.375,2.34375,0.3833903670310974,NEE
2514,01-02-1983,2.351562976837158,0.0,1852800,2.367187976837158,2.359375,0.3859460055828095,NEE
2515,02-02-1983,2.351562976837158,0.0,584000,2.367187976837158,2.359375,0.3859460055828095,NEE
2516,03-02-1983,2.351562976837158,0.0,1496000,2.375,2.367187976837158,0.3872242569923401,NEE
2517,04-02-1983,2.367187976837158,0.0,3020800,2.382812976837158,2.382812976837158,0.38977983593940735,NEE
2518,07-02-1983,2.375,0.0,1244800,2.40625,2.40625,0.393613874912262,NEE
2519,08-02-1983,2.390625,0.0,2352000,2.414062976837158,2.398437976837158,0.3923360407352448,NEE
2520,09-02-1983,2.375,0.0,2100800,2.40625,2.382812976837158,0.38977983593940735,NEE
2521,10-02-1983,2.359375,0.0,1142400,2.398437976837158,2.367187976837158,0.3872242569923401,NEE
2522,11-02-1983,2.34375,0.0,3222400,2.367187976837158,2.351562976837158,0.3846680819988251,NEE
2523,14-02-1983,2.351562976837158,0.0,740800,2.367187976837158,2.367187976837158,0.3872242569923401,NEE
2524,15-02-1983,2.34375,0.0,2974400,2.367187976837158,2.359375,0.3859460055828095,NEE
2525,16-02-1983,2.3125,0.0,3230400,2.351562976837158,2.34375,0.3833903670310974,NEE
2526,17-02-1983,2.304687976837158,0.0,3096000,2.335937976837158,2.328125,0.3808345496654511,NEE
2527,18-02-1983,2.273437976837158,0.0,872000,2.296875,2.296875,0.3757225275039673,NEE
2528,22-02-1983,2.304687976837158,0.0,1830400,2.328125,2.3125,0.378278374671936,NEE
2529,23-02-1983,2.304687976837158,0.0,3251200,2.328125,2.304687976837158,0.3770004808902741,NEE
2530,24-02-1983,2.304687976837158,0.0,7360000,2.320312976837158,2.320312976837158,0.3795563280582428,NEE
2531,25-02-1983,2.34375,0.0,1185600,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2532,28-02-1983,2.351562976837158,0.0,830400,2.375,2.375,0.3885023593902588,NEE
2533,01-03-1983,2.359375,0.0,1203200,2.375,2.375,0.3885023593902588,NEE
2534,02-03-1983,2.367187976837158,0.0,560000,2.375,2.375,0.3885023593902588,NEE
2535,03-03-1983,2.367187976837158,0.0,635200,2.390625,2.382812976837158,0.38977983593940735,NEE
2536,04-03-1983,2.390625,0.0,425600,2.421875,2.421875,0.39617007970809937,NEE
2537,07-03-1983,2.398437976837158,0.0,593600,2.429687976837158,2.398437976837158,0.3923360407352448,NEE
2538,08-03-1983,2.390625,0.0,436800,2.40625,2.398437976837158,0.3923360407352448,NEE
2539,09-03-1983,2.359375,0.0,1368000,2.390625,2.375,0.3885023593902588,NEE
2540,10-03-1983,2.359375,0.0,457600,2.375,2.359375,0.3859460055828095,NEE
2541,11-03-1983,2.34375,0.0,1230400,2.359375,2.351562976837158,0.3846680819988251,NEE
2542,14-03-1983,2.328125,0.0,924800,2.351562976837158,2.34375,0.3833903670310974,NEE
2543,15-03-1983,2.328125,0.0,1473600,2.351562976837158,2.34375,0.3833903670310974,NEE
2544,16-03-1983,2.320312976837158,0.0,497600,2.34375,2.335937976837158,0.3821124434471129,NEE
2545,17-03-1983,2.320312976837158,0.0,1619200,2.34375,2.335937976837158,0.3821124434471129,NEE
2546,18-03-1983,2.328125,0.0,435200,2.34375,2.34375,0.3833903670310974,NEE
2547,21-03-1983,2.335937976837158,0.0,614400,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2548,22-03-1983,2.328125,0.0,654400,2.351562976837158,2.335937976837158,0.3821124434471129,NEE
2549,23-03-1983,2.328125,0.0,6475200,2.351562976837158,2.34375,0.3833903670310974,NEE
2550,24-03-1983,2.335937976837158,0.0,1771200,2.34375,2.34375,0.3833903670310974,NEE
2551,25-03-1983,2.335937976837158,0.0,5000000,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2552,28-03-1983,2.320312976837158,0.0,3262400,2.34375,2.328125,0.3808345496654511,NEE
2553,29-03-1983,2.320312976837158,0.0,480000,2.34375,2.335937976837158,0.3821124434471129,NEE
2554,30-03-1983,2.3125,0.0,4571200,2.335937976837158,2.3125,0.378278374671936,NEE
2555,31-03-1983,2.3125,0.0,190400,2.328125,2.320312976837158,0.3795563280582428,NEE
2556,04-04-1983,2.304687976837158,0.0,752000,2.320312976837158,2.3125,0.378278374671936,NEE
2557,05-04-1983,2.3125,0.0,1020800,2.320312976837158,2.320312976837158,0.3795563280582428,NEE
2558,06-04-1983,2.304687976837158,0.0,1096000,2.328125,2.3125,0.378278374671936,NEE
2559,07-04-1983,2.296875,0.0,2428800,2.3125,2.304687976837158,0.3770004808902741,NEE
2560,08-04-1983,2.296875,0.0,502400,2.304687976837158,2.304687976837158,0.3770004808902741,NEE
2561,11-04-1983,2.289062976837158,0.0,712000,2.304687976837158,2.304687976837158,0.3770004808902741,NEE
2562,12-04-1983,2.296875,0.0,1481600,2.3125,2.296875,0.3757225275039673,NEE
2563,13-04-1983,2.296875,0.0,1252800,2.3125,2.296875,0.3757225275039673,NEE
2564,14-04-1983,2.28125,0.0,4620800,2.304687976837158,2.289062976837158,0.37444451451301575,NEE
2565,15-04-1983,2.28125,0.0,2572800,2.289062976837158,2.289062976837158,0.37444451451301575,NEE
2566,18-04-1983,2.296875,0.0,1896000,2.328125,2.320312976837158,0.3795563280582428,NEE
2567,19-04-1983,2.304687976837158,0.0,1408000,2.34375,2.320312976837158,0.3795563280582428,NEE
2568,20-04-1983,2.3125,0.0,7776000,2.359375,2.359375,0.3859460055828095,NEE
2569,21-04-1983,2.34375,0.0,2300800,2.367187976837158,2.351562976837158,0.3846680819988251,NEE
2570,22-04-1983,2.34375,0.0,1169600,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2571,25-04-1983,2.335937976837158,0.0,3233600,2.351562976837158,2.335937976837158,0.3821124434471129,NEE
2572,26-04-1983,2.335937976837158,0.0,792000,2.351562976837158,2.34375,0.3833903670310974,NEE
2573,27-04-1983,2.34375,0.0,2737600,2.351562976837158,2.34375,0.3833903670310974,NEE
2574,28-04-1983,2.335937976837158,0.0,2000000,2.34375,2.34375,0.3833903670310974,NEE
2575,29-04-1983,2.335937976837158,0.0,1672000,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2576,02-05-1983,2.328125,0.0,8888000,2.359375,2.335937976837158,0.3821124434471129,NEE
2577,03-05-1983,2.328125,0.0,987200,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2578,04-05-1983,2.328125,0.0,6942400,2.351562976837158,2.34375,0.3833903670310974,NEE
2579,05-05-1983,2.335937976837158,0.0,2784000,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2580,06-05-1983,2.34375,0.0,4027200,2.359375,2.359375,0.3859460055828095,NEE
2581,09-05-1983,2.351562976837158,0.0,915200,2.359375,2.359375,0.3859460055828095,NEE
2582,10-05-1983,2.34375,0.0,1152000,2.359375,2.359375,0.3859460055828095,NEE
2583,11-05-1983,2.34375,0.0,1091200,2.359375,2.359375,0.3859460055828095,NEE
2584,12-05-1983,2.34375,0.0,6264000,2.359375,2.359375,0.3859460055828095,NEE
2585,13-05-1983,2.34375,0.0,2854400,2.359375,2.359375,0.3859460055828095,NEE
2586,16-05-1983,2.34375,0.0,3675200,2.367187976837158,2.351562976837158,0.3846680819988251,NEE
2587,17-05-1983,2.351562976837158,0.0,2811200,2.367187976837158,2.367187976837158,0.3872242569923401,NEE
2588,18-05-1983,2.351562976837158,0.0,3907200,2.367187976837158,2.359375,0.3859460055828095,NEE
2589,19-05-1983,2.351562976837158,0.0,1348800,2.367187976837158,2.367187976837158,0.3872242569923401,NEE
2590,20-05-1983,2.359375,0.0,3411200,2.367187976837158,2.367187976837158,0.3872242569923401,NEE
2591,23-05-1983,2.273437976837158,0.0,2808000,2.296875,2.289062976837158,0.37444451451301575,NEE
2592,24-05-1983,2.28125,0.0,3259200,2.296875,2.289062976837158,0.37444451451301575,NEE
2593,25-05-1983,2.28125,0.0,2412800,2.296875,2.28125,0.37316659092903137,NEE
2594,26-05-1983,2.265625,0.0,3208000,2.28125,2.28125,0.37316659092903137,NEE
2595,27-05-1983,2.257812976837158,0.0,3651200,2.28125,2.273437976837158,0.3718885183334351,NEE
2596,31-05-1983,2.25,0.0,872000,2.273437976837158,2.257812976837158,0.3693327903747559,NEE
2597,01-06-1983,2.242187976837158,0.0,3131200,2.257812976837158,2.25,0.3680547475814819,NEE
2598,02-06-1983,2.242187976837158,0.0,2128000,2.257812976837158,2.25,0.3680547475814819,NEE
2599,03-06-1983,2.242187976837158,0.0,1640000,2.25,2.25,0.3680547475814819,NEE
2600,06-06-1983,2.242187976837158,0.0,3310400,2.257812976837158,2.257812976837158,0.3693327903747559,NEE
2601,07-06-1983,2.242187976837158,0.0,2560000,2.257812976837158,2.25,0.3680547475814819,NEE
2602,08-06-1983,2.226562976837158,0.0,4220800,2.25,2.234375,0.3654987215995789,NEE
2603,09-06-1983,2.21875,0.0,3224000,2.242187976837158,2.21875,0.3629426062107086,NEE
2604,10-06-1983,2.210937976837158,2.21875,4800000,2.226562976837158,2.226562976837158,0.3642209470272064,NEE
2605,13-06-1983,2.21875,2.234375,3688000,2.234375,2.234375,0.3654987215995789,NEE
2606,14-06-1983,2.234375,2.234375,2220800,2.265625,2.257812976837158,0.3693327903747559,NEE
2607,15-06-1983,2.25,2.257812976837158,1755200,2.28125,2.28125,0.37316659092903137,NEE
2608,16-06-1983,2.265625,2.28125,7256000,2.289062976837158,2.265625,0.3706105351448059,NEE
2609,17-06-1983,2.25,2.273437976837158,1731200,2.273437976837158,2.273437976837158,0.3718885183334351,NEE
2610,20-06-1983,2.25,2.273437976837158,5244800,2.273437976837158,2.257812976837158,0.3693327903747559,NEE
2611,21-06-1983,2.226562976837158,2.25,6344000,2.25,2.242187976837158,0.3667766749858856,NEE
2612,22-06-1983,2.234375,2.242187976837158,3273600,2.25,2.242187976837158,0.3667766749858856,NEE
2613,23-06-1983,2.226562976837158,2.242187976837158,931200,2.242187976837158,2.234375,0.3654987215995789,NEE
2614,24-06-1983,2.226562976837158,2.226562976837158,852800,2.242187976837158,2.234375,0.3654987215995789,NEE
2615,27-06-1983,2.226562976837158,2.234375,830400,2.257812976837158,2.242187976837158,0.3667766749858856,NEE
2616,28-06-1983,2.21875,2.242187976837158,3817600,2.242187976837158,2.226562976837158,0.3642209470272064,NEE
2617,29-06-1983,2.21875,2.21875,1097600,2.226562976837158,2.226562976837158,0.3642209470272064,NEE
2618,30-06-1983,2.21875,2.234375,3769600,2.242187976837158,2.234375,0.3654987215995789,NEE
2619,01-07-1983,2.21875,2.234375,3136000,2.234375,2.234375,0.3654987215995789,NEE
2620,05-07-1983,2.203125,2.21875,1369600,2.21875,2.210937976837158,0.36166486144065857,NEE
2621,06-07-1983,2.203125,2.203125,2697600,2.21875,2.21875,0.3629426062107086,NEE
2622,07-07-1983,2.210937976837158,2.21875,859200,2.21875,2.210937976837158,0.36166486144065857,NEE
2623,08-07-1983,2.1875,2.21875,5185600,2.234375,2.226562976837158,0.3642209470272064,NEE
2624,11-07-1983,2.21875,2.234375,1008000,2.242187976837158,2.21875,0.3629426062107086,NEE
2625,12-07-1983,2.226562976837158,2.226562976837158,2424000,2.242187976837158,2.242187976837158,0.3667766749858856,NEE
2626,13-07-1983,2.25,2.25,2524800,2.265625,2.257812976837158,0.3693327903747559,NEE
2627,14-07-1983,2.257812976837158,2.257812976837158,2827200,2.28125,2.273437976837158,0.3718885183334351,NEE
2628,15-07-1983,2.265625,2.273437976837158,542400,2.28125,2.265625,0.3706105351448059,NEE
2629,18-07-1983,2.265625,2.273437976837158,2467200,2.28125,2.28125,0.37316659092903137,NEE
2630,19-07-1983,2.273437976837158,2.28125,4742400,2.289062976837158,2.289062976837158,0.37444451451301575,NEE
2631,20-07-1983,2.304687976837158,2.304687976837158,6601600,2.34375,2.328125,0.3808345496654511,NEE
2632,21-07-1983,2.328125,2.335937976837158,1854400,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2633,22-07-1983,2.3125,2.328125,1403200,2.335937976837158,2.328125,0.3808345496654511,NEE
2634,25-07-1983,2.320312976837158,2.328125,740800,2.335937976837158,2.328125,0.3808345496654511,NEE
2635,26-07-1983,2.320312976837158,2.328125,2251200,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2636,27-07-1983,2.328125,2.328125,1907200,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2637,28-07-1983,2.328125,2.351562976837158,2409600,2.367187976837158,2.335937976837158,0.3821124434471129,NEE
2638,29-07-1983,2.304687976837158,2.34375,1264000,2.34375,2.328125,0.3808345496654511,NEE
2639,01-08-1983,2.320312976837158,2.328125,2619200,2.34375,2.34375,0.3833903670310974,NEE
2640,02-08-1983,2.328125,2.34375,686400,2.359375,2.359375,0.3859460055828095,NEE
2641,03-08-1983,2.335937976837158,2.359375,473600,2.359375,2.351562976837158,0.3846680819988251,NEE
2642,04-08-1983,2.328125,2.351562976837158,1960000,2.359375,2.335937976837158,0.3821124434471129,NEE
2643,05-08-1983,2.3125,2.328125,616000,2.335937976837158,2.320312976837158,0.3795563280582428,NEE
2644,08-08-1983,2.3125,2.320312976837158,571200,2.328125,2.320312976837158,0.3795563280582428,NEE
2645,09-08-1983,2.3125,2.3125,2156800,2.328125,2.320312976837158,0.3795563280582428,NEE
2646,10-08-1983,2.3125,2.320312976837158,1169600,2.335937976837158,2.335937976837158,0.3821124434471129,NEE
2647,11-08-1983,2.335937976837158,2.335937976837158,7496000,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2648,12-08-1983,2.34375,2.34375,1515200,2.351562976837158,2.34375,0.3833903670310974,NEE
2649,15-08-1983,2.34375,2.351562976837158,6953600,2.359375,2.34375,0.3833903670310974,NEE
2650,16-08-1983,2.34375,2.351562976837158,603200,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2651,17-08-1983,2.34375,2.351562976837158,712000,2.351562976837158,2.351562976837158,0.3846680819988251,NEE
2652,18-08-1983,2.34375,2.351562976837158,760000,2.351562976837158,2.34375,0.3833903670310974,NEE
2653,19-08-1983,2.328125,2.34375,3996800,2.34375,2.335937976837158,0.3821124434471129,NEE
2654,22-08-1983,2.265625,2.273437976837158,2617600,2.28125,2.265625,0.3797551095485687,NEE
2655,23-08-1983,2.265625,2.273437976837158,1054400,2.28125,2.28125,0.3823743164539337,NEE
2656,24-08-1983,2.28125,2.28125,3257600,2.289062976837158,2.28125,0.3823743164539337,NEE
2657,25-08-1983,2.257812976837158,2.28125,5377600,2.328125,2.273437976837158,0.3810646235942841,NEE
2658,26-08-1983,2.257812976837158,2.273437976837158,1214400,2.28125,2.273437976837158,0.3810646235942841,NEE
2659,29-08-1983,2.257812976837158,2.265625,771200,2.28125,2.28125,0.3823743164539337,NEE
2660,30-08-1983,2.273437976837158,2.28125,473600,2.28125,2.273437976837158,0.3810646235942841,NEE
2661,31-08-1983,2.273437976837158,2.28125,766400,2.289062976837158,2.289062976837158,0.3836838901042938,NEE
2662,01-09-1983,2.273437976837158,2.28125,4366400,2.289062976837158,2.28125,0.3823743164539337,NEE
2663,02-09-1983,2.28125,2.28125,651200,2.289062976837158,2.28125,0.3823743164539337,NEE
2664,06-09-1983,2.28125,2.289062976837158,3203200,2.304687976837158,2.304687976837158,0.3863026797771454,NEE
2665,07-09-1983,2.296875,2.304687976837158,1608000,2.304687976837158,2.304687976837158,0.3863026797771454,NEE
2666,08-09-1983,2.296875,2.304687976837158,883200,2.304687976837158,2.304687976837158,0.3863026797771454,NEE
2667,09-09-1983,2.320312976837158,2.320312976837158,3235200,2.34375,2.328125,0.3902313411235809,NEE
2668,12-09-1983,2.328125,2.34375,2990400,2.351562976837158,2.328125,0.3902313411235809,NEE
2669,13-09-1983,2.328125,2.335937976837158,1187200,2.34375,2.335937976837158,0.3915407657623291,NEE
2670,14-09-1983,2.320312976837158,2.34375,2460800,2.351562976837158,2.328125,0.3902313411235809,NEE
2671,15-09-1983,2.320312976837158,2.328125,1342400,2.335937976837158,2.335937976837158,0.3915407657623291,NEE
2672,16-09-1983,2.328125,2.328125,468800,2.34375,2.335937976837158,0.3915407657623291,NEE
2673,19-09-1983,2.335937976837158,2.335937976837158,624000,2.34375,2.34375,0.3928502202033997,NEE
2674,20-09-1983,2.34375,2.34375,1190400,2.367187976837158,2.367187976837158,0.3967788219451904,NEE
2675,21-09-1983,2.359375,2.367187976837158,572800,2.367187976837158,2.367187976837158,0.3967788219451904,NEE
2676,22-09-1983,2.359375,2.367187976837158,1691200,2.382812976837158,2.382812976837158,0.3993974328041077,NEE
2677,23-09-1983,2.382812976837158,2.390625,625600,2.390625,2.390625,0.4007072746753693,NEE
2678,26-09-1983,2.40625,2.40625,835200,2.429687976837158,2.414062976837158,0.4046355187892914,NEE
2679,27-09-1983,2.382812976837158,2.414062976837158,956800,2.414062976837158,2.398437976837158,0.4020167589187622,NEE
2680,28-09-1983,2.398437976837158,2.398437976837158,520000,2.414062976837158,2.414062976837158,0.4046355187892914,NEE
2681,29-09-1983,2.40625,2.414062976837158,6105600,2.4375,2.4375,0.4085642397403717,NEE
2682,30-09-1983,2.4375,2.445312976837158,2793600,2.453125,2.445312976837158,0.4098736643791199,NEE
2683,03-10-1983,2.445312976837158,2.453125,1542400,2.460937976837158,2.460937976837158,0.412492960691452,NEE
2684,04-10-1983,2.453125,2.460937976837158,7278400,2.507812976837158,2.5,0.4190402328968048,NEE
2685,05-10-1983,2.507812976837158,2.507812976837158,5617600,2.5625,2.554687976837158,0.42820674180984497,NEE
2686,06-10-1983,2.539062976837158,2.5625,3214400,2.5625,2.539062976837158,0.4255879819393158,NEE
2687,07-10-1983,2.523437976837158,2.546875,1736000,2.546875,2.539062976837158,0.4255879819393158,NEE
2688,10-10-1983,2.515625,2.539062976837158,281600,2.539062976837158,2.539062976837158,0.4255879819393158,NEE
2689,11-10-1983,2.5,2.539062976837158,2472000,2.539062976837158,2.507812976837158,0.4203498661518097,NEE
2690,12-10-1983,2.484375,2.5,993600,2.507812976837158,2.492187976837158,0.4177308976650238,NEE
2691,13-10-1983,2.460937976837158,2.492187976837158,5620800,2.492187976837158,2.46875,0.4138023257255554,NEE
2692,14-10-1983,2.445312976837158,2.476562976837158,2748800,2.476562976837158,2.453125,0.4111831784248352,NEE
2693,17-10-1983,2.46875,2.46875,2180800,2.5,2.5,0.4190402328968048,NEE
2694,18-10-1983,2.484375,2.5,3243200,2.5,2.5,0.4190402328968048,NEE
2695,19-10-1983,2.484375,2.492187976837158,779200,2.5,2.5,0.4190402328968048,NEE
2696,20-10-1983,2.492187976837158,2.5,1897600,2.53125,2.53125,0.4242779016494751,NEE
2697,21-10-1983,2.515625,2.523437976837158,2484800,2.539062976837158,2.53125,0.4242779016494751,NEE
2698,24-10-1983,2.5,2.523437976837158,1737600,2.523437976837158,2.523437976837158,0.4229685962200165,NEE
2699,25-10-1983,2.515625,2.523437976837158,1283200,2.5625,2.5625,0.4295159578323364,NEE
2700,26-10-1983,2.554687976837158,2.5625,1246400,2.609375,2.59375,0.43475398421287537,NEE
2701,27-10-1983,2.578125,2.59375,2211200,2.59375,2.585937976837158,0.4334447085857392,NEE
2702,28-10-1983,2.570312976837158,2.585937976837158,3140800,2.585937976837158,2.578125,0.4321352243423462,NEE
2703,31-10-1983,2.5625,2.570312976837158,1051200,2.585937976837158,2.585937976837158,0.4334447085857392,NEE
2704,01-11-1983,2.585937976837158,2.585937976837158,3889600,2.609375,2.59375,0.43475398421287537,NEE
2705,02-11-1983,2.578125,2.59375,3723200,2.609375,2.609375,0.4373732507228851,NEE
2706,03-11-1983,2.5625,2.601562976837158,6000000,2.601562976837158,2.5625,0.4295159578323364,NEE
2707,04-11-1983,2.5625,2.5625,1744000,2.578125,2.570312976837158,0.4308259189128876,NEE
2708,07-11-1983,2.554687976837158,2.578125,4012800,2.578125,2.578125,0.4321352243423462,NEE
2709,08-11-1983,2.5625,2.578125,950400,2.578125,2.570312976837158,0.4308259189128876,NEE
2710,09-11-1983,2.5625,2.578125,4870400,2.578125,2.578125,0.4321352243423462,NEE
2711,10-11-1983,2.570312976837158,2.578125,2062400,2.578125,2.570312976837158,0.4308259189128876,NEE
2712,11-11-1983,2.578125,2.578125,3281600,2.609375,2.601562976837158,0.4360634982585907,NEE
2713,14-11-1983,2.59375,2.601562976837158,2206400,2.617187976837158,2.609375,0.4373732507228851,NEE
2714,15-11-1983,2.601562976837158,2.617187976837158,696000,2.617187976837158,2.601562976837158,0.4360634982585907,NEE
2715,16-11-1983,2.609375,2.617187976837158,3099200,2.632812976837158,2.625,0.4399921298027039,NEE
