,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2799,16-11-2010,165.77999877929688,170.86000061035156,2319400,172.35000610351562,167.27999877929688,125.51886749267578,BLK
2800,17-11-2010,167.0399932861328,168.25,1929800,170.00999450683594,168.92999267578125,126.75698852539062,BLK
2801,18-11-2010,168.8699951171875,171.3300018310547,2262700,171.9199981689453,169.14999389648438,126.92205810546876,BLK
2802,19-11-2010,166.80999755859375,169.6300048828125,842100,170.0,168.97999572753906,126.79448699951172,BLK
2803,22-11-2010,166.25999450683594,168.55999755859375,1077000,169.8000030517578,166.8699951171875,125.21125030517578,BLK
2804,23-11-2010,162.5500030517578,166.0,1200500,166.07000732421875,163.02999877929688,122.32984161376952,BLK
2805,24-11-2010,164.42999267578125,165.05999755859375,948900,166.4499969482422,165.88999938964844,124.47588348388672,BLK
2806,26-11-2010,164.00999450683594,165.13999938964844,230900,165.97000122070312,164.60000610351562,123.50794982910156,BLK
2807,29-11-2010,161.52999877929688,164.13999938964844,1046000,164.42999267578125,163.10000610351562,122.3824462890625,BLK
2808,30-11-2010,162.0,162.27999877929688,1147600,164.0,163.0,122.30742645263672,BLK
2809,01-12-2010,163.75,164.5,1506800,167.75,167.6199951171875,126.55043029785156,BLK
2810,02-12-2010,168.08999633789062,168.1199951171875,1048400,171.8800048828125,171.85000610351562,129.74398803710938,BLK
2811,03-12-2010,168.05999755859375,170.5399932861328,719600,172.75999450683594,172.35000610351562,130.1214599609375,BLK
2812,06-12-2010,169.9499969482422,172.69000244140625,747600,172.9499969482422,171.47999572753906,129.464599609375,BLK
2813,07-12-2010,169.60000610351562,173.00999450683594,1323500,174.47000122070312,171.38999938964844,129.39666748046878,BLK
2814,08-12-2010,171.25,171.50999450683594,848900,174.3000030517578,173.6999969482422,131.14067077636722,BLK
2815,09-12-2010,175.1300048828125,178.1300048828125,1489600,179.89999389648438,179.82000732421875,135.76116943359378,BLK
2816,10-12-2010,178.5,179.8000030517578,1982000,183.1100006103516,183.0500030517578,138.19981384277344,BLK
2817,13-12-2010,181.57000732421875,184.0,925700,185.27999877929688,181.8800048828125,137.31649780273438,BLK
2818,14-12-2010,181.33999633789062,181.94000244140625,713800,184.22999572753903,182.66000366210938,137.90538024902344,BLK
2819,15-12-2010,180.6499938964844,183.08999633789062,753100,184.1300048828125,180.8999938964844,136.57656860351562,BLK
2820,16-12-2010,178.22999572753906,181.6499938964844,937900,183.3000030517578,183.1100006103516,138.2451171875,BLK
2821,17-12-2010,181.25,182.72000122070312,3979700,189.02999877929688,187.1999969482422,141.33297729492188,BLK
2822,20-12-2010,185.4600067138672,187.52999877929688,1502200,189.0,188.5,142.3144989013672,BLK
2823,21-12-2010,188.7400054931641,189.44000244140625,888800,192.5800018310547,192.50999450683597,145.34193420410156,BLK
2824,22-12-2010,190.30999755859372,193.38999938964844,678600,193.7400054931641,190.9600067138672,144.1717529296875,BLK
2825,23-12-2010,188.41000366210938,190.72000122070312,356200,191.7400054931641,188.6699981689453,142.4428253173828,BLK
2826,27-12-2010,187.02999877929688,188.55999755859372,387900,189.97000122070312,189.25999450683597,142.88827514648438,BLK
2827,28-12-2010,187.3500061035156,189.1999969482422,304400,190.0,189.41000366210938,143.00149536132812,BLK
2828,29-12-2010,189.3600006103516,190.5399932861328,379600,191.47000122070312,190.82000732421875,144.0660400390625,BLK
2829,30-12-2010,187.72000122070312,189.8000030517578,379000,190.6000061035156,188.0200042724609,141.95204162597656,BLK
2830,31-12-2010,187.3600006103516,188.3000030517578,480700,190.6000061035156,190.5800018310547,143.88479614257812,BLK
2831,03-01-2011,189.52999877929688,191.5200042724609,1085200,195.0,190.19000244140625,143.59039306640625,BLK
2832,04-01-2011,188.7100067138672,191.25999450683597,794400,191.5,190.0399932861328,143.4770965576172,BLK
2833,05-01-2011,189.25,190.02999877929688,925300,192.83999633789062,192.0,144.9568634033203,BLK
2834,06-01-2011,188.3600006103516,192.67999267578125,727300,192.7899932861328,189.92999267578125,143.39410400390625,BLK
2835,07-01-2011,185.4600067138672,191.5200042724609,886200,191.5200042724609,188.3600006103516,142.20877075195312,BLK
2836,10-01-2011,187.42999267578125,188.1100006103516,898300,191.5399932861328,191.1699981689453,144.33026123046875,BLK
2837,11-01-2011,190.72000122070312,191.8699951171875,734000,195.67999267578125,193.4199981689453,146.0289764404297,BLK
2838,12-01-2011,191.0399932861328,194.6999969482422,818100,195.2400054931641,193.83999633789062,146.34605407714844,BLK
2839,13-01-2011,192.4900054931641,193.83999633789062,609000,196.08999633789062,195.80999755859372,147.83338928222656,BLK
2840,14-01-2011,193.6699981689453,195.3300018310547,808200,199.1000061035156,199.05999755859372,150.28707885742188,BLK
2841,18-01-2011,193.75,199.30999755859372,812000,199.9900054931641,196.5200042724609,148.36944580078125,BLK
2842,19-01-2011,191.0,195.75999450683597,774300,196.94000244140625,191.55999755859372,144.62472534179688,BLK
2843,20-01-2011,189.25,192.7400054931641,806800,193.00999450683597,190.8699951171875,144.1038055419922,BLK
2844,21-01-2011,191.3000030517578,192.4600067138672,627400,194.6499938964844,193.07000732421875,145.76475524902344,BLK
2845,24-01-2011,191.30999755859372,194.22999572753903,789900,194.8999938964844,193.5800018310547,146.1497802734375,BLK
2846,25-01-2011,194.9199981689453,199.33999633789062,1361900,199.8699951171875,198.00999450683597,149.49435424804688,BLK
2847,26-01-2011,196.9199981689453,199.16000366210938,1313700,200.8300018310547,199.9600067138672,150.96656799316406,BLK
2848,27-01-2011,198.75,200.75999450683597,729600,202.05999755859372,201.72999572753903,152.30287170410156,BLK
2849,28-01-2011,193.9499969482422,201.3800048828125,1041700,201.47000122070312,194.27999877929688,146.67828369140625,BLK
2850,31-01-2011,194.5399932861328,194.6000061035156,699800,198.1999969482422,198.0200042724609,149.5019073486328,BLK
2851,01-02-2011,198.5,199.22999572753903,639200,202.0,201.22999572753903,151.92539978027344,BLK
2852,02-02-2011,197.02999877929688,199.57000732421875,778200,199.9900054931641,197.63999938964844,149.2150115966797,BLK
2853,03-02-2011,194.50999450683597,197.0,462100,197.82000732421875,196.82000732421875,148.5959014892578,BLK
2854,04-02-2011,194.05999755859372,197.1000061035156,702200,197.6499938964844,194.3500061035156,146.7311248779297,BLK
2855,07-02-2011,195.0,195.25999450683597,808400,198.5,196.0,147.97682189941406,BLK
2856,08-02-2011,195.05999755859372,196.77999877929688,727600,199.4499969482422,199.3699951171875,150.5211181640625,BLK
2857,09-02-2011,197.25999450683597,198.2700042724609,447000,200.6499938964844,199.6199951171875,150.70986938476562,BLK
2858,10-02-2011,198.00999450683597,198.00999450683597,486900,201.58999633789062,200.7100067138672,151.53277587890625,BLK
2859,11-02-2011,199.0,200.00999450683597,473000,203.6000061035156,203.4199981689453,153.57882690429688,BLK
2860,14-02-2011,202.58999633789062,203.5,672500,206.44000244140625,205.00999450683597,154.77920532226562,BLK
2861,15-02-2011,202.5399932861328,203.6100006103516,457800,206.0,205.66000366210938,155.27003479003906,BLK
2862,16-02-2011,204.0,206.02999877929688,458200,207.0,205.33999633789062,155.0283966064453,BLK
2863,17-02-2011,202.8000030517578,205.0200042724609,379000,205.47999572753903,204.58999633789062,154.46212768554688,BLK
2864,18-02-2011,202.8999938964844,205.4499969482422,516900,207.47000122070312,206.6699981689453,156.03250122070312,BLK
2865,22-02-2011,197.91000366210938,203.41000366210938,537500,204.16000366210938,198.41000366210938,149.79637145996094,BLK
2866,23-02-2011,194.3800048828125,199.0,682900,199.8300018310547,195.1300048828125,147.3200225830078,BLK
2867,24-02-2011,193.5800018310547,195.7899932861328,832500,201.44000244140625,201.1999969482422,151.90272521972656,BLK
2868,25-02-2011,201.44000244140625,202.9900054931641,863900,204.5500030517578,203.9199981689453,153.95632934570312,BLK
2869,28-02-2011,200.50999450683597,203.1100006103516,685300,205.6100006103516,203.9900054931641,154.00918579101562,BLK
2870,01-03-2011,200.8999938964844,209.7700042724609,748100,209.7700042724609,201.42999267578125,152.07640075683594,BLK
2871,02-03-2011,198.7400054931641,200.72999572753903,710100,202.02999877929688,198.8500061035156,150.1285858154297,BLK
2872,03-03-2011,199.2100067138672,199.3699951171875,704800,207.16000366210938,207.05999755859372,157.41542053222656,BLK
2873,04-03-2011,201.00999450683597,207.17999267578125,537400,207.44000244140625,201.88999938964844,153.4849853515625,BLK
2874,07-03-2011,196.63999938964844,202.5,654600,203.1100006103516,198.2400054931641,150.71009826660156,BLK
2875,08-03-2011,196.8500061035156,199.0800018310547,564300,200.38999938964844,198.8300018310547,151.15867614746094,BLK
2876,09-03-2011,195.6499938964844,198.07000732421875,552300,198.77999877929688,196.8999938964844,149.69139099121094,BLK
2877,10-03-2011,188.91000366210938,194.3800048828125,944700,196.2100067138672,190.3800048828125,144.73463439941406,BLK
2878,11-03-2011,188.32000732421875,190.75,593700,191.9199981689453,189.97999572753903,144.4305419921875,BLK
2879,14-03-2011,185.58999633789062,188.67999267578125,584400,189.17999267578125,188.42999267578125,143.2521514892578,BLK
2880,15-03-2011,180.2899932861328,183.2899932861328,792200,186.77999877929688,185.6999969482422,141.17669677734375,BLK
2881,16-03-2011,179.52000427246094,185.1999969482422,924900,186.22999572753903,179.77000427246094,136.66850280761722,BLK
2882,17-03-2011,181.7100067138672,183.2899932861328,675100,184.5399932861328,183.9600067138672,139.85385131835938,BLK
2883,18-03-2011,183.08999633789062,185.27999877929688,748500,186.75999450683597,184.5500030517578,140.30245971679688,BLK
2884,21-03-2011,185.0,185.00999450683597,461800,187.1300048828125,186.0,141.4047393798828,BLK
2885,22-03-2011,184.67999267578125,185.6300048828125,509900,186.33999633789062,185.02999877929688,140.66731262207028,BLK
2886,23-03-2011,181.3699951171875,184.77999877929688,525700,185.13999938964844,183.6999969482422,139.65621948242188,BLK
2887,24-03-2011,183.9499969482422,183.9499969482422,1010400,186.5,185.5500030517578,141.0626983642578,BLK
2888,25-03-2011,185.5500030517578,186.58999633789062,592500,189.0200042724609,188.2400054931641,143.1077117919922,BLK
2889,28-03-2011,187.19000244140625,189.3000030517578,570300,190.67999267578125,187.47000122070312,142.52232360839844,BLK
2890,29-03-2011,185.1999969482422,187.25999450683597,975700,187.8699951171875,186.5,141.78489685058594,BLK
2891,30-03-2011,194.8800048828125,196.33999633789062,4569000,200.1000061035156,198.83999633789062,151.16622924804688,BLK
2892,31-03-2011,198.1000061035156,198.1000061035156,2705100,201.0399932861328,201.00999450683597,152.8159637451172,BLK
2893,01-04-2011,202.0,202.0500030517578,18680000,204.5,202.42999267578125,153.8955535888672,BLK
2894,04-04-2011,199.82000732421875,201.3999938964844,1768900,202.8000030517578,200.9900054931641,152.8008270263672,BLK
2895,05-04-2011,198.92999267578125,200.25,1303700,202.1999969482422,199.47999572753903,151.6527862548828,BLK
2896,06-04-2011,198.6999969482422,200.7400054931641,1058800,200.75,199.22000122070312,151.45518493652344,BLK
2897,07-04-2011,196.8000030517578,199.6499938964844,959400,199.7899932861328,197.9900054931641,150.5200958251953,BLK
2898,08-04-2011,195.30999755859372,199.0,817000,199.91000366210938,196.1000061035156,149.0832061767578,BLK
2899,11-04-2011,195.5200042724609,195.8500061035156,797900,197.2899932861328,195.9499969482422,148.9691925048828,BLK
2900,12-04-2011,193.9199981689453,197.2100067138672,904900,197.2100067138672,194.77999877929688,148.0796661376953,BLK
2901,13-04-2011,193.27999877929688,196.02999877929688,1179600,196.92999267578125,194.67999267578125,148.00367736816406,BLK
2902,14-04-2011,192.1499938964844,193.16000366210938,679400,194.2899932861328,193.3800048828125,147.01539611816406,BLK
2903,15-04-2011,192.5500030517578,194.97999572753903,681600,195.08999633789062,193.2400054931641,146.90892028808594,BLK
2904,18-04-2011,189.05999755859372,191.0800018310547,971100,192.9900054931641,190.5500030517578,144.8638458251953,BLK
2905,19-04-2011,189.3500061035156,191.32000732421875,708700,192.02999877929688,192.02999877929688,145.98907470703125,BLK
2906,20-04-2011,192.8000030517578,194.3699951171875,984100,196.47999572753903,193.72000122070312,147.27383422851562,BLK
2907,21-04-2011,194.1199951171875,195.8000030517578,959000,199.2100067138672,198.8800048828125,151.19668579101562,BLK
2908,25-04-2011,195.8999938964844,198.7700042724609,803400,199.9900054931641,197.1300048828125,149.86627197265625,BLK
2909,26-04-2011,196.7400054931641,197.41000366210938,565700,199.5,198.92999267578125,151.2346954345703,BLK
2910,27-04-2011,196.77999877929688,199.13999938964844,746400,200.41000366210938,199.8999938964844,151.97210693359375,BLK
2911,28-04-2011,196.52999877929688,198.8999938964844,534200,199.33999633789062,198.0,150.5276336669922,BLK
2912,29-04-2011,194.8800048828125,197.8500061035156,454000,198.2700042724609,195.94000244140625,148.96156311035156,BLK
2913,02-05-2011,195.32000732421875,196.8600006103516,462900,197.5,195.52999877929688,148.6498565673828,BLK
2914,03-05-2011,192.00999450683597,197.6100006103516,570700,197.6100006103516,194.07000732421875,147.5399169921875,BLK
2915,04-05-2011,192.6199951171875,197.05999755859372,574300,197.8500061035156,194.00999450683597,147.49429321289062,BLK
2916,05-05-2011,190.7400054931641,193.22000122070312,516700,193.8800048828125,191.47000122070312,145.5632781982422,BLK
2917,06-05-2011,193.88999938964844,194.08999633789062,746600,197.55999755859372,195.7400054931641,148.80955505371094,BLK
2918,09-05-2011,194.22999572753903,197.32000732421875,431600,197.32000732421875,196.6699981689453,149.51657104492188,BLK
2919,10-05-2011,195.6699981689453,197.00999450683597,423100,198.16000366210938,198.0,150.5276336669922,BLK
2920,11-05-2011,194.1699981689453,197.1499938964844,503200,197.1499938964844,194.5200042724609,147.88206481933594,BLK
2921,12-05-2011,192.0800018310547,194.16000366210938,485000,196.0,195.8800048828125,148.9159393310547,BLK
2922,13-05-2011,193.88999938964844,196.22000122070312,299600,196.6699981689453,194.2400054931641,147.66917419433594,BLK
2923,16-05-2011,191.72999572753903,192.25999450683597,457900,195.8999938964844,191.9499969482422,145.92820739746094,BLK
2924,17-05-2011,187.47000122070312,191.0800018310547,608300,191.9499969482422,190.5399932861328,144.85633850097656,BLK
2925,18-05-2011,189.5,190.47999572753903,361900,193.75,193.25,146.91653442382812,BLK
2926,19-05-2011,196.02999877929688,198.02999877929688,916100,199.8600006103516,198.1000061035156,150.6036834716797,BLK
2927,20-05-2011,197.3300018310547,198.0,566300,199.9900054931641,197.50999450683597,150.15516662597656,BLK
2928,23-05-2011,193.50999450683597,195.57000732421875,542500,196.1999969482422,194.7400054931641,148.04930114746094,BLK
2929,24-05-2011,191.5200042724609,192.5399932861328,1056300,194.22999572753903,193.0500030517578,146.76449584960938,BLK
2930,25-05-2011,193.0,193.0,625500,195.8600006103516,195.41000366210938,148.55862426757812,BLK
2931,26-05-2011,194.0,195.4199981689453,629900,198.22000122070312,197.5399932861328,150.177978515625,BLK
2932,27-05-2011,197.6999969482422,198.0,663000,201.17999267578125,200.6699981689453,152.55751037597656,BLK
2933,31-05-2011,201.3800048828125,202.5,897700,205.55999755859372,205.55999755859372,156.2751007080078,BLK
2934,01-06-2011,199.2899932861328,207.25,1055300,207.4199981689453,199.3500061035156,151.5540008544922,BLK
2935,02-06-2011,197.88999938964844,199.42999267578125,600600,201.02999877929688,199.5800018310547,151.7288360595703,BLK
2936,03-06-2011,193.5399932861328,196.27999877929688,753800,196.3300018310547,193.6300048828125,148.22659301757812,BLK
2937,06-06-2011,187.50999450683597,192.8800048828125,795600,193.97999572753903,187.8500061035156,143.8019561767578,BLK
2938,07-06-2011,188.47999572753903,189.0399932861328,678000,191.57000732421875,189.63999938964844,145.1722412109375,BLK
2939,08-06-2011,188.94000244140625,189.25999450683597,600300,190.8600006103516,189.69000244140625,145.2105255126953,BLK
2940,09-06-2011,187.44000244140625,190.19000244140625,440500,193.1499938964844,192.32000732421875,147.2238006591797,BLK
2941,10-06-2011,185.2700042724609,190.1100006103516,896000,191.69000244140625,185.82000732421875,142.24795532226562,BLK
2942,13-06-2011,186.0,186.2100067138672,762100,189.22000122070312,188.92999267578125,144.62872314453125,BLK
2943,14-06-2011,191.1199951171875,191.7100067138672,516900,193.0,192.55999755859372,147.407470703125,BLK
2944,15-06-2011,185.50999450683597,190.52999877929688,826600,191.3800048828125,186.32000732421875,142.63072204589844,BLK
2945,16-06-2011,185.19000244140625,186.9900054931641,826800,189.0,188.1300048828125,144.01626586914062,BLK
2946,17-06-2011,186.8999938964844,190.9499969482422,659200,191.0,187.33999633789062,143.41156005859375,BLK
2947,20-06-2011,186.13999938964844,186.8500061035156,407300,189.7899932861328,189.3999938964844,144.98849487304688,BLK
2948,21-06-2011,188.6699981689453,190.3500061035156,543000,191.8500061035156,190.72999572753903,146.0066375732422,BLK
2949,22-06-2011,189.0800018310547,189.69000244140625,590300,191.41000366210938,189.13999938964844,144.7894744873047,BLK
2950,23-06-2011,184.7100067138672,186.17999267578125,690500,187.9900054931641,187.3699951171875,143.4344940185547,BLK
2951,24-06-2011,183.50999450683597,187.47999572753903,771700,187.8600006103516,184.38999938964844,141.15325927734375,BLK
2952,27-06-2011,184.1000061035156,184.55999755859372,434200,187.4199981689453,187.07000732421875,143.20489501953125,BLK
2953,28-06-2011,186.1999969482422,187.47000122070312,593300,189.27999877929688,189.25999450683597,144.88131713867188,BLK
2954,29-06-2011,189.22999572753903,190.47999572753903,829200,192.5,191.88999938964844,146.89463806152344,BLK
2955,30-06-2011,189.83999633789062,192.80999755859372,782100,193.27999877929688,191.80999755859372,146.83338928222656,BLK
2956,01-07-2011,191.1000061035156,192.0500030517578,741100,196.63999938964844,196.4199981689453,150.36239624023438,BLK
2957,05-07-2011,194.17999267578125,195.44000244140625,402300,196.3500061035156,194.50999450683597,148.9002685546875,BLK
2958,06-07-2011,193.08999633789062,194.19000244140625,570600,195.77999877929688,195.5500030517578,149.69642639160156,BLK
2959,07-07-2011,197.0500030517578,197.75999450683597,414300,199.1000061035156,198.4900054931641,151.9470977783203,BLK
2960,08-07-2011,193.8600006103516,195.25,618200,195.8500061035156,195.4499969482422,149.61988830566406,BLK
2961,11-07-2011,185.82000732421875,190.1699981689453,835600,192.4499969482422,186.3800048828125,142.67660522460938,BLK
2962,12-07-2011,183.5,185.3999938964844,943500,188.55999755859372,183.69000244140625,140.61741638183594,BLK
2963,13-07-2011,184.5,185.22999572753903,765300,187.0,185.0500030517578,141.65855407714844,BLK
2964,14-07-2011,181.75999450683597,186.3500061035156,672400,186.80999755859372,182.2700042724609,139.5303955078125,BLK
2965,15-07-2011,182.3500061035156,187.7899932861328,745700,187.8000030517578,184.5399932861328,141.2681121826172,BLK
2966,18-07-2011,178.77999877929688,184.2400054931641,701000,184.2400054931641,180.25,137.98399353027344,BLK
2967,19-07-2011,179.7100067138672,181.4900054931641,1211500,183.94000244140625,183.69000244140625,140.61741638183594,BLK
2968,20-07-2011,184.13999938964844,189.57000732421875,915900,191.4900054931641,184.5,141.23745727539062,BLK
2969,21-07-2011,184.75,184.75,728600,188.5800018310547,187.72000122070312,143.702392578125,BLK
2970,22-07-2011,187.5,188.2100067138672,572500,189.9900054931641,187.9199981689453,143.85556030273438,BLK
2971,25-07-2011,184.1999969482422,185.5,393400,187.4199981689453,186.0,142.38575744628906,BLK
2972,26-07-2011,183.5200042724609,188.72999572753903,762200,188.72999572753903,184.4199981689453,141.17625427246094,BLK
2973,27-07-2011,175.64999389648438,184.5800018310547,1612500,184.5800018310547,176.83999633789062,135.37362670898438,BLK
2974,28-07-2011,174.0500030517578,177.33999633789062,1279500,178.25999450683594,175.07000732421875,134.01864624023438,BLK
2975,29-07-2011,172.3800048828125,172.5,1276300,179.5800018310547,178.4600067138672,136.61376953125,BLK
2976,01-08-2011,175.08999633789062,181.3999938964844,978800,181.5,178.36000061035156,136.5372314453125,BLK
2977,02-08-2011,173.9499969482422,179.52000427246094,1141800,179.52000427246094,174.49000549316406,133.57464599609378,BLK
2978,03-08-2011,169.5399932861328,174.61000061035156,1490600,176.7100067138672,173.4499969482422,132.77853393554688,BLK
2979,04-08-2011,162.8800048828125,170.8800048828125,1276000,172.67999267578125,163.25,124.97029876708984,BLK
2980,05-08-2011,157.0,165.63999938964844,1897300,167.55999755859375,161.5800018310547,123.69185638427734,BLK
2981,08-08-2011,145.13999938964844,154.02999877929688,1855300,159.74000549316406,145.25,111.19102478027344,BLK
2982,09-08-2011,144.63999938964844,150.02000427246094,2030800,156.69000244140625,156.5399932861328,119.8336944580078,BLK
2983,10-08-2011,145.8699951171875,151.55999755859375,1944200,155.1199951171875,148.05999755859375,113.34213256835938,BLK
2984,11-08-2011,148.6699981689453,150.0500030517578,1968300,164.52000427246094,161.97999572753906,123.99806213378906,BLK
2985,12-08-2011,159.91000366210938,167.05999755859375,947800,168.5,161.07000732421875,123.3014907836914,BLK
2986,15-08-2011,162.00999450683594,162.6300048828125,782900,165.63999938964844,165.13999938964844,126.41706848144531,BLK
2987,16-08-2011,158.91000366210938,160.16000366210938,874900,164.80999755859375,161.16000366210938,123.37032318115234,BLK
2988,17-08-2011,159.3800048828125,162.3300018310547,867500,164.67999267578125,161.17999267578125,123.38565063476562,BLK
2989,18-08-2011,150.5,157.75999450683594,1029400,157.75999450683594,152.27999877929688,116.57259368896484,BLK
2990,19-08-2011,150.0,150.25,1195500,156.0399932861328,151.3300018310547,115.84532928466795,BLK
2991,22-08-2011,151.47999572753906,155.24000549316406,1197200,156.47000122070312,152.1699981689453,116.48839569091795,BLK
2992,23-08-2011,150.24000549316406,153.3000030517578,1118000,159.44000244140625,159.41000366210938,122.0307159423828,BLK
2993,24-08-2011,156.75999450683594,158.35000610351562,707600,163.72999572753906,163.72999572753906,125.3377685546875,BLK
2994,25-08-2011,157.00999450683594,165.22000122070312,1036700,167.97000122070312,158.63999938964844,121.4412612915039,BLK
2995,26-08-2011,154.5800018310547,158.0500030517578,742600,163.00999450683594,160.99000549316406,123.2402114868164,BLK
2996,29-08-2011,163.0,163.77000427246094,594300,168.2899932861328,168.17999267578125,128.74427795410156,BLK
2997,30-08-2011,165.63999938964844,167.25,627400,168.94000244140625,167.0,127.84092712402344,BLK
2998,31-08-2011,163.07000732421875,166.57000732421875,1460800,167.33999633789062,164.75,127.16554260253906,BLK
2999,01-09-2011,162.14999389648438,164.72000122070312,814200,166.39999389648438,162.67999267578125,125.56779479980469,BLK
3000,02-09-2011,155.0500030517578,160.19000244140625,769100,161.07000732421875,156.0399932861328,120.4425811767578,BLK
3001,06-09-2011,148.89999389648438,150.25,1055400,152.6199951171875,152.41000366210938,117.64071655273438,BLK
3002,07-09-2011,154.22999572753906,154.80999755859375,924700,159.02000427246094,158.91000366210938,122.65788269042969,BLK
3003,08-09-2011,155.52000427246094,157.75,909800,158.30999755859375,155.86000061035156,120.3036651611328,BLK
3004,09-09-2011,150.0800018310547,154.49000549316406,879100,154.94000244140625,151.07000732421875,116.60636901855469,BLK
3005,12-09-2011,148.10000610351562,149.25999450683594,939700,152.0500030517578,151.3000030517578,116.78395080566406,BLK
3006,13-09-2011,150.07000732421875,153.36000061035156,1192300,153.67999267578125,151.22000122070312,116.7221908569336,BLK
3007,14-09-2011,149.10000610351562,153.0,1101800,154.32000732421875,152.3000030517578,117.55582427978516,BLK
3008,15-09-2011,153.5,154.22999572753906,1009800,159.4600067138672,159.17999267578125,122.86621856689452,BLK
3009,16-09-2011,157.7100067138672,159.97999572753906,1152900,161.88999938964844,160.8800048828125,124.17849731445312,BLK
3010,19-09-2011,154.5,156.5,714100,157.72000122070312,156.25,120.60472869873048,BLK
3011,20-09-2011,155.33999633789062,157.5399932861328,702200,159.4199981689453,155.5800018310547,120.08751678466795,BLK
3012,21-09-2011,147.2100067138672,155.38999938964844,895800,156.8300018310547,147.22000122070312,113.6347198486328,BLK
3013,22-09-2011,140.22000122070312,142.66000366210938,1301400,145.4499969482422,144.75,111.72817993164062,BLK
3014,23-09-2011,142.7899932861328,143.55999755859375,770800,147.8800048828125,147.6300048828125,113.95116424560548,BLK
3015,26-09-2011,144.67999267578125,148.00999450683594,872500,150.63999938964844,150.35000610351562,116.05067443847656,BLK
3016,27-09-2011,151.13999938964844,153.89999389648438,1188000,157.75,152.49000549316406,117.70246124267578,BLK
3017,28-09-2011,148.25999450683594,157.72000122070312,952700,157.72000122070312,148.5500030517578,114.66127014160156,BLK
3018,29-09-2011,148.07000732421875,152.72999572753906,1147400,152.77999877929688,151.66000366210938,117.0618133544922,BLK
3019,30-09-2011,147.61000061035156,149.36000061035156,1095600,151.57000732421875,148.00999450683594,114.24446105957031,BLK
3020,03-10-2011,141.42999267578125,146.80999755859375,1041900,148.6999969482422,141.77000427246094,109.4280014038086,BLK
3021,04-10-2011,137.0,140.05999755859378,1300000,147.57000732421875,147.1999969482422,113.6192398071289,BLK
3022,05-10-2011,145.50999450683594,147.52000427246094,869300,151.13999938964844,150.49000549316406,116.15876007080078,BLK
3023,06-10-2011,145.3000030517578,150.47000122070312,781000,152.19000244140625,151.6699981689453,117.06957244873048,BLK
3024,07-10-2011,147.69000244140625,152.35000610351562,1009800,153.0,147.77999877929688,114.06693267822266,BLK
3025,10-10-2011,150.92999267578125,152.8800048828125,1081400,156.72000122070312,155.25,119.83279418945312,BLK
3026,11-10-2011,152.02000427246094,153.4499969482422,776200,155.44000244140625,153.05999755859375,118.14241027832031,BLK
3027,12-10-2011,154.3300018310547,154.49000549316406,1219000,160.19000244140625,156.0,120.4117660522461,BLK
3028,13-10-2011,149.52000427246094,155.52999877929688,1038100,155.52999877929688,153.64999389648438,118.59779357910156,BLK
3029,14-10-2011,154.0500030517578,154.0500030517578,1061300,159.49000549316406,155.91000366210938,120.34224700927734,BLK
3030,17-10-2011,150.25,154.25,619700,155.3699951171875,150.72999572753906,116.34395599365234,BLK
3031,18-10-2011,150.27999877929688,151.02000427246094,1155200,157.75999450683594,156.3000030517578,120.64328002929688,BLK
3032,19-10-2011,148.05999755859375,153.0,1540800,154.0,148.9199981689453,114.94686126708984,BLK
3033,20-10-2011,146.52999877929688,149.0399932861328,1160300,153.50999450683594,152.16000366210938,117.4477081298828,BLK
3034,21-10-2011,152.14999389648438,154.50999450683594,941300,155.75,154.32000732421875,119.11499786376952,BLK
3035,24-10-2011,154.1300048828125,155.6999969482422,776400,158.33999633789062,157.47999572753906,121.55409240722656,BLK
3036,25-10-2011,149.92999267578125,158.22999572753906,915900,158.22999572753906,150.3800048828125,116.07379150390624,BLK
3037,26-10-2011,151.4199981689453,153.22999572753906,963700,155.25,154.3699951171875,119.153564453125,BLK
3038,27-10-2011,159.66000366210938,159.97000122070312,2000000,170.4199981689453,169.1199951171875,130.53866577148438,BLK
3039,28-10-2011,165.22999572753906,169.10000610351562,939300,170.8000030517578,169.77999877929688,131.04811096191406,BLK
3040,31-10-2011,157.75,166.50999450683594,1355800,166.9199981689453,157.7899932861328,121.79338073730469,BLK
3041,01-11-2011,149.83999633789062,152.08999633789062,1845900,155.1300048828125,150.0,115.7804718017578,BLK
3042,02-11-2011,150.74000549316406,152.6300048828125,772200,155.99000549316406,155.52000427246094,120.04122924804688,BLK
3043,03-11-2011,153.0500030517578,157.1300048828125,841000,160.22000122070312,159.25999450683594,122.9280242919922,BLK
3044,04-11-2011,154.57000732421875,157.02000427246094,541100,158.67999267578125,157.60000610351562,121.64669799804688,BLK
3045,07-11-2011,155.60000610351562,158.00999450683594,720700,160.24000549316406,160.0500030517578,123.53776550292969,BLK
3046,08-11-2011,159.42999267578125,163.38999938964844,816900,163.91000366210938,163.16000366210938,125.93836212158205,BLK
3047,09-11-2011,152.99000549316406,159.05999755859375,1086900,159.05999755859375,153.22999572753906,118.2736587524414,BLK
3048,10-11-2011,154.4600067138672,156.27000427246094,1170000,160.75999450683594,159.8800048828125,123.40658569335938,BLK
3049,11-11-2011,160.5,161.97999572753906,946200,166.0,164.3300018310547,126.8414306640625,BLK
