,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
657,10-01-1975,0.5682719945907593,0.578154981136322,3414960,0.6176869869232178,0.578154981136322,0.13703033328056335,PFE
658,13-01-1975,0.5608590245246887,0.578154981136322,3242947,0.5979210138320923,0.5608590245246887,0.13293087482452393,PFE
659,14-01-1975,0.5410929918289185,0.5608590245246887,2013562,0.5682719945907593,0.5509759783744812,0.13058845698833466,PFE
660,15-01-1975,0.5114439725875854,0.5509759783744812,3035520,0.5608590245246887,0.5608590245246887,0.13293087482452393,PFE
661,16-01-1975,0.5312100052833557,0.5608590245246887,4411622,0.5608590245246887,0.5410929918289185,0.12824608385562894,PFE
662,17-01-1975,0.5040320158004761,0.5410929918289185,1411517,0.5509759783744812,0.5040320158004761,0.1194622814655304,PFE
663,20-01-1975,0.4743829965591431,0.5040320158004761,6819802,0.5114439725875854,0.5114439725875854,0.12121883779764175,PFE
664,21-01-1975,0.5040320158004761,0.5114439725875854,4340794,0.5312100052833557,0.521327018737793,0.1235613152384758,PFE
665,22-01-1975,0.521327018737793,0.521327018737793,2863507,0.5410929918289185,0.5410929918289185,0.12824608385562894,PFE
666,23-01-1975,0.5312100052833557,0.5410929918289185,2823034,0.5509759783744812,0.5410929918289185,0.12824608385562894,PFE
667,24-01-1975,0.5312100052833557,0.5410929918289185,3141763,0.5608590245246887,0.5509759783744812,0.13058845698833466,PFE
668,27-01-1975,0.5682719945907593,0.5682719945907593,3485789,0.578154981136322,0.5682719945907593,0.13468781113624573,PFE
669,28-01-1975,0.5682719945907593,0.5682719945907593,4786003,0.5880380272865295,0.5682719945907593,0.13468781113624573,PFE
670,29-01-1975,0.5682719945907593,0.5682719945907593,6111514,0.5880380272865295,0.578154981136322,0.13703033328056335,PFE
671,30-01-1975,0.5410929918289185,0.578154981136322,4108070,0.5880380272865295,0.5410929918289185,0.12824608385562894,PFE
672,31-01-1975,0.5312100052833557,0.5410929918289185,2463830,0.5682719945907593,0.5608590245246887,0.13293087482452393,PFE
673,03-02-1975,0.5608590245246887,0.5608590245246887,2043917,0.578154981136322,0.5682719945907593,0.13468781113624573,PFE
674,04-02-1975,0.5608590245246887,0.5682719945907593,2777501,0.578154981136322,0.5682719945907593,0.13468781113624573,PFE
675,05-02-1975,0.5682719945907593,0.5682719945907593,2484067,0.5880380272865295,0.578154981136322,0.13703033328056335,PFE
676,06-02-1975,0.5979210138320923,0.5979210138320923,4305379,0.6176869869232178,0.5979210138320923,0.14171503484249115,PFE
677,07-02-1975,0.578154981136322,0.5979210138320923,3430138,0.607804000377655,0.607804000377655,0.1440575122833252,PFE
678,10-02-1975,0.578154981136322,0.607804000377655,2711731,0.607804000377655,0.578154981136322,0.13703033328056335,PFE
679,11-02-1975,0.5880380272865295,0.5880380272865295,1467168,0.607804000377655,0.607804000377655,0.1440575122833252,PFE
680,12-02-1975,0.607804000377655,0.607804000377655,1861786,0.6547480225563049,0.6547480225563049,0.155183807015419,PFE
681,13-02-1975,0.6448649764060974,0.6547480225563049,5160384,0.6745139956474304,0.6448649764060974,0.15284135937690735,PFE
682,14-02-1975,0.6349819898605347,0.6448649764060974,1998384,0.6745139956474304,0.6547480225563049,0.155183807015419,PFE
683,18-02-1975,0.6448649764060974,0.6547480225563049,2499245,0.6745139956474304,0.6547480225563049,0.155183807015419,PFE
684,19-02-1975,0.6448649764060974,0.6547480225563049,2271581,0.6745139956474304,0.6745139956474304,0.15986868739128113,PFE
685,20-02-1975,0.6646310091018677,0.6745139956474304,3318835,0.6918089985847473,0.6918089985847473,0.16396772861480713,PFE
686,21-02-1975,0.6918089985847473,0.6918089985847473,3946176,0.7016919851303101,0.7016919851303101,0.1663101464509964,PFE
687,24-02-1975,0.6819260120391846,0.7016919851303101,1983206,0.7016919851303101,0.6918089985847473,0.16396772861480713,PFE
688,25-02-1975,0.6448649764060974,0.6745139956474304,2382883,0.6745139956474304,0.6448649764060974,0.15284135937690735,PFE
689,26-02-1975,0.6250990033149719,0.6448649764060974,2686435,0.6646310091018677,0.6646310091018677,0.1575261503458023,PFE
690,27-02-1975,0.6646310091018677,0.6646310091018677,3814637,0.6819260120391846,0.6745139956474304,0.15986868739128113,PFE
691,28-02-1975,0.6646310091018677,0.6745139956474304,1588589,0.6819260120391846,0.6745139956474304,0.15986868739128113,PFE
692,03-03-1975,0.6745139956474304,0.6745139956474304,4679760,0.6918089985847473,0.6918089985847473,0.16396772861480713,PFE
693,04-03-1975,0.6918089985847473,0.6918089985847473,6096336,0.7313410043716431,0.7115749716758728,0.1695733219385147,PFE
694,05-03-1975,0.7016919851303101,0.7115749716758728,3025402,0.7313410043716431,0.7016919851303101,0.16721798479557035,PFE
695,06-03-1975,0.6918089985847473,0.7016919851303101,2342410,0.7214580178260803,0.7115749716758728,0.1695733219385147,PFE
696,07-03-1975,0.7016919851303101,0.7115749716758728,1664477,0.7313410043716431,0.7115749716758728,0.1695733219385147,PFE
697,10-03-1975,0.6918089985847473,0.7115749716758728,2226048,0.7214580178260803,0.7214580178260803,0.17192839086055756,PFE
698,11-03-1975,0.7016919851303101,0.7214580178260803,3091171,0.7214580178260803,0.7016919851303101,0.16721798479557035,PFE
699,12-03-1975,0.6819260120391846,0.7016919851303101,1548115,0.7016919851303101,0.6918089985847473,0.16486285626888275,PFE
700,13-03-1975,0.6819260120391846,0.6918089985847473,1846608,0.7016919851303101,0.6918089985847473,0.16486285626888275,PFE
701,14-03-1975,0.6918089985847473,0.6918089985847473,1553174,0.7115749716758728,0.7016919851303101,0.16721798479557035,PFE
702,17-03-1975,0.6918089985847473,0.7016919851303101,1947792,0.7115749716758728,0.7016919851303101,0.16721798479557035,PFE
703,18-03-1975,0.6819260120391846,0.7016919851303101,1760602,0.7016919851303101,0.6918089985847473,0.16486285626888275,PFE
704,19-03-1975,0.6819260120391846,0.6918089985847473,2843270,0.7016919851303101,0.6918089985847473,0.16486285626888275,PFE
705,20-03-1975,0.6745139956474304,0.6918089985847473,2944454,0.7016919851303101,0.6745139956474304,0.16074138879776,PFE
706,21-03-1975,0.6646310091018677,0.6745139956474304,2509363,0.6918089985847473,0.6918089985847473,0.16486285626888275,PFE
707,24-03-1975,0.6646310091018677,0.6819260120391846,2823034,0.6819260120391846,0.6646310091018677,0.15838606655597687,PFE
708,25-03-1975,0.6349819898605347,0.6646310091018677,4168781,0.6646310091018677,0.6448649764060974,0.15367574989795685,PFE
709,26-03-1975,0.6448649764060974,0.6448649764060974,2964691,0.6646310091018677,0.6646310091018677,0.15838606655597687,PFE
710,27-03-1975,0.6448649764060974,0.6646310091018677,2656080,0.6646310091018677,0.6448649764060974,0.15367574989795685,PFE
711,31-03-1975,0.6250990033149719,0.6448649764060974,1244563,0.6547480225563049,0.6349819898605347,0.1513206660747528,PFE
712,01-04-1975,0.607804000377655,0.6349819898605347,2322173,0.6349819898605347,0.6176869869232178,0.1471991240978241,PFE
713,02-04-1975,0.6176869869232178,0.6176869869232178,1755542,0.6250990033149719,0.6250990033149719,0.14896535873413086,PFE
714,03-04-1975,0.6176869869232178,0.6250990033149719,1340688,0.6250990033149719,0.6176869869232178,0.1471991240978241,PFE
715,04-04-1975,0.607804000377655,0.6176869869232178,1684714,0.6250990033149719,0.6176869869232178,0.1471991240978241,PFE
716,07-04-1975,0.607804000377655,0.6176869869232178,1178794,0.6250990033149719,0.6176869869232178,0.1471991240978241,PFE
717,08-04-1975,0.6176869869232178,0.6176869869232178,1457050,0.6349819898605347,0.6349819898605347,0.1513206660747528,PFE
718,09-04-1975,0.6349819898605347,0.6349819898605347,1593648,0.6448649764060974,0.6448649764060974,0.15367574989795685,PFE
719,10-04-1975,0.6250990033149719,0.6448649764060974,3293539,0.6448649764060974,0.6349819898605347,0.1513206660747528,PFE
720,11-04-1975,0.6349819898605347,0.6349819898605347,0,0.6349819898605347,0.6349819898605347,0.1513206660747528,PFE
721,14-04-1975,0.6176869869232178,0.6349819898605347,2418298,0.6349819898605347,0.6349819898605347,0.1513206660747528,PFE
722,15-04-1975,0.6349819898605347,0.6349819898605347,2777501,0.6745139956474304,0.6646310091018677,0.15838606655597687,PFE
723,16-04-1975,0.6448649764060974,0.6646310091018677,2625725,0.6745139956474304,0.6745139956474304,0.16074138879776,PFE
724,17-04-1975,0.6646310091018677,0.6745139956474304,6410006,0.6918089985847473,0.6745139956474304,0.16074138879776,PFE
725,18-04-1975,0.6646310091018677,0.6745139956474304,1831430,0.6745139956474304,0.6745139956474304,0.16074138879776,PFE
726,21-04-1975,0.6646310091018677,0.6745139956474304,1654358,0.6745139956474304,0.6745139956474304,0.16074138879776,PFE
727,22-04-1975,0.6448649764060974,0.6745139956474304,2438534,0.6745139956474304,0.6448649764060974,0.15367574989795685,PFE
728,23-04-1975,0.6349819898605347,0.6448649764060974,2817974,0.6547480225563049,0.6349819898605347,0.1513206660747528,PFE
729,24-04-1975,0.6250990033149719,0.6349819898605347,1340688,0.6547480225563049,0.6448649764060974,0.15367574989795685,PFE
730,25-04-1975,0.6349819898605347,0.6448649764060974,2145101,0.6547480225563049,0.6448649764060974,0.15367574989795685,PFE
731,28-04-1975,0.6349819898605347,0.6448649764060974,1300214,0.6547480225563049,0.6448649764060974,0.15367574989795685,PFE
732,29-04-1975,0.6349819898605347,0.6448649764060974,2504304,0.6448649764060974,0.6349819898605347,0.1513206660747528,PFE
733,30-04-1975,0.6250990033149719,0.6349819898605347,2585251,0.6349819898605347,0.6349819898605347,0.1513206660747528,PFE
734,01-05-1975,0.6448649764060974,0.6448649764060974,2979869,0.6547480225563049,0.6448649764060974,0.15367574989795685,PFE
735,02-05-1975,0.6547480225563049,0.6547480225563049,2382883,0.6646310091018677,0.6547480225563049,0.15603093802928925,PFE
736,05-05-1975,0.6547480225563049,0.6547480225563049,2716790,0.6646310091018677,0.6646310091018677,0.15838606655597687,PFE
737,06-05-1975,0.6349819898605347,0.6646310091018677,4421741,0.6745139956474304,0.6547480225563049,0.15603093802928925,PFE
738,07-05-1975,0.6448649764060974,0.6547480225563049,2919158,0.6646310091018677,0.6547480225563049,0.15603093802928925,PFE
739,08-05-1975,0.6448649764060974,0.6547480225563049,2195693,0.6646310091018677,0.6547480225563049,0.15603093802928925,PFE
740,09-05-1975,0.6547480225563049,0.6547480225563049,3986650,0.6745139956474304,0.6646310091018677,0.15838606655597687,PFE
741,12-05-1975,0.6646310091018677,0.6646310091018677,2423357,0.6745139956474304,0.6745139956474304,0.16074138879776,PFE
742,13-05-1975,0.6745139956474304,0.6745139956474304,3652742,0.6918089985847473,0.6918089985847473,0.16486285626888275,PFE
743,14-05-1975,0.6918089985847473,0.6918089985847473,2509363,0.7115749716758728,0.7016919851303101,0.16721798479557035,PFE
744,15-05-1975,0.6918089985847473,0.7016919851303101,3394723,0.7214580178260803,0.7016919851303101,0.16721798479557035,PFE
745,16-05-1975,0.6819260120391846,0.7016919851303101,2059094,0.7016919851303101,0.6819260120391846,0.16250774264335632,PFE
746,19-05-1975,0.6646310091018677,0.6819260120391846,3536381,0.6819260120391846,0.6819260120391846,0.16250774264335632,PFE
747,20-05-1975,0.6745139956474304,0.6819260120391846,1826371,0.6918089985847473,0.6745139956474304,0.16074138879776,PFE
748,21-05-1975,0.6547480225563049,0.6745139956474304,2949514,0.6745139956474304,0.6547480225563049,0.15603093802928925,PFE
749,22-05-1975,0.6646310091018677,0.6646310091018677,1912378,0.6745139956474304,0.6646310091018677,0.15838606655597687,PFE
750,23-05-1975,0.6745139956474304,0.6745139956474304,3005165,0.6819260120391846,0.6745139956474304,0.16074138879776,PFE
751,27-05-1975,0.6745139956474304,0.6745139956474304,1482346,0.6819260120391846,0.6819260120391846,0.16341771185398102,PFE
752,28-05-1975,0.6547480225563049,0.6819260120391846,1927555,0.6819260120391846,0.6646310091018677,0.1592729687690735,PFE
753,29-05-1975,0.6547480225563049,0.6646310091018677,1133261,0.6646310091018677,0.6646310091018677,0.1592729687690735,PFE
754,30-05-1975,0.6646310091018677,0.6646310091018677,1543056,0.6819260120391846,0.6745139956474304,0.16164152324199674,PFE
755,02-06-1975,0.6745139956474304,0.6745139956474304,2752205,0.6918089985847473,0.6819260120391846,0.16341771185398102,PFE
756,03-06-1975,0.6745139956474304,0.6819260120391846,2140042,0.7016919851303101,0.6819260120391846,0.16341771185398102,PFE
757,04-06-1975,0.6547480225563049,0.6819260120391846,2473949,0.6819260120391846,0.6646310091018677,0.1592729687690735,PFE
758,05-06-1975,0.6448649764060974,0.6646310091018677,2236166,0.6646310091018677,0.6547480225563049,0.1569046527147293,PFE
759,06-06-1975,0.6448649764060974,0.6547480225563049,1745424,0.6745139956474304,0.6646310091018677,0.1592729687690735,PFE
760,09-06-1975,0.6349819898605347,0.6646310091018677,2286758,0.6646310091018677,0.6349819898605347,0.15216796100139618,PFE
761,10-06-1975,0.6176869869232178,0.6250990033149719,3703334,0.6250990033149719,0.6250990033149719,0.14979955554008484,PFE
762,11-06-1975,0.6176869869232178,0.6250990033149719,2150160,0.6349819898605347,0.6176869869232178,0.14802338182926178,PFE
763,12-06-1975,0.607804000377655,0.6176869869232178,5408285,0.6250990033149719,0.607804000377655,0.14565497636795044,PFE
764,13-06-1975,0.607804000377655,0.607804000377655,4538102,0.6176869869232178,0.6176869869232178,0.14802338182926178,PFE
765,16-06-1975,0.607804000377655,0.6176869869232178,1912378,0.6250990033149719,0.6176869869232178,0.14802338182926178,PFE
766,17-06-1975,0.607804000377655,0.6176869869232178,1851667,0.6176869869232178,0.607804000377655,0.14565497636795044,PFE
767,18-06-1975,0.5979210138320923,0.607804000377655,2327232,0.6176869869232178,0.6176869869232178,0.14802338182926178,PFE
768,19-06-1975,0.607804000377655,0.6176869869232178,3217651,0.6176869869232178,0.6176869869232178,0.14802338182926178,PFE
769,20-06-1975,0.607804000377655,0.6176869869232178,2357587,0.6250990033149719,0.6176869869232178,0.14802338182926178,PFE
770,23-06-1975,0.607804000377655,0.6176869869232178,2013562,0.6176869869232178,0.6176869869232178,0.14802338182926178,PFE
771,24-06-1975,0.6176869869232178,0.6176869869232178,4694938,0.6448649764060974,0.6349819898605347,0.15216796100139618,PFE
772,25-06-1975,0.6349819898605347,0.6349819898605347,3738749,0.6646310091018677,0.6646310091018677,0.1592729687690735,PFE
773,26-06-1975,0.6646310091018677,0.6646310091018677,2499245,0.6745139956474304,0.6646310091018677,0.1592729687690735,PFE
774,27-06-1975,0.6646310091018677,0.6646310091018677,804413,0.6745139956474304,0.6646310091018677,0.1592729687690735,PFE
775,30-06-1975,0.6547480225563049,0.6646310091018677,2823034,0.6745139956474304,0.6646310091018677,0.1592729687690735,PFE
776,01-07-1975,0.6448649764060974,0.6646310091018677,1801075,0.6646310091018677,0.6547480225563049,0.1569046527147293,PFE
777,02-07-1975,0.6349819898605347,0.6547480225563049,2099568,0.6547480225563049,0.6349819898605347,0.15216796100139618,PFE
778,03-07-1975,0.6349819898605347,0.6349819898605347,4765766,0.6448649764060974,0.6349819898605347,0.15216796100139618,PFE
779,07-07-1975,0.6176869869232178,0.6349819898605347,2772442,0.6448649764060974,0.6176869869232178,0.14802338182926178,PFE
780,08-07-1975,0.607804000377655,0.6176869869232178,2165338,0.6250990033149719,0.6176869869232178,0.14802338182926178,PFE
781,09-07-1975,0.6250990033149719,0.6250990033149719,1123142,0.6349819898605347,0.6250990033149719,0.14979955554008484,PFE
782,10-07-1975,0.6250990033149719,0.6250990033149719,2473949,0.6349819898605347,0.6250990033149719,0.14979955554008484,PFE
783,11-07-1975,0.6176869869232178,0.6250990033149719,1138320,0.6250990033149719,0.6176869869232178,0.14802338182926178,PFE
784,14-07-1975,0.5979210138320923,0.6176869869232178,4239610,0.6176869869232178,0.607804000377655,0.14565497636795044,PFE
785,15-07-1975,0.5979210138320923,0.607804000377655,3536381,0.6176869869232178,0.607804000377655,0.14565497636795044,PFE
786,16-07-1975,0.5880380272865295,0.607804000377655,4219373,0.607804000377655,0.5880380272865295,0.14091815054416654,PFE
787,17-07-1975,0.5682719945907593,0.5880380272865295,4264906,0.5880380272865295,0.578154981136322,0.13854987919330594,PFE
788,18-07-1975,0.5682719945907593,0.578154981136322,1608826,0.5880380272865295,0.5682719945907593,0.13618138432502747,PFE
789,21-07-1975,0.5509759783744812,0.5682719945907593,6399888,0.578154981136322,0.5509759783744812,0.13203649222850802,PFE
790,22-07-1975,0.5509759783744812,0.5509759783744812,3789341,0.5682719945907593,0.5682719945907593,0.13618138432502747,PFE
791,23-07-1975,0.5608590245246887,0.5682719945907593,3404842,0.578154981136322,0.5608590245246887,0.1344049721956253,PFE
792,24-07-1975,0.5608590245246887,0.5608590245246887,2919158,0.5682719945907593,0.5682719945907593,0.13618138432502747,PFE
793,25-07-1975,0.5608590245246887,0.5682719945907593,2762323,0.578154981136322,0.5608590245246887,0.1344049721956253,PFE
794,28-07-1975,0.5410929918289185,0.5608590245246887,2984928,0.5608590245246887,0.5509759783744812,0.13203649222850802,PFE
795,29-07-1975,0.5312100052833557,0.5509759783744812,4168781,0.5608590245246887,0.5312100052833557,0.12729984521865845,PFE
796,30-07-1975,0.5312100052833557,0.5312100052833557,3030461,0.5509759783744812,0.5410929918289185,0.1296682059764862,PFE
797,31-07-1975,0.5410929918289185,0.5410929918289185,1750483,0.5509759783744812,0.5410929918289185,0.1296682059764862,PFE
798,01-08-1975,0.521327018737793,0.5410929918289185,8206022,0.5410929918289185,0.5312100052833557,0.12729984521865845,PFE
799,04-08-1975,0.521327018737793,0.5312100052833557,1406458,0.5312100052833557,0.521327018737793,0.12493149191141127,PFE
800,05-08-1975,0.521327018737793,0.521327018737793,2448653,0.5410929918289185,0.521327018737793,0.12493149191141127,PFE
801,06-08-1975,0.5114439725875854,0.521327018737793,2104627,0.521327018737793,0.5114439725875854,0.12256302684545516,PFE
802,07-08-1975,0.5114439725875854,0.5114439725875854,986544,0.5312100052833557,0.521327018737793,0.12493149191141127,PFE
803,08-08-1975,0.5114439725875854,0.521327018737793,925834,0.5312100052833557,0.521327018737793,0.12493149191141127,PFE
804,11-08-1975,0.5040320158004761,0.521327018737793,3030461,0.521327018737793,0.5114439725875854,0.12256302684545516,PFE
805,12-08-1975,0.521327018737793,0.521327018737793,2261462,0.5410929918289185,0.5312100052833557,0.12729984521865845,PFE
806,13-08-1975,0.521327018737793,0.5312100052833557,1436813,0.5410929918289185,0.521327018737793,0.12493149191141127,PFE
807,14-08-1975,0.521327018737793,0.521327018737793,2165338,0.5312100052833557,0.521327018737793,0.12493149191141127,PFE
808,15-08-1975,0.521327018737793,0.521327018737793,1006781,0.5410929918289185,0.5410929918289185,0.1296682059764862,PFE
809,18-08-1975,0.521327018737793,0.5410929918289185,1973088,0.5410929918289185,0.521327018737793,0.12493149191141127,PFE
810,19-08-1975,0.5114439725875854,0.521327018737793,1416576,0.521327018737793,0.5114439725875854,0.12256302684545516,PFE
811,20-08-1975,0.4941489994525909,0.5114439725875854,3632506,0.5114439725875854,0.5040320158004761,0.12078697234392165,PFE
812,21-08-1975,0.4842660129070282,0.5040320158004761,2909040,0.5114439725875854,0.4941489994525909,0.11841852962970735,PFE
813,22-08-1975,0.4941489994525909,0.4941489994525909,1588589,0.521327018737793,0.521327018737793,0.12493149191141127,PFE
814,25-08-1975,0.5114439725875854,0.521327018737793,1441872,0.5312100052833557,0.5114439725875854,0.12256302684545516,PFE
815,26-08-1975,0.5040320158004761,0.5114439725875854,1664477,0.521327018737793,0.5114439725875854,0.12256302684545516,PFE
816,27-08-1975,0.5040320158004761,0.5114439725875854,1431754,0.5114439725875854,0.5040320158004761,0.12078697234392165,PFE
817,28-08-1975,0.5114439725875854,0.5114439725875854,2236166,0.5312100052833557,0.521327018737793,0.12493149191141127,PFE
818,29-08-1975,0.521327018737793,0.521327018737793,1912378,0.5410929918289185,0.5410929918289185,0.1296682059764862,PFE
819,02-09-1975,0.5114439725875854,0.5410929918289185,2954573,0.5410929918289185,0.5114439725875854,0.12341976910829545,PFE
820,03-09-1975,0.5040320158004761,0.5114439725875854,1381162,0.521327018737793,0.521327018737793,0.12580475211143494,PFE
821,04-09-1975,0.5114439725875854,0.521327018737793,1912378,0.521327018737793,0.5114439725875854,0.12341976910829545,PFE
822,05-09-1975,0.4941489994525909,0.5114439725875854,1806134,0.5114439725875854,0.5040320158004761,0.12163127213716507,PFE
823,08-09-1975,0.4842660129070282,0.5040320158004761,2261462,0.5040320158004761,0.4941489994525909,0.11924626678228377,PFE
824,09-09-1975,0.4743829965591431,0.4941489994525909,2544778,0.5040320158004761,0.4743829965591431,0.11447641253471375,PFE
825,10-09-1975,0.4645000100135803,0.4743829965591431,2367706,0.4842660129070282,0.4842660129070282,0.11686138808727264,PFE
826,11-09-1975,0.4743829965591431,0.4842660129070282,1947792,0.4842660129070282,0.4842660129070282,0.11686138808727264,PFE
827,12-09-1975,0.4743829965591431,0.4842660129070282,1285037,0.4941489994525909,0.4842660129070282,0.11686138808727264,PFE
828,15-09-1975,0.4743829965591431,0.4842660129070282,723466,0.4842660129070282,0.4842660129070282,0.11686138808727264,PFE
829,16-09-1975,0.4842660129070282,0.4842660129070282,1882022,0.4941489994525909,0.4842660129070282,0.11686138808727264,PFE
830,17-09-1975,0.4743829965591431,0.4842660129070282,1249622,0.4941489994525909,0.4941489994525909,0.11924626678228377,PFE
831,18-09-1975,0.4941489994525909,0.4941489994525909,2281699,0.521327018737793,0.5114439725875854,0.12341976910829545,PFE
832,19-09-1975,0.5040320158004761,0.5114439725875854,5509469,0.5312100052833557,0.5114439725875854,0.12341976910829545,PFE
833,22-09-1975,0.4941489994525909,0.5114439725875854,1968029,0.521327018737793,0.5040320158004761,0.12163127213716507,PFE
834,23-09-1975,0.4941489994525909,0.5040320158004761,1371043,0.5114439725875854,0.4941489994525909,0.11924626678228377,PFE
835,24-09-1975,0.4941489994525909,0.4941489994525909,2048976,0.5114439725875854,0.5040320158004761,0.12163127213716507,PFE
836,25-09-1975,0.4941489994525909,0.5040320158004761,3688157,0.521327018737793,0.5040320158004761,0.12163127213716507,PFE
837,26-09-1975,0.5040320158004761,0.5040320158004761,1411517,0.5114439725875854,0.5040320158004761,0.12163127213716507,PFE
838,29-09-1975,0.4941489994525909,0.5040320158004761,946070,0.5114439725875854,0.5040320158004761,0.12163127213716507,PFE
839,30-09-1975,0.4941489994525909,0.5040320158004761,1583530,0.5040320158004761,0.4941489994525909,0.11924626678228377,PFE
840,01-10-1975,0.4941489994525909,0.4941489994525909,1345747,0.5114439725875854,0.5040320158004761,0.12163127213716507,PFE
841,02-10-1975,0.5040320158004761,0.5040320158004761,1755542,0.5114439725875854,0.5040320158004761,0.12163127213716507,PFE
842,03-10-1975,0.5114439725875854,0.5114439725875854,3212592,0.521327018737793,0.521327018737793,0.12580475211143494,PFE
843,06-10-1975,0.521327018737793,0.521327018737793,2534659,0.5312100052833557,0.521327018737793,0.12580475211143494,PFE
844,07-10-1975,0.5114439725875854,0.521327018737793,2570074,0.5312100052833557,0.5312100052833557,0.12818966805934906,PFE
845,08-10-1975,0.521327018737793,0.5312100052833557,1993325,0.5410929918289185,0.5410929918289185,0.13057459890842438,PFE
846,09-10-1975,0.5410929918289185,0.5410929918289185,1629062,0.5509759783744812,0.5509759783744812,0.13295947015285492,PFE
847,10-10-1975,0.5410929918289185,0.5509759783744812,1224326,0.5509759783744812,0.5410929918289185,0.13057459890842438,PFE
848,13-10-1975,0.5312100052833557,0.5410929918289185,1942733,0.5509759783744812,0.5509759783744812,0.13295947015285492,PFE
849,14-10-1975,0.5410929918289185,0.5509759783744812,3819696,0.5608590245246887,0.5410929918289185,0.13057459890842438,PFE
850,15-10-1975,0.5410929918289185,0.5410929918289185,2028739,0.5608590245246887,0.5509759783744812,0.13295947015285492,PFE
851,16-10-1975,0.5509759783744812,0.5509759783744812,3642624,0.5682719945907593,0.5509759783744812,0.13295947015285492,PFE
852,17-10-1975,0.5410929918289185,0.5509759783744812,2312054,0.5608590245246887,0.5509759783744812,0.13295947015285492,PFE
853,20-10-1975,0.5410929918289185,0.5509759783744812,1659418,0.5509759783744812,0.5410929918289185,0.13057459890842438,PFE
854,21-10-1975,0.5509759783744812,0.5509759783744812,2797738,0.5608590245246887,0.5608590245246887,0.1353444755077362,PFE
855,22-10-1975,0.5509759783744812,0.5608590245246887,1259741,0.5608590245246887,0.5608590245246887,0.1353444755077362,PFE
856,23-10-1975,0.5509759783744812,0.5608590245246887,2220989,0.5682719945907593,0.5682719945907593,0.13713325560092926,PFE
857,24-10-1975,0.5608590245246887,0.5682719945907593,1553174,0.5682719945907593,0.5608590245246887,0.1353444755077362,PFE
858,27-10-1975,0.5509759783744812,0.5608590245246887,1624003,0.5608590245246887,0.5608590245246887,0.1353444755077362,PFE
859,28-10-1975,0.5608590245246887,0.5608590245246887,2514422,0.5682719945907593,0.5682719945907593,0.13713325560092926,PFE
860,29-10-1975,0.5509759783744812,0.5682719945907593,1927555,0.5682719945907593,0.5608590245246887,0.1353444755077362,PFE
861,30-10-1975,0.5509759783744812,0.5608590245246887,3536381,0.5608590245246887,0.5608590245246887,0.1353444755077362,PFE
862,31-10-1975,0.5608590245246887,0.5608590245246887,1649299,0.5682719945907593,0.5682719945907593,0.13713325560092926,PFE
863,03-11-1975,0.5608590245246887,0.5682719945907593,976426,0.5682719945907593,0.5608590245246887,0.1353444755077362,PFE
864,04-11-1975,0.5608590245246887,0.5608590245246887,1649299,0.5682719945907593,0.5682719945907593,0.13713325560092926,PFE
865,05-11-1975,0.5682719945907593,0.5682719945907593,3900643,0.5979210138320923,0.5880380272865295,0.1419031322002411,PFE
866,06-11-1975,0.5880380272865295,0.5880380272865295,3890525,0.607804000377655,0.5979210138320923,0.1442881077528,PFE
867,07-11-1975,0.5979210138320923,0.5979210138320923,1715069,0.607804000377655,0.5979210138320923,0.1442881077528,PFE
868,10-11-1975,0.5880380272865295,0.5979210138320923,1568352,0.607804000377655,0.5979210138320923,0.1442881077528,PFE
869,11-11-1975,0.607804000377655,0.607804000377655,1543056,0.607804000377655,0.607804000377655,0.14667311310768127,PFE
870,12-11-1975,0.5979210138320923,0.607804000377655,1932614,0.6176869869232178,0.5979210138320923,0.1442881077528,PFE
871,13-11-1975,0.5880380272865295,0.5979210138320923,2656080,0.607804000377655,0.5979210138320923,0.1442881077528,PFE
872,14-11-1975,0.578154981136322,0.5979210138320923,2438534,0.5979210138320923,0.5979210138320923,0.1442881077528,PFE
873,17-11-1975,0.578154981136322,0.5979210138320923,1882022,0.5979210138320923,0.5880380272865295,0.1419031322002411,PFE
874,18-11-1975,0.5880380272865295,0.5880380272865295,2423357,0.5979210138320923,0.5880380272865295,0.1419031322002411,PFE
875,19-11-1975,0.5509759783744812,0.5880380272865295,4593754,0.5880380272865295,0.5509759783744812,0.13295947015285492,PFE
876,20-11-1975,0.5509759783744812,0.5509759783744812,2387942,0.5608590245246887,0.5509759783744812,0.13295947015285492,PFE
877,21-11-1975,0.5410929918289185,0.5509759783744812,2038858,0.5608590245246887,0.5608590245246887,0.1353444755077362,PFE
878,24-11-1975,0.5509759783744812,0.5608590245246887,2519482,0.5608590245246887,0.5509759783744812,0.13295947015285492,PFE
879,25-11-1975,0.5509759783744812,0.5509759783744812,2332291,0.5608590245246887,0.5608590245246887,0.1353444755077362,PFE
880,26-11-1975,0.5509759783744812,0.5608590245246887,3617328,0.5682719945907593,0.5608590245246887,0.1353444755077362,PFE
881,28-11-1975,0.5410929918289185,0.5608590245246887,2393002,0.5608590245246887,0.5509759783744812,0.13409377634525302,PFE
882,01-12-1975,0.5410929918289185,0.5509759783744812,2914099,0.5509759783744812,0.5509759783744812,0.13409377634525302,PFE
883,02-12-1975,0.5312100052833557,0.5509759783744812,2165338,0.5509759783744812,0.5410929918289185,0.13168847560882568,PFE
