,Date,Low,Open,Volume,High,Close,Adjusted Close,SYMBOL
2042,01-02-1978,1.021875023841858,1.021875023841858,364000,1.037500023841858,1.0343749523162842,0.292960524559021,GD
2043,02-02-1978,1.037500023841858,1.037500023841858,424000,1.0499999523162842,1.040624976158142,0.29473090171813965,GD
2044,03-02-1978,1.03125,1.040624976158142,128000,1.040624976158142,1.040624976158142,0.29473090171813965,GD
2045,06-02-1978,1.0281250476837158,1.037500023841858,396000,1.037500023841858,1.0343749523162842,0.292960524559021,GD
2046,07-02-1978,1.037500023841858,1.037500023841858,256000,1.0437500476837158,1.0437500476837158,0.2956159710884094,GD
2047,08-02-1978,1.046875,1.046875,428000,1.0593750476837158,1.0593750476837158,0.30004140734672546,GD
2048,09-02-1978,1.0499999523162842,1.0593750476837158,408000,1.0593750476837158,1.0499999523162842,0.2973860204219818,GD
2049,10-02-1978,1.0437500476837158,1.0499999523162842,188000,1.0499999523162842,1.0437500476837158,0.2956159710884094,GD
2050,13-02-1978,1.0343749523162842,1.0437500476837158,640000,1.0437500476837158,1.037500023841858,0.2938458323478699,GD
2051,14-02-1978,1.0125000476837158,1.037500023841858,1908000,1.037500023841858,1.0125000476837158,0.28676506876945496,GD
2052,15-02-1978,0.9875000119209291,1.0125000476837158,1544000,1.0187499523162842,0.9875000119209291,0.27968451380729675,GD
2053,16-02-1978,0.962499976158142,0.9812499880790709,1228000,0.9812499880790709,0.96875,0.2743740081787109,GD
2054,17-02-1978,0.96875,0.96875,144000,0.975000023841858,0.96875,0.2743740081787109,GD
2055,21-02-1978,0.9250000119209291,0.9562500119209291,452000,0.9562500119209291,0.931249976158142,0.26375314593315125,GD
2056,22-02-1978,0.9250000119209291,0.931249976158142,656000,0.943750023841858,0.9343749880790709,0.2646382451057434,GD
2057,23-02-1978,0.928125023841858,0.9343749880790709,368000,0.9375,0.9375,0.26552319526672363,GD
2058,24-02-1978,0.943750023841858,0.943750023841858,1384000,0.9812499880790709,0.975000023841858,0.2761442065238953,GD
2059,27-02-1978,0.975000023841858,0.975000023841858,416000,0.993749976158142,0.975000023841858,0.2761442065238953,GD
2060,28-02-1978,0.96875,0.975000023841858,292000,0.9812499880790709,0.9812499880790709,0.27791449427604675,GD
2061,01-03-1978,0.978124976158142,0.9812499880790709,408000,0.993749976158142,0.990625023841858,0.28056979179382324,GD
2062,02-03-1978,0.9968749880790709,0.9968749880790709,368000,1.0187499523162842,1.015625,0.2876499593257904,GD
2063,03-03-1978,1.024999976158142,1.024999976158142,1336000,1.03125,1.03125,0.2920754551887512,GD
2064,06-03-1978,1.006250023841858,1.024999976158142,112000,1.024999976158142,1.015625,0.2876499593257904,GD
2065,07-03-1978,1.009374976158142,1.015625,124000,1.0187499523162842,1.0187499523162842,0.2885352969169617,GD
2066,08-03-1978,1.0187499523162842,1.0187499523162842,672000,1.0593750476837158,1.0593750476837158,0.30004140734672546,GD
2067,09-03-1978,1.0593750476837158,1.0593750476837158,896000,1.100000023841858,1.084375023841858,0.3071218132972717,GD
2068,10-03-1978,1.087499976158142,1.087499976158142,528000,1.100000023841858,1.087499976158142,0.30800703167915344,GD
2069,13-03-1978,1.006250023841858,1.078125,1296000,1.078125,1.015625,0.2876499593257904,GD
2070,14-03-1978,0.96875,1.0,1232000,1.0,0.9968749880790709,0.2823396027088165,GD
2071,15-03-1978,0.975000023841858,0.9968749880790709,992000,1.037500023841858,1.037500023841858,0.2938458323478699,GD
2072,16-03-1978,1.037500023841858,1.037500023841858,732000,1.0499999523162842,1.0437500476837158,0.2956159710884094,GD
2073,17-03-1978,1.046875,1.046875,196000,1.053125023841858,1.0499999523162842,0.2973860204219818,GD
2074,20-03-1978,1.037500023841858,1.0499999523162842,424000,1.056249976158142,1.056249976158142,0.2991563677787781,GD
2075,21-03-1978,1.0499999523162842,1.056249976158142,384000,1.0625,1.0499999523162842,0.2973860204219818,GD
2076,22-03-1978,1.03125,1.0499999523162842,160000,1.0499999523162842,1.037500023841858,0.2938458323478699,GD
2077,23-03-1978,1.0343749523162842,1.037500023841858,300000,1.0437500476837158,1.0437500476837158,0.2956159710884094,GD
2078,27-03-1978,1.037500023841858,1.0437500476837158,136000,1.0499999523162842,1.046875,0.2965011298656464,GD
2079,28-03-1978,1.0343749523162842,1.046875,564000,1.068750023841858,1.0656249523162842,0.3018113970756531,GD
2080,29-03-1978,1.0812499523162842,1.0812499523162842,1160000,1.109375,1.109375,0.3142026364803314,GD
2081,30-03-1978,1.109375,1.109375,2032000,1.131250023841858,1.109375,0.3142026364803314,GD
2082,31-03-1978,1.068750023841858,1.100000023841858,1996000,1.100000023841858,1.087499976158142,0.30800703167915344,GD
2083,03-04-1978,1.0750000476837158,1.087499976158142,264000,1.087499976158142,1.084375023841858,0.3071218132972717,GD
2084,04-04-1978,1.084375023841858,1.084375023841858,312000,1.09375,1.084375023841858,0.3071218132972717,GD
2085,05-04-1978,1.0906250476837158,1.0906250476837158,896000,1.15625,1.1531250476837158,0.32659369707107544,GD
2086,06-04-1978,1.134374976158142,1.149999976158142,564000,1.149999976158142,1.134374976158142,0.3212832808494568,GD
2087,07-04-1978,1.134374976158142,1.134374976158142,404000,1.146875023841858,1.1437499523162842,0.3239385187625885,GD
2088,10-04-1978,1.1375000476837158,1.1437499523162842,476000,1.146875023841858,1.146875023841858,0.3248235583305359,GD
2089,11-04-1978,1.140625,1.146875023841858,584000,1.146875023841858,1.1437499523162842,0.3239385187625885,GD
2090,12-04-1978,1.146875023841858,1.146875023841858,740000,1.1843750476837158,1.178125023841858,0.33367425203323364,GD
2091,13-04-1978,1.1875,1.1875,1332000,1.212499976158142,1.196874976158142,0.33898481726646423,GD
2092,14-04-1978,1.243749976158142,1.243749976158142,1984000,1.274999976158142,1.259374976158142,0.35668647289276123,GD
2093,17-04-1978,1.2687499523162842,1.2687499523162842,2304000,1.318750023841858,1.271875023841858,0.3602267801761627,GD
2094,18-04-1978,1.2468750476837158,1.2687499523162842,1684000,1.2687499523162842,1.2468750476837158,0.3531459867954254,GD
2095,19-04-1978,1.2468750476837158,1.2468750476837158,616000,1.2625000476837158,1.2625000476837158,0.3575715124607086,GD
2096,20-04-1978,1.274999976158142,1.274999976158142,1020000,1.290624976158142,1.2843749523162842,0.3637668192386627,GD
2097,21-04-1978,1.256250023841858,1.2843749523162842,1376000,1.2843749523162842,1.256250023841858,0.3558012545108795,GD
2098,24-04-1978,1.240625023841858,1.256250023841858,592000,1.256250023841858,1.2531249523162842,0.3549160659313202,GD
2099,25-04-1978,1.2531249523162842,1.2531249523162842,532000,1.265625,1.2531249523162842,0.3549160659313202,GD
2100,26-04-1978,1.25,1.2531249523162842,712000,1.2625000476837158,1.256250023841858,0.3558012545108795,GD
2101,27-04-1978,1.240625023841858,1.25,560000,1.25,1.240625023841858,0.35137587785720825,GD
2102,28-04-1978,1.234375,1.240625023841858,296000,1.25,1.2468750476837158,0.3531459867954254,GD
2103,01-05-1978,1.2468750476837158,1.2468750476837158,732000,1.2937500476837158,1.2781250476837158,0.3619969785213471,GD
2104,02-05-1978,1.2625000476837158,1.2781250476837158,1760000,1.2999999523162842,1.2999999523162842,0.368192195892334,GD
2105,03-05-1978,1.2999999523162842,1.2999999523162842,3516000,1.328125,1.321874976158142,0.3743879795074463,GD
2106,04-05-1978,1.306249976158142,1.321874976158142,4080000,1.3624999523162842,1.3624999523162842,0.38589370250701904,GD
2107,05-05-1978,1.3562500476837158,1.3624999523162842,3576000,1.3937499523162842,1.3875000476837158,0.3929744064807892,GD
2108,08-05-1978,1.3562500476837158,1.3875000476837158,500000,1.3875000476837158,1.3562500476837158,0.3841237425804138,GD
2109,09-05-1978,1.34375,1.3562500476837158,1036000,1.3718750476837158,1.34375,0.3805833160877228,GD
2110,10-05-1978,1.34375,1.34375,1216000,1.3718750476837158,1.3624999523162842,0.38589370250701904,GD
2111,11-05-1978,1.359375,1.3624999523162842,1340000,1.4031250476837158,1.399999976158142,0.39651477336883545,GD
2112,12-05-1978,1.4156249761581419,1.4156249761581419,2916000,1.4874999523162842,1.453125,0.4115611016750336,GD
2113,15-05-1978,1.4312499761581419,1.453125,1656000,1.4812500476837158,1.4812500476837158,0.4195269048213959,GD
2114,16-05-1978,1.4812500476837158,1.4812500476837158,3444000,1.53125,1.484375,0.4204119741916657,GD
2115,17-05-1978,1.4562499523162842,1.484375,1780000,1.4906250238418581,1.4656250476837158,0.41510155797004705,GD
2116,18-05-1978,1.4187500476837158,1.4656250476837158,1632000,1.4781249761581419,1.4249999523162842,0.4035952091217041,GD
2117,19-05-1978,1.375,1.4249999523162842,1416000,1.4281250238418581,1.399999976158142,0.39651477336883545,GD
2118,22-05-1978,1.3937499523162842,1.399999976158142,1000000,1.4750000238418581,1.4656250476837158,0.41510155797004705,GD
2119,23-05-1978,1.453125,1.4656250476837158,800000,1.5,1.453125,0.4115611016750336,GD
2120,24-05-1978,1.4187500476837158,1.4375,540000,1.4375,1.4281250238418581,0.4044804871082306,GD
2121,25-05-1978,1.4249999523162842,1.4281250238418581,764000,1.4562499523162842,1.4249999523162842,0.4035952091217041,GD
2122,26-05-1978,1.4249999523162842,1.4249999523162842,848000,1.4468749761581419,1.4312499761581419,0.405365526676178,GD
2123,30-05-1978,1.4312499761581419,1.4312499761581419,540000,1.4750000238418581,1.4750000238418581,0.4177564978599548,GD
2124,31-05-1978,1.4812500476837158,1.4812500476837158,2552000,1.5093749761581419,1.5031249523162842,0.4257222712039948,GD
2125,01-06-1978,1.5093749761581419,1.5093749761581419,2944000,1.546875,1.5249999761581419,0.4319179058074951,GD
2126,02-06-1978,1.5187499523162842,1.5249999761581419,856000,1.5343749523162842,1.53125,0.4336881935596466,GD
2127,05-06-1978,1.5343749523162842,1.5343749523162842,2312000,1.5906250476837158,1.5874999761581419,0.44961947202682495,GD
2128,06-06-1978,1.59375,1.59375,2504000,1.6187499761581419,1.59375,0.4513895511627197,GD
2129,07-06-1978,1.5843750238418581,1.59375,808000,1.5968749523162842,1.5968749523162842,0.4522746801376343,GD
2130,08-06-1978,1.5843750238418581,1.5968749523162842,648000,1.6062500476837158,1.5874999761581419,0.44961947202682495,GD
2131,09-06-1978,1.5750000476837158,1.5874999761581419,1408000,1.5906250476837158,1.578125,0.4469643235206604,GD
2132,12-06-1978,1.6749999523162842,1.6749999523162842,9536000,1.7062499523162842,1.6875,0.4779419600963593,GD
2133,13-06-1978,1.6843750476837158,1.6875,14912000,1.9125000238418581,1.887500047683716,0.5345867276191711,GD
2134,14-06-1978,1.862499952316284,1.887500047683716,8228000,1.9437500238418581,1.875,0.5310463905334473,GD
2135,15-06-1978,1.8656250238418581,1.875,3584000,1.924999952316284,1.9125000238418581,0.5416675806045532,GD
2136,16-06-1978,1.90625,1.9125000238418581,2988000,1.956249952316284,1.9156249761581419,0.5425523519515991,GD
2137,19-06-1978,1.871875047683716,1.909374952316284,2408000,1.909374952316284,1.875,0.5310463905334473,GD
2138,20-06-1978,1.862499952316284,1.875,2876000,1.8968750238418581,1.875,0.5310463905334473,GD
2139,21-06-1978,1.831249952316284,1.875,4164000,1.878124952316284,1.871875047683716,0.5301615595817566,GD
2140,22-06-1978,1.8812500238418581,1.8812500238418581,2680000,1.9312499761581419,1.9312499761581419,0.546977698802948,GD
2141,23-06-1978,1.9437500238418581,1.9437500238418581,3116000,2.012500047683716,1.9750000238418581,0.5593690276145935,GD
2142,26-06-1978,1.924999952316284,1.9750000238418581,1264000,1.987499952316284,1.924999952316284,0.545207679271698,GD
2143,27-06-1978,1.8999999761581419,1.924999952316284,1732000,1.9468749761581419,1.9281250238418581,0.5460927486419678,GD
2144,28-06-1978,1.9125000238418581,1.9281250238418581,1120000,1.9624999761581419,1.9468749761581419,0.5514032244682312,GD
2145,29-06-1978,1.9281250238418581,1.9468749761581419,972000,1.9624999761581419,1.9281250238418581,0.5460927486419678,GD
2146,30-06-1978,1.9125000238418581,1.9281250238418581,316000,1.9312499761581419,1.9156249761581419,0.5425523519515991,GD
2147,03-07-1978,1.84375,1.90625,1084000,1.90625,1.84375,0.5221960544586182,GD
2148,05-07-1978,1.7875000238418581,1.825000047683716,2180000,1.825000047683716,1.825000047683716,0.5168852806091309,GD
2149,06-07-1978,1.7999999523162842,1.825000047683716,888000,1.8374999761581419,1.809375047683716,0.5124596953392029,GD
2150,07-07-1978,1.75,1.809375047683716,2044000,1.809375047683716,1.7875000238418581,0.5062645077705383,GD
2151,10-07-1978,1.7625000476837158,1.7875000238418581,972000,1.825000047683716,1.825000047683716,0.5168852806091309,GD
2152,11-07-1978,1.8125,1.825000047683716,1004000,1.846874952316284,1.8374999761581419,0.5204257965087891,GD
2153,12-07-1978,1.8343750238418581,1.8374999761581419,724000,1.856250047683716,1.8374999761581419,0.5204257965087891,GD
2154,13-07-1978,1.8125,1.831249952316284,660000,1.831249952316284,1.825000047683716,0.5168852806091309,GD
2155,14-07-1978,1.8187500238418581,1.825000047683716,1756000,1.918750047683716,1.9125000238418581,0.5416675806045532,GD
2156,17-07-1978,1.8374999761581419,1.9125000238418581,1564000,1.9125000238418581,1.8374999761581419,0.5204257965087891,GD
2157,18-07-1978,1.8125,1.8374999761581419,552000,1.84375,1.840625047683716,0.5213107466697693,GD
2158,19-07-1978,1.840625047683716,1.840625047683716,680000,1.875,1.8656250238418581,0.5283912420272827,GD
2159,20-07-1978,1.856250047683716,1.8656250238418581,1304000,1.8843749761581419,1.8687499761581419,0.5292764902114868,GD
2160,21-07-1978,1.856250047683716,1.8687499761581419,584000,1.8687499761581419,1.862499952316284,0.5275062918663025,GD
2161,24-07-1978,1.856250047683716,1.862499952316284,868000,1.8812500238418581,1.8812500238418581,0.5328165888786316,GD
2162,25-07-1978,1.887500047683716,1.887500047683716,1412000,2.0062499046325684,2.0062499046325684,0.5682196617126465,GD
2163,26-07-1978,1.9750000238418581,2.0062499046325684,2928000,2.025000095367432,1.9750000238418581,0.5593690276145935,GD
2164,27-07-1978,1.956249952316284,1.9750000238418581,1048000,2.0062499046325684,1.9906250238418581,0.5637944340705872,GD
2165,28-07-1978,1.9750000238418581,1.9906250238418581,532000,2.0,1.9937499761581419,0.5646792054176331,GD
2166,31-07-1978,1.981250047683716,1.9937499761581419,3528000,2.09375,2.075000047683716,0.5876916646957397,GD
2167,01-08-1978,2.078125,2.078125,4464000,2.118750095367432,2.090625047683716,0.5921168327331543,GD
2168,02-08-1978,2.103125095367432,2.103125095367432,1948000,2.21875,2.21875,0.6284052729606628,GD
2169,03-08-1978,2.168750047683716,2.21875,2344000,2.231250047683716,2.168750047683716,0.6142436265945435,GD
2170,04-08-1978,2.125,2.168750047683716,1676000,2.181250095367432,2.125,0.6018526554107666,GD
2171,07-08-1978,2.112499952316284,2.125,1564000,2.1624999046325684,2.125,0.6018526554107666,GD
2172,08-08-1978,2.112499952316284,2.125,1012000,2.137500047683716,2.137500047683716,0.6053928732872009,GD
2173,09-08-1978,2.143749952316284,2.143749952316284,2344000,2.190624952316284,2.165625095367432,0.613358736038208,GD
2174,10-08-1978,2.125,2.165625095367432,2520000,2.1875,2.125,0.6018526554107666,GD
2175,11-08-1978,2.103125095367432,2.125,936000,2.137500047683716,2.109375,0.59742671251297,GD
2176,14-08-1978,2.081249952316284,2.109375,392000,2.118750095367432,2.090625047683716,0.5921168327331543,GD
2177,15-08-1978,2.0531249046325684,2.090625047683716,1032000,2.090625047683716,2.075000047683716,0.5876916646957397,GD
2178,16-08-1978,2.049999952316284,2.071875095367432,2008000,2.071875095367432,2.056250095367432,0.5823813080787659,GD
2179,17-08-1978,1.987499952316284,2.056250095367432,1628000,2.081249952316284,1.9937499761581419,0.5646792054176331,GD
2180,18-08-1978,1.981250047683716,1.9937499761581419,2788000,2.025000095367432,2.003124952316284,0.5673347115516663,GD
2181,21-08-1978,2.003124952316284,2.003124952316284,1264000,2.025000095367432,2.0062499046325684,0.5682196617126465,GD
2182,22-08-1978,2.0,2.0062499046325684,1400000,2.056250095367432,2.043750047683716,0.5788405537605286,GD
2183,23-08-1978,2.075000047683716,2.075000047683716,1672000,2.118750095367432,2.106250047683716,0.5965423583984375,GD
2184,24-08-1978,2.0999999046325684,2.106250047683716,1588000,2.174999952316284,2.15625,0.610703706741333,GD
2185,25-08-1978,2.15625,2.15625,912000,2.1875,2.174999952316284,0.6160140633583069,GD
2186,28-08-1978,2.150000095367432,2.174999952316284,832000,2.174999952316284,2.174999952316284,0.6160140633583069,GD
2187,29-08-1978,2.143749952316284,2.168750047683716,1144000,2.168750047683716,2.143749952316284,0.6071630716323853,GD
2188,30-08-1978,2.125,2.143749952316284,852000,2.1624999046325684,2.150000095367432,0.6089335083961487,GD
2189,31-08-1978,2.125,2.150000095367432,1432000,2.15625,2.128124952316284,0.6027376055717468,GD
2190,01-09-1978,2.128124952316284,2.128124952316284,424000,2.137500047683716,2.137500047683716,0.6053928732872009,GD
2191,05-09-1978,2.106250047683716,2.137500047683716,1308000,2.143749952316284,2.137500047683716,0.6053928732872009,GD
2192,06-09-1978,2.1624999046325684,2.1624999046325684,1784000,2.206249952316284,2.174999952316284,0.6160140633583069,GD
2193,07-09-1978,2.174999952316284,2.174999952316284,1296000,2.237499952316284,2.1937499046325684,0.6213246583938599,GD
2194,08-09-1978,2.21875,2.21875,2100000,2.3187499046325684,2.3187499046325684,0.6567277312278748,GD
2195,11-09-1978,2.2874999046325684,2.3187499046325684,1216000,2.337500095367432,2.290625095367432,0.6487618684768677,GD
2196,12-09-1978,2.2249999046325684,2.290625095367432,704000,2.296875,2.231250047683716,0.6319454908370972,GD
2197,13-09-1978,2.206249952316284,2.231250047683716,836000,2.2562499046325684,2.206249952316284,0.6248646378517151,GD
2198,14-09-1978,2.200000047683716,2.206249952316284,604000,2.2249999046325684,2.2093749046325684,0.6257497668266296,GD
2199,15-09-1978,2.1624999046325684,2.2093749046325684,1664000,2.2249999046325684,2.181250095367432,0.6177840828895569,GD
2200,18-09-1978,2.090625047683716,2.181250095367432,1884000,2.181250095367432,2.090625047683716,0.5921168327331543,GD
2201,19-09-1978,2.056250095367432,2.090625047683716,1952000,2.150000095367432,2.090625047683716,0.5921168327331543,GD
2202,20-09-1978,2.0374999046325684,2.090625047683716,3336000,2.125,2.0531249046325684,0.5814960598945618,GD
2203,21-09-1978,1.950000047683716,2.0531249046325684,2460000,2.0687499046325684,2.049999952316284,0.5806106925010681,GD
2204,22-09-1978,2.0374999046325684,2.049999952316284,3560000,2.087500095367432,2.087500095367432,0.5912319421768188,GD
2205,25-09-1978,2.0687499046325684,2.087500095367432,504000,2.09375,2.0687499046325684,0.585921049118042,GD
2206,26-09-1978,2.0687499046325684,2.0687499046325684,1140000,2.121875047683716,2.0999999046325684,0.5947720408439636,GD
2207,27-09-1978,2.025000095367432,2.0999999046325684,1200000,2.106250047683716,2.0374999046325684,0.5770705938339233,GD
2208,28-09-1978,2.025000095367432,2.0374999046325684,744000,2.0687499046325684,2.0687499046325684,0.585921049118042,GD
2209,29-09-1978,2.056250095367432,2.0687499046325684,540000,2.081249952316284,2.056250095367432,0.5823813080787659,GD
2210,02-10-1978,2.049999952316284,2.056250095367432,652000,2.075000047683716,2.075000047683716,0.5876916646957397,GD
2211,03-10-1978,2.056250095367432,2.075000047683716,516000,2.090625047683716,2.056250095367432,0.5823813080787659,GD
2212,04-10-1978,2.049999952316284,2.056250095367432,716000,2.096874952316284,2.087500095367432,0.5912319421768188,GD
2213,05-10-1978,2.081249952316284,2.087500095367432,3024000,2.106250047683716,2.090625047683716,0.5921168327331543,GD
2214,06-10-1978,2.0687499046325684,2.075000047683716,740000,2.075000047683716,2.075000047683716,0.5876916646957397,GD
2215,09-10-1978,2.078125,2.078125,1656000,2.087500095367432,2.081249952316284,0.5894618034362793,GD
2216,10-10-1978,2.075000047683716,2.081249952316284,828000,2.106250047683716,2.075000047683716,0.5876916646957397,GD
2217,11-10-1978,2.081249952316284,2.081249952316284,264000,2.112499952316284,2.112499952316284,0.5983127355575562,GD
2218,12-10-1978,2.118750095367432,2.118750095367432,2224000,2.1624999046325684,2.1312499046325684,0.6036227941513062,GD
2219,13-10-1978,2.106250047683716,2.1312499046325684,180000,2.1312499046325684,2.1312499046325684,0.6036227941513062,GD
2220,16-10-1978,2.087500095367432,2.1312499046325684,1384000,2.143749952316284,2.09375,0.5930022597312927,GD
2221,17-10-1978,2.049999952316284,2.087500095367432,1200000,2.087500095367432,2.075000047683716,0.5876916646957397,GD
2222,18-10-1978,2.012500047683716,2.075000047683716,1284000,2.081249952316284,2.018749952316284,0.5717601776123047,GD
2223,19-10-1978,1.9375,2.018749952316284,2132000,2.0374999046325684,1.9375,0.5487480163574219,GD
2224,20-10-1978,1.856250047683716,1.9125000238418581,2800000,1.9125000238418581,1.887500047683716,0.5345867276191711,GD
2225,23-10-1978,1.8125,1.887500047683716,1456000,1.893749952316284,1.862499952316284,0.5275062918663025,GD
2226,24-10-1978,1.8125,1.862499952316284,564000,1.862499952316284,1.8218749761581419,0.5160002708435059,GD
2227,25-10-1978,1.7687499523162842,1.8187500238418581,1788000,1.8187500238418581,1.7687499523162842,0.5009536743164062,GD
2228,26-10-1978,1.6937500238418581,1.7687499523162842,2868000,1.8031250238418581,1.71875,0.4867927134037018,GD
2229,27-10-1978,1.6000000238418581,1.71875,2820000,1.7437499761581419,1.6062500476837158,0.4549299478530884,GD
2230,30-10-1978,1.5750000476837158,1.6062500476837158,1816000,1.71875,1.7156250476837158,0.4859074950218201,GD
2231,31-10-1978,1.625,1.7156250476837158,1860000,1.75,1.625,0.4602405428886414,GD
2232,01-11-1978,1.6749999523162842,1.6749999523162842,3100000,1.7437499761581419,1.7437499761581419,0.4938733577728272,GD
2233,02-11-1978,1.7000000476837158,1.7437499761581419,2088000,1.75,1.7124999761581419,0.4850225448608398,GD
2234,03-11-1978,1.7000000476837158,1.7124999761581419,2680000,1.7749999761581419,1.7562500238418581,0.4974135756492615,GD
2235,06-11-1978,1.7749999761581419,1.7749999761581419,2148000,1.8125,1.7843749523162842,0.5053794384002686,GD
2236,07-11-1978,1.7000000476837158,1.7749999761581419,1000000,1.7749999761581419,1.7374999523162842,0.4921033382415772,GD
2237,08-11-1978,1.7250000238418581,1.7374999523162842,836000,1.7749999761581419,1.7749999761581419,0.5027242302894592,GD
2238,09-11-1978,1.75,1.7749999761581419,660000,1.78125,1.75,0.4956431686878204,GD
2239,10-11-1978,1.75,1.75,404000,1.7749999761581419,1.7593749761581419,0.4982985258102417,GD
2240,13-11-1978,1.7124999761581419,1.7593749761581419,848000,1.7625000476837158,1.7124999761581419,0.4850225448608398,GD
2241,14-11-1978,1.6687500476837158,1.7124999761581419,1568000,1.7124999761581419,1.6875,0.4779419600963593,GD
2242,15-11-1978,1.7000000476837158,1.7000000476837158,1236000,1.7437499761581419,1.7000000476837158,0.4814823269844055,GD
2243,16-11-1978,1.703125,1.703125,280000,1.7312500476837158,1.7281249761581419,0.4894479513168335,GD
2244,17-11-1978,1.7374999523162842,1.7374999523162842,1692000,1.7593749761581419,1.7562500238418581,0.4974135756492615,GD
2245,20-11-1978,1.7749999761581419,1.7749999761581419,1264000,1.7906249761581419,1.7875000238418581,0.5062645077705383,GD
2246,21-11-1978,1.7625000476837158,1.7875000238418581,1200000,1.796875,1.765625,0.5000688433647156,GD
2247,22-11-1978,1.7625000476837158,1.765625,176000,1.7875000238418581,1.78125,0.5044944286346436,GD
2248,24-11-1978,1.7875000238418581,1.7875000238418581,872000,1.856250047683716,1.856250047683716,0.5257362127304077,GD
2249,27-11-1978,1.8500000238418581,1.856250047683716,1276000,1.875,1.875,0.5310463905334473,GD
2250,28-11-1978,1.846874952316284,1.875,936000,1.8812500238418581,1.846874952316284,0.5230811238288879,GD
2251,29-11-1978,1.825000047683716,1.8374999761581419,776000,1.8374999761581419,1.831249952316284,0.5186555385589601,GD
2252,30-11-1978,1.831249952316284,1.831249952316284,1068000,1.875,1.8687499761581419,0.5292764902114868,GD
2253,01-12-1978,1.90625,1.90625,2596000,2.012500047683716,2.012500047683716,0.5699898600578308,GD
2254,04-12-1978,2.012500047683716,2.012500047683716,3356000,2.0625,2.018749952316284,0.5717601776123047,GD
2255,05-12-1978,2.0062499046325684,2.018749952316284,940000,2.049999952316284,2.03125,0.5752999186515808,GD
2256,06-12-1978,1.9906250238418581,2.015625,3776000,2.015625,2.0062499046325684,0.5682196617126465,GD
2257,07-12-1978,1.9312499761581419,2.0062499046325684,1704000,2.0062499046325684,1.9375,0.5487480163574219,GD
2258,08-12-1978,1.8968750238418581,1.9375,428000,1.9437500238418581,1.90625,0.5398973226547241,GD
2259,11-12-1978,1.90625,1.90625,604000,1.971874952316284,1.965625047683716,0.5567137598991394,GD
2260,12-12-1978,1.9312499761581419,1.965625047683716,328000,1.965625047683716,1.934375047683716,0.5478630065917969,GD
2261,13-12-1978,1.90625,1.934375047683716,952000,1.950000047683716,1.90625,0.5398973226547241,GD
2262,14-12-1978,1.9125000238418581,1.9125000238418581,352000,1.9750000238418581,1.965625047683716,0.5567137598991394,GD
2263,15-12-1978,1.9375,1.9593750238418581,660000,1.9593750238418581,1.9437500238418581,0.5505180954933167,GD
2264,18-12-1978,1.875,1.90625,1256000,1.90625,1.887500047683716,0.5345867276191711,GD
2265,19-12-1978,1.8812500238418581,1.887500047683716,444000,1.90625,1.8999999761581419,0.5381273031234741,GD
2266,20-12-1978,1.909374952316284,1.909374952316284,748000,1.956249952316284,1.950000047683716,0.5522884130477905,GD
2267,21-12-1978,1.9624999761581419,1.9624999761581419,900000,2.0,2.0,0.5664499402046204,GD
2268,22-12-1978,2.0,2.0,1472000,2.03125,2.025000095367432,0.5735301375389099,GD
2269,26-12-1978,2.0,2.025000095367432,1836000,2.03125,2.025000095367432,0.5735301375389099,GD
2270,27-12-1978,1.981250047683716,2.025000095367432,624000,2.025000095367432,1.981250047683716,0.5611395835876465,GD
2271,28-12-1978,1.9593750238418581,1.981250047683716,540000,1.9937499761581419,1.965625047683716,0.5567137598991394,GD
2272,29-12-1978,1.956249952316284,1.965625047683716,1968000,1.987499952316284,1.987499952316284,0.5629093647003174,GD
2273,02-01-1979,1.9624999761581419,1.987499952316284,1844000,1.9906250238418581,1.987499952316284,0.5629093647003174,GD
2274,03-01-1979,1.987499952316284,1.987499952316284,1692000,2.009375095367432,1.9937499761581419,0.5646792054176331,GD
2275,04-01-1979,1.9937499761581419,1.9937499761581419,1920000,2.0374999046325684,2.028125047683716,0.5744155645370483,GD
2276,05-01-1979,2.174999952316284,2.174999952316284,7448000,2.253124952316284,2.243750095367432,0.6354858875274658,GD
2277,08-01-1979,2.200000047683716,2.243750095367432,2436000,2.243750095367432,2.231250047683716,0.6319454908370972,GD
2278,09-01-1979,2.221874952316284,2.231250047683716,1440000,2.2406249046325684,2.2249999046325684,0.6301748156547546,GD
2279,10-01-1979,2.1937499046325684,2.215625047683716,820000,2.215625047683716,2.200000047683716,0.6230947375297546,GD
2280,11-01-1979,2.1875,2.200000047683716,1244000,2.231250047683716,2.231250047683716,0.6319454908370972,GD
2281,12-01-1979,2.243750095367432,2.243750095367432,3540000,2.299999952316284,2.275000095367432,0.6443368792533875,GD
2282,15-01-1979,2.2249999046325684,2.262500047683716,796000,2.262500047683716,2.243750095367432,0.6354858875274658,GD
2283,16-01-1979,2.1937499046325684,2.243750095367432,604000,2.243750095367432,2.1937499046325684,0.6213246583938599,GD
2284,17-01-1979,2.168750047683716,2.1937499046325684,2000000,2.200000047683716,2.200000047683716,0.6230947375297546,GD
2285,18-01-1979,2.174999952316284,2.200000047683716,244000,2.200000047683716,2.174999952316284,0.6160140633583069,GD
2286,19-01-1979,2.137500047683716,2.174999952316284,1552000,2.184375047683716,2.15625,0.610703706741333,GD
